UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-11-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,430.92,428.57377
2022-11-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,428.12,426.97102
2022-11-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,424.64,422.77655
2022-11-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,418.84,414.76675
2022-11-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,411.8,406.41663
2022-11-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,403.57,398.03158
2022-11-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,397.58,386.62918
2022-11-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,390.6,377.40463
2022-11-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,381.34,374.33846
2022-11-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,376.59,376.4968
2022-11-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,374.27,381.63815
2022-11-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,375.34,386.0484
2022-11-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,379.05,389.32662
2022-11-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,383.09,390.04262
2022-11-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,371.53,389.82681
2022-11-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,359.77,389.69801
2022-11-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,360.63,390.06918
2022-11-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,364.42,390.75185
2022-11-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,375.12,392.00667
2022-11-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,383.02,395.36598
2022-11-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,392.34,401.09678
2022-11-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,398.9,409.5957
2022-11-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,414.73,418.20004
2022-11-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,427.16,424.11568
2022-11-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,425.75,426.00189
2022-11-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,421.8,424.37034
2022-11-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,412.17,421.4871
2022-11-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,403.87,415.32825
2022-11-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,396.43,408.40819
2022-11-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,390.07,400.70034
2022-11-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,380.87,389.30114
2022-11-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,372.93,379.84007
2022-11-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,367.26,376.75838
2022-11-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,364.11,378.70166
2022-11-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,361.33,383.33855
2022-11-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,361.66,387.42814
2022-11-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,366.45,391.80986
2022-11-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,365.79,395.24286
2022-11-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,351.38,398.49153
2022-11-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,345.91,400.88241
2022-11-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,348.19,401.81919
2022-11-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,355.77,401.65799
2022-11-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,359.72,401.21114
2022-11-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,366.7,403.21989
2022-11-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,369.85,407.64436
2022-11-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,378.39,414.57688
2022-11-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,397.66,421.2335
2022-11-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,412.59,425.06842
2022-11-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,412.72,427.96467
2022-11-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,409.4,426.35769
2022-11-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,406.22,423.22223
2022-11-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,400.26,416.69929
2022-11-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,393.5,409.61401
2022-11-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,382.93,402.19793
2022-11-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,380.75,391.4467
2022-11-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,375.27,382.41139
2022-11-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,371.84,379.31724
2022-11-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,368.71,381.12117
2022-11-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,369.09,385.90749
2022-11-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,378.57,390.41208
2022-11-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,390.9,395.22525
2022-11-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,386.62,398.63972
2022-11-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,362.45,401.31132
2022-11-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,348.69,402.8888
2022-11-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,350.95,403.2528
2022-11-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,358.16,402.85581
2022-11-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,367.26,402.32603
2022-11-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,375.49,404.15325
2022-11-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,386.91,408.22561
2022-11-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,395.66,414.84092
2022-11-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,413.05,421.44435
2022-11-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,425.26,425.65022
2022-11-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,425.55,430.89995
2022-11-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,423.11,428.82788
2022-11-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,420.5,424.35338
2022-11-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,415.36,416.17004
2022-11-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,409.8,407.83451
2022-11-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,400.06,399.59093
2022-11-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,394.3,388.25413
2022-11-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,387.8,378.78896
2022-11-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,381.44,375.4119
2022-11-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,377.48,377.37002
2022-11-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,378.15,382.84571
2022-11-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,386.95,388.13119
2022-11-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,398.48,393.22968
2022-11-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,396.95,396.1784
2022-11-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,387.61,398.15954
2022-11-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,376.24,399.52858
2022-11-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,374.13,400.58561
2022-11-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,382.23,401.34185
2022-11-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,383.07,401.88666
2022-11-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,393.73,404.08524
2022-11-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,400.38,408.06167
