UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-03-09 12:00:00,2024-07-17 00:00:00,3.1,4.35118204295401,293.1904177725209,287.7243018512065,0.5144592878478038,0.0091305952206217,5987.88322,3737.01668,0.00035,539.74352
2023-03-09 13:00:00,2024-07-17 00:00:00,3.1,5.163231956343399,295.8366192097578,288.2981856266694,295.2267061770645,0.0331535923506647,6907.52414,3745.19167,0.0,559.10869
2023-03-09 14:00:00,2024-07-17 00:00:00,3.1,5.163231956343399,295.8366192097578,288.2981856266694,295.2267061770645,0.0331535923506647,7740.45385,3738.56404,0.01094,573.26991
2023-03-09 15:00:00,2024-07-17 00:00:00,3.1,5.163231956343399,295.8366192097578,288.2981856266694,295.2267061770645,0.0331535923506647,8476.29646,3727.5911,0.00903,548.35718
2023-03-09 16:00:00,2024-07-17 00:00:00,3.1,5.388020565619398,297.5271470178494,288.74062233576603,504.763553203492,0.1407034809543756,9124.95526,3726.14668,0.0,590.14297
2023-03-09 17:00:00,2024-07-17 00:00:00,3.1,5.388020565619398,297.5271470178494,288.74062233576603,504.763553203492,0.1407034809543756,9630.19148,3740.64497,0.02747,640.47308
2023-03-09 18:00:00,2024-07-17 00:00:00,3.1,5.388020565619398,297.5271470178494,288.74062233576603,504.763553203492,0.1407034809543756,9967.26833,3757.38616,0.00049,621.60804
2023-03-09 19:00:00,2024-07-17 00:00:00,3.1,5.073325940329751,297.1596539598716,289.28936284148904,590.7910329942924,0.4471684339427459,10351.03566,3732.13992,0.0,671.19606
2023-03-09 20:00:00,2024-07-17 00:00:00,3.1,5.073325940329751,297.1596539598716,289.28936284148904,590.7910329942924,0.4471684339427459,10986.34682,3741.95506,0.0,653.92013
2023-03-09 21:00:00,2024-07-17 00:00:00,3.1,5.073325940329751,297.1596539598716,289.28936284148904,590.7910329942924,0.4471684339427459,11290.65476,3775.67589,0.0,608.9582
2023-03-09 22:00:00,2024-07-17 00:00:00,3.1,4.928047034034069,295.5719231340296,290.194652636008,364.6805717183322,1.3287100913828918,11710.33505,3781.33034,0.02009,680.86709
2023-03-09 23:00:00,2024-07-17 00:00:00,3.1,4.928047034034069,295.5719231340296,290.194652636008,364.6805717183322,1.3287100913828918,12131.12031,3774.83563,0.0,710.22169
2023-03-10 00:00:00,2024-07-17 00:00:00,3.1,4.928047034034069,295.5719231340296,290.194652636008,364.6805717183322,1.3287100913828918,12140.81504,3771.44816,0.11033,759.92264
2023-03-10 01:00:00,2024-07-17 00:00:00,3.1,4.743344294771191,294.7961112856422,290.5000536937646,0.0,0.4041162972782186,11617.08353,3756.89816,0.0,744.63662
2023-03-10 02:00:00,2024-07-17 00:00:00,3.1,4.743344294771191,294.7961112856422,290.5000536937646,0.0,0.4041162972782186,10789.31255,3758.18109,0.0,749.40974
2023-03-10 03:00:00,2024-07-17 00:00:00,3.1,4.743344294771191,294.7961112856422,290.5000536937646,0.0,0.4041162972782186,9700.54708,3755.07315,0.02027,780.07179
2023-03-10 04:00:00,2024-07-17 00:00:00,3.1,5.231170831082324,294.1699401726795,290.4402474133135,0.0,0.6067840270312005,8435.27209,3757.41567,0.0,770.91515
2023-03-10 05:00:00,2024-07-17 00:00:00,3.1,5.231170831082324,294.1699401726795,290.4402474133135,0.0,0.6067840270312005,7212.54876,3735.98353,0.0,711.07613
2023-03-10 06:00:00,2024-07-17 00:00:00,3.1,5.231170831082324,294.1699401726795,290.4402474133135,0.0,0.6067840270312005,6238.18156,3737.40718,0.00229,631.75163
2023-03-10 07:00:00,2024-07-17 00:00:00,3.1,5.319287247999244,293.29222744085496,289.574985333325,0.0,0.1166938289872602,5468.46545,3729.77615,0.13808,548.80742
2023-03-10 08:00:00,2024-07-17 00:00:00,3.1,5.319287247999244,293.29222744085496,289.574985333325,0.0,0.1166938289872602,5343.8144,3736.93452,0.05912,526.37552
2023-03-10 09:00:00,2024-07-17 00:00:00,3.1,5.319287247999244,293.29222744085496,289.574985333325,0.0,0.1166938289872602,5152.69253,3713.52013,0.0,518.83051
2023-03-10 10:00:00,2024-07-17 00:00:00,3.1,4.869589300657545,292.3148754582233,288.60111008189097,0.6225839656520163,0.1845659325227849,5456.91246,3722.41946,0.00039,550.21326
2023-03-10 11:00:00,2024-07-17 00:00:00,3.1,4.869589300657545,292.3148754582233,288.60111008189097,0.6225839656520163,0.1845659325227849,5994.7804,3764.42011,0.0,526.56257
2023-03-10 12:00:00,2024-07-17 00:00:00,3.1,4.869589300657545,292.3148754582233,288.60111008189097,0.6225839656520163,0.1845659325227849,6823.01769,3757.53915,0.00035,539.74352
2023-03-10 13:00:00,2024-07-17 00:00:00,3.1,4.820283525756026,294.3723524876274,286.7999870097972,338.1501455141113,0.0257764676104246,7766.05155,3765.76254,0.0,559.10869
2023-03-10 14:00:00,2024-07-17 00:00:00,3.1,4.820283525756026,294.3723524876274,286.7999870097972,338.1501455141113,0.0257764676104246,8622.55024,3759.07447,0.01094,573.26991
2023-03-10 15:00:00,2024-07-17 00:00:00,3.1,4.820283525756026,294.3723524876274,286.7999870097972,338.1501455141113,0.0257764676104246,9382.50838,3747.87323,0.00903,548.35718
2023-03-10 16:00:00,2024-07-17 00:00:00,3.1,4.687541410811633,296.1556400436433,285.3488866572887,576.4119491843982,0.0472887938021366,10072.97109,3746.16816,0.0,590.14297
2023-03-10 17:00:00,2024-07-17 00:00:00,3.1,4.687541410811633,296.1556400436433,285.3488866572887,576.4119491843982,0.0472887938021366,10625.50797,3760.76821,0.02747,640.47308
2023-03-10 18:00:00,2024-07-17 00:00:00,3.1,4.687541410811633,296.1556400436433,285.3488866572887,576.4119491843982,0.0472887938021366,10990.19868,3777.59959,0.00049,621.60804
2023-03-10 19:00:00,2024-07-17 00:00:00,3.1,4.821865775530311,296.0943713560847,285.16507735075726,706.2285400490678,0.0311958626160577,11348.07986,3751.95151,0.0,671.19606
2023-03-10 20:00:00,2024-07-17 00:00:00,3.1,4.821865775530311,296.0943713560847,285.16507735075726,706.2285400490678,0.0311958626160577,11902.84886,3761.74753,0.0,653.92013
2023-03-10 21:00:00,2024-07-17 00:00:00,3.1,4.821865775530311,296.0943713560847,285.16507735075726,706.2285400490678,0.0311958626160577,12082.27093,3795.84233,0.0,608.9582
2023-03-10 22:00:00,2024-07-17 00:00:00,3.1,4.2761417491365785,293.9324928593761,285.75377054579974,443.55145582793,0.0622057476975545,12322.61124,3801.52653,0.02009,680.86709
2023-03-10 23:00:00,2024-07-17 00:00:00,3.1,4.2761417491365785,293.9324928593761,285.75377054579974,443.55145582793,0.0622057476975545,12523.45077,3795.09391,0.0,710.22169
2023-03-11 00:00:00,2024-07-17 00:00:00,3.1,4.2761417491365785,293.9324928593761,285.75377054579974,443.55145582793,0.0622057476975545,12441.24524,3790.96085,0.11033,759.92264
2023-03-11 01:00:00,2024-07-17 00:00:00,3.1,3.433371275302097,292.873916717318,285.80755282797446,0.0,0.0170169755833478,11777.9297,3776.18703,0.0,744.63662
2023-03-11 02:00:00,2024-07-17 00:00:00,3.1,3.433371275302097,292.873916717318,285.80755282797446,0.0,0.0170169755833478,10846.59046,3777.4643,0.0,749.40974
2023-03-11 03:00:00,2024-07-17 00:00:00,3.1,3.433371275302097,292.873916717318,285.80755282797446,0.0,0.0170169755833478,9699.9835,3774.32709,0.02027,780.07179
2023-03-11 04:00:00,2024-07-17 00:00:00,3.1,2.962755947257996,292.2986602703577,285.6558723700517,0.0,0.0192562946492163,8411.75489,3776.76641,0.0,770.91515
2023-03-11 05:00:00,2024-07-17 00:00:00,3.1,2.962755947257996,292.2986602703577,285.6558723700517,0.0,0.0192562946492163,7192.03953,3754.92158,0.0,711.07613
2023-03-11 06:00:00,2024-07-17 00:00:00,3.1,2.962755947257996,292.2986602703577,285.6558723700517,0.0,0.0192562946492163,6269.14362,3756.25385,0.00229,631.75163
2023-03-11 07:00:00,2024-07-17 00:00:00,3.1,2.7955177432528098,291.83169906868443,285.4634011431439,0.0,0.0059755960075088,5561.02063,3748.45661,0.13808,548.80742
2023-03-11 08:00:00,2024-07-17 00:00:00,3.1,2.7955177432528098,291.83169906868443,285.4634011431439,0.0,0.0059755960075088,5535.55273,3755.66315,0.05912,526.37552
2023-03-11 09:00:00,2024-07-17 00:00:00,3.1,2.7955177432528098,291.83169906868443,285.4634011431439,0.0,0.0059755960075088,5472.78696,3731.94916,0.0,518.83051
2023-03-11 10:00:00,2024-07-17 00:00:00,3.1,2.937031048343135,291.8440600036924,285.8399898888505,0.761433280210929,0.0223279792690253,5894.04593,3741.10252,0.00039,550.21326
2023-03-11 11:00:00,2024-07-17 00:00:00,3.1,2.937031048343135,291.8440600036924,285.8399898888505,0.761433280210929,0.0223279792690253,6536.74648,3783.64241,0.0,526.56257
2023-03-11 12:00:00,2024-07-17 00:00:00,3.1,2.937031048343135,291.8440600036924,285.8399898888505,0.761433280210929,0.0223279792690253,7455.1175,3776.51851,0.00035,539.74352
2023-03-11 13:00:00,2024-07-17 00:00:00,3.1,3.4483428372817384,295.4539234150738,286.9091893739436,358.4557598853986,0.0,8462.73212,3784.78629,0.0,559.10869
2023-03-11 14:00:00,2024-07-17 00:00:00,3.1,3.4483428372817384,295.4539234150738,286.9091893739436,358.4557598853986,0.0,9376.24689,3778.0425,0.01094,573.26991
2023-03-11 15:00:00,2024-07-17 00:00:00,3.1,3.4483428372817384,295.4539234150738,286.9091893739436,358.4557598853986,0.0,10173.84423,3766.63042,0.00903,548.35718
2023-03-11 16:00:00,2024-07-17 00:00:00,3.1,4.555851528944857,297.6221873988736,288.15604290593814,593.2043768916014,0.000124426307838,10894.41253,3764.6843,0.0,590.14297
2023-03-11 17:00:00,2024-07-17 00:00:00,3.1,4.555851528944857,297.6221873988736,288.15604290593814,593.2043768916014,0.000124426307838,11465.72648,3779.37855,0.02747,640.47308
2023-03-11 18:00:00,2024-07-17 00:00:00,3.1,4.555851528944857,297.6221873988736,288.15604290593814,593.2043768916014,0.000124426307838,11828.68874,3796.2928,0.00049,621.60804
2023-03-11 19:00:00,2024-07-17 00:00:00,3.1,5.443520613374885,298.094371581512,289.2077506637921,738.6562747918833,0.0023204804178876,12154.99177,3770.27359,0.0,671.19606
2023-03-11 20:00:00,2024-07-17 00:00:00,3.1,5.443520613374885,298.094371581512,289.2077506637921,738.6562747918833,0.0023204804178876,12652.57975,3780.05142,0.0,653.92013
2023-03-11 21:00:00,2024-07-17 00:00:00,3.1,5.443520613374885,298.094371581512,289.2077506637921,738.6562747918833,0.0023204804178876,12756.69532,3814.49234,0.0,608.9582
2023-03-11 22:00:00,2024-07-17 00:00:00,3.1,5.27605094287295,296.3277654783453,290.68163889038294,465.827007484874,0.0372618563870857,12886.50918,3820.20416,0.02009,680.86709
2023-03-11 23:00:00,2024-07-17 00:00:00,3.1,5.27605094287295,296.3277654783453,290.68163889038294,465.827007484874,0.0372618563870857,12941.97062,3813.82868,0.0,710.22169
2023-03-12 00:00:00,2024-07-17 00:00:00,3.1,5.27605094287295,296.3277654783453,290.68163889038294,465.827007484874,0.0372618563870857,12662.5866,3786.45901,0.11033,759.92264
2023-03-12 01:00:00,2024-07-17 00:00:00,3.1,4.9570360631252335,295.48517339745047,291.3877280674034,0.0,0.0616991401519912,11992.8513,3771.73714,0.0,744.63662
2023-03-12 02:00:00,2024-07-17 00:00:00,3.1,4.9570360631252335,295.48517339745047,291.3877280674034,0.0,0.0616991401519912,11027.4984,3773.01582,0.0,749.40974
2023-03-12 03:00:00,2024-07-17 00:00:00,3.1,4.9570360631252335,295.48517339745047,291.3877280674034,0.0,0.0616991401519912,9821.52118,3769.88521,0.02027,780.07179
2023-03-12 04:00:00,2024-07-17 00:00:00,3.1,5.11706118778402,295.0107998063792,291.6595647823056,0.0,0.1218676465808115,8458.50454,3772.30187,0.0,770.91515
2023-03-12 05:00:00,2024-07-17 00:00:00,3.1,5.11706118778402,295.0107998063792,291.6595647823056,0.0,0.1218676465808115,7177.36356,3750.55242,0.0,711.07613
2023-03-12 06:00:00,2024-07-17 00:00:00,3.1,5.11706118778402,295.0107998063792,291.6595647823056,0.0,0.1218676465808115,6211.41677,3751.90571,0.00229,631.75163
2023-03-12 07:00:00,2024-07-17 00:00:00,3.1,4.9986616271523046,294.7927851106528,291.9412811496709,0.0,0.1218676465808115,5484.1813,3744.14695,0.13808,548.80742
2023-03-12 08:00:00,2024-07-17 00:00:00,3.1,4.9986616271523046,294.7927851106528,291.9412811496709,0.0,0.1218676465808115,5452.58097,3751.34239,0.05912,526.37552
2023-03-12 09:00:00,2024-07-17 00:00:00,3.1,4.9986616271523046,294.7927851106528,291.9412811496709,0.0,0.1218676465808115,5400.27172,3727.69758,0.0,518.83051
2023-03-12 10:00:00,2024-07-17 00:00:00,3.1,4.793386181830572,294.66148196686504,292.06699252861847,0.7818586676737561,0.2758229306764794,5850.23215,3736.79239,0.00039,550.21326
2023-03-12 11:00:00,2024-07-17 00:00:00,3.1,4.793386181830572,294.66148196686504,292.06699252861847,0.7818586676737561,0.2758229306764794,6531.58182,3779.20762,0.0,526.56257
2023-03-12 12:00:00,2024-07-17 00:00:00,3.1,4.793386181830572,294.66148196686504,292.06699252861847,0.7818586676737561,0.2758229306764794,7493.40385,3772.13991,0.00035,539.74352
2023-03-12 13:00:00,2024-07-17 00:00:00,3.1,5.431768618341078,296.5662975392743,291.58936302881915,314.0467632945204,0.1604390880547087,8547.29773,3780.39754,0.0,559.10869
2023-03-12 14:00:00,2024-07-17 00:00:00,3.1,5.431768618341078,296.5662975392743,291.58936302881915,314.0467632945204,0.1604390880547087,9502.61789,3773.6665,0.01094,573.26991
2023-03-12 15:00:00,2024-07-17 00:00:00,3.1,5.431768618341078,296.5662975392743,291.58936302881915,314.0467632945204,0.1604390880547087,10327.96962,3762.30306,0.00903,548.35718
2023-03-12 16:00:00,2024-07-17 00:00:00,3.1,5.2323811451502,298.1055298572717,290.5385128862508,541.1305408656431,0.3411226308108982,11059.96703,3760.41265,0.0,590.14297
2023-03-12 17:00:00,2024-07-17 00:00:00,3.1,5.2323811451502,298.1055298572717,290.5385128862508,541.1305408656431,0.3411226308108982,11628.75744,3775.08495,0.02747,640.47308
2023-03-12 18:00:00,2024-07-17 00:00:00,3.1,5.2323811451502,298.1055298572717,290.5385128862508,541.1305408656431,0.3411226308108982,11980.87784,3791.98031,0.00049,621.60804
2023-03-12 19:00:00,2024-07-17 00:00:00,3.1,5.250232378223655,297.920678723866,289.783325882458,692.0305425893854,0.2024670328481352,12304.01389,3766.04656,0.0,671.19606
2023-03-12 20:00:00,2024-07-17 00:00:00,3.1,5.250232378223655,297.920678723866,289.783325882458,692.0305425893854,0.2024670328481352,12810.01043,3775.82864,0.0,653.92013
2023-03-12 21:00:00,2024-07-17 00:00:00,3.1,5.250232378223655,297.920678723866,289.783325882458,692.0305425893854,0.2024670328481352,12932.82319,3810.18976,0.0,608.9582
2023-03-12 22:00:00,2024-07-17 00:00:00,3.1,5.227704769324083,295.87077348010934,289.30738686608106,432.67904133635824,0.4778017357203086,13081.58127,3815.89521,0.02009,680.86709
2023-03-12 23:00:00,2024-07-17 00:00:00,3.1,5.227704769324083,295.87077348010934,289.30738686608106,432.67904133635824,0.4778017357203086,13149.16483,3809.50651,0.0,710.22169
