UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-02-23 00:00:00,2024-07-17 00:00:00,3.1,4.955904563447659,297.15334818649865,292.40413479882955,415.3951525773784,0.0,12513.34482,2756.5032,0.11033,759.92264
2023-02-23 01:00:00,2024-07-17 00:00:00,3.1,4.15056722345608,296.4624675344443,292.9287730953389,0.0,0.0003743423923629,12114.76174,2753.61695,0.0,744.63662
2023-02-23 02:00:00,2024-07-17 00:00:00,3.1,4.15056722345608,296.4624675344443,292.9287730953389,0.0,0.0003743423923629,11402.29285,2755.18579,0.0,749.40974
2023-02-23 03:00:00,2024-07-17 00:00:00,3.1,4.15056722345608,296.4624675344443,292.9287730953389,0.0,0.0003743423923629,10404.0601,2753.60184,0.02027,780.07179
2023-02-23 04:00:00,2024-07-17 00:00:00,3.1,3.942389417955597,295.832365068485,292.78370044051854,0.0,0.0006164324444596,9177.35696,2750.92217,0.0,770.91515
2023-02-23 05:00:00,2024-07-17 00:00:00,3.1,3.942389417955597,295.832365068485,292.78370044051854,0.0,0.0006164324444596,7934.03564,2750.94578,0.0,711.07613
2023-02-23 06:00:00,2024-07-17 00:00:00,3.1,3.942389417955597,295.832365068485,292.78370044051854,0.0,0.0006164324444596,6854.71935,2757.11799,0.00229,631.75163
2023-02-23 07:00:00,2024-07-17 00:00:00,3.1,3.5843917004711563,295.27433753454545,292.38276692893766,0.0,0.0002509556910133,5913.80113,2758.13343,0.13808,548.80742
2023-02-23 08:00:00,2024-07-17 00:00:00,3.1,3.5843917004711563,295.27433753454545,292.38276692893766,0.0,0.0002509556910133,5621.73549,2762.77857,0.05912,526.37552
2023-02-23 09:00:00,2024-07-17 00:00:00,3.1,3.5843917004711563,295.27433753454545,292.38276692893766,0.0,0.0002509556910133,5162.10141,2754.94238,0.0,518.83051
2023-02-23 10:00:00,2024-07-17 00:00:00,3.1,3.3564717183541486,294.90022016538586,292.1092513649272,0.0306602549386879,0.0046428766887665,5240.68066,2750.63579,0.00039,550.21326
2023-02-23 11:00:00,2024-07-17 00:00:00,3.1,3.3564717183541486,294.90022016538586,292.1092513649272,0.0306602549386879,0.0046428766887665,5590.00646,2764.59768,0.0,526.56257
2023-02-23 12:00:00,2024-07-17 00:00:00,3.1,3.3564717183541486,294.90022016538586,292.1092513649272,0.0306602549386879,0.0046428766887665,6290.71047,2770.35035,0.00035,539.74352
2023-02-23 13:00:00,2024-07-17 00:00:00,3.1,3.380886641213942,297.3310160917335,292.12355169378947,272.7464412570315,0.001505917600048,7154.61851,2776.2586,0.0,559.10869
2023-02-23 14:00:00,2024-07-17 00:00:00,3.1,3.380886641213942,297.3310160917335,292.12355169378947,272.7464412570315,0.001505917600048,7966.99907,2772.47448,0.01094,573.26991
2023-02-23 15:00:00,2024-07-17 00:00:00,3.1,3.380886641213942,297.3310160917335,292.12355169378947,272.7464412570315,0.001505917600048,8751.44033,2772.24736,0.00903,548.35718
2023-02-23 16:00:00,2024-07-17 00:00:00,3.1,3.433823753742704,299.054713637986,291.213303215639,509.0779312329993,0.0024776811713168,9509.16782,2783.07817,0.0,590.14297
2023-02-23 17:00:00,2024-07-17 00:00:00,3.1,3.433823753742704,299.054713637986,291.213303215639,509.0779312329993,0.0024776811713168,10152.80545,2792.78376,0.02747,640.47308
2023-02-23 18:00:00,2024-07-17 00:00:00,3.1,3.433823753742704,299.054713637986,291.213303215639,509.0779312329993,0.0024776811713168,10612.05752,2805.28612,0.00049,621.60804
2023-02-23 19:00:00,2024-07-17 00:00:00,3.1,3.5560431106720136,299.28115142895183,290.75156588962363,673.939505087038,0.0001207481182898,11082.84668,2798.95597,0.0,671.19606
2023-02-23 20:00:00,2024-07-17 00:00:00,3.1,3.5560431106720136,299.28115142895183,290.75156588962363,673.939505087038,0.0001207481182898,11754.40733,2809.68549,0.0,653.92013
2023-02-23 21:00:00,2024-07-17 00:00:00,3.1,3.5560431106720136,299.28115142895183,290.75156588962363,673.939505087038,0.0001207481182898,12036.28603,2825.78663,0.0,608.9582
2023-02-23 22:00:00,2024-07-17 00:00:00,3.1,3.847465134316472,296.96573206281613,291.43183978740166,414.1686958249162,0.0009509404144747,12380.18943,2830.0368,0.02009,680.86709
2023-02-23 23:00:00,2024-07-17 00:00:00,3.1,3.847465134316472,296.96573206281613,291.43183978740166,414.1686958249162,0.0009509404144747,12707.87848,2820.61972,0.0,710.22169
2023-02-24 00:00:00,2024-07-17 00:00:00,3.1,3.847465134316472,296.96573206281613,291.43183978740166,414.1686958249162,0.0009509404144747,12487.58588,2844.12169,0.11033,759.92264
2023-02-24 01:00:00,2024-07-17 00:00:00,3.1,3.9716391968591847,296.060379148568,291.5758903177465,0.0,0.0050942396613196,11923.14655,2840.22874,0.0,744.63662
2023-02-24 02:00:00,2024-07-17 00:00:00,3.1,3.9716391968591847,296.060379148568,291.5758903177465,0.0,0.0050942396613196,11090.99564,2841.77279,0.0,749.40974
2023-02-24 03:00:00,2024-07-17 00:00:00,3.1,3.9716391968591847,296.060379148568,291.5758903177465,0.0,0.0050942396613196,10032.75067,2840.05733,0.02027,780.07179
2023-02-24 04:00:00,2024-07-17 00:00:00,3.1,3.6528987822612535,295.49640587890144,291.5310871125091,0.0,0.0238892591511636,8804.56684,2837.81137,0.0,770.91515
2023-02-24 05:00:00,2024-07-17 00:00:00,3.1,3.6528987822612535,295.49640587890144,291.5310871125091,0.0,0.0238892591511636,7601.10058,2835.98259,0.0,711.07613
2023-02-24 06:00:00,2024-07-17 00:00:00,3.1,3.6528987822612535,295.49640587890144,291.5310871125091,0.0,0.0238892591511636,6630.12669,2841.74493,0.00229,631.75163
