UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-01-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,310.49,308.49947
2023-01-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,309.21,308.61953
2023-01-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,306.42,304.08362
2023-01-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,302.45,298.24116
2023-01-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,298.27,290.31107
2023-01-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,293.7,282.49863
2023-01-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,287.41,275.44719
2023-01-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,279.7,269.98466
2023-01-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,273.13,267.41899
2023-01-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,268.49,267.49265
2023-01-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,267.1,270.40649
2023-01-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,267.62,272.08456
2023-01-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,271.9,273.60073
2023-01-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,277.04,272.9767
2023-01-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,275.4,271.65007
2023-01-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,269.58,271.56605
2023-01-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,262.71,272.23113
2023-01-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,263.79,273.21468
2023-01-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,267.2,275.62577
2023-01-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,271.48,281.07399
2023-01-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,272.98,286.89781
2023-01-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,279.61,295.1712
2023-01-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,292.09,302.1416
2023-01-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,310.49,307.1993
2023-01-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,313.83,308.65699
