UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-07-05 10:00:00,2024-07-17 00:00:00,3.1,2.5490686760157075,301.0846984968663,296.5439598691712,17.05819433666924,1.308581869640265,8206.4341,3658.09966,0.0,665.40583
2023-07-05 11:00:00,2024-07-17 00:00:00,3.1,2.5490686760157075,301.0846984968663,296.5439598691712,17.05819433666924,1.308581869640265,8821.69755,3667.96462,0.0,667.7924
2023-07-05 12:00:00,2024-07-17 00:00:00,3.1,2.5490686760157075,301.0846984968663,296.5439598691712,17.05819433666924,1.308581869640265,9164.81771,3698.75056,0.02719,743.00055
2023-07-05 13:00:00,2024-07-17 00:00:00,3.1,2.827037348660716,303.2256399049133,296.29194463815384,487.8117038959142,0.292542455280838,9995.3622,3687.84161,0.0,820.52597
2023-07-05 14:00:00,2024-07-17 00:00:00,3.1,2.827037348660716,303.2256399049133,296.29194463815384,487.8117038959142,0.292542455280838,10921.83632,3681.29283,0.0,853.31212
2023-07-05 15:00:00,2024-07-17 00:00:00,3.1,2.827037348660716,303.2256399049133,296.29194463815384,487.8117038959142,0.292542455280838,11809.92128,3679.33915,0.0,855.65453
2023-07-05 16:00:00,2024-07-17 00:00:00,3.1,2.982229691355916,304.60469734099206,295.71735464742795,690.0083281029357,0.620842052827572,12705.4156,3675.69551,0.00035,854.92655
2023-07-05 17:00:00,2024-07-17 00:00:00,3.1,2.982229691355916,304.60469734099206,295.71735464742795,690.0083281029357,0.620842052827572,13709.07334,3689.7424,0.0,865.09425
2023-07-05 18:00:00,2024-07-17 00:00:00,3.1,2.982229691355916,304.60469734099206,295.71735464742795,690.0083281029357,0.620842052827572,14634.87146,3689.48718,0.0,1019.74978
2023-07-05 19:00:00,2024-07-17 00:00:00,3.1,3.4497758126238445,304.00559706479646,295.96805342044456,700.3239806526105,0.268280872929089,15288.09288,3683.51731,0.0,974.00875
2023-07-05 20:00:00,2024-07-17 00:00:00,3.1,3.4497758126238445,304.00559706479646,295.96805342044456,700.3239806526105,0.268280872929089,15637.81918,3674.84652,0.00013,831.20754
2023-07-05 21:00:00,2024-07-17 00:00:00,3.1,3.4497758126238445,304.00559706479646,295.96805342044456,700.3239806526105,0.268280872929089,15788.2606,3671.94681,9e-05,778.96788
2023-07-05 22:00:00,2024-07-17 00:00:00,3.1,3.707565537662354,302.1743070251541,296.49755095678097,478.2930337642421,1.7927140692141288,15658.34172,3669.40125,0.01423,852.72836
2023-07-05 23:00:00,2024-07-17 00:00:00,3.1,3.707565537662354,302.1743070251541,296.49755095678097,478.2930337642421,1.7927140692141288,15267.04818,3670.63767,0.02057,844.23225
2023-07-06 00:00:00,2024-07-17 00:00:00,3.1,3.707565537662354,302.1743070251541,296.49755095678097,478.2930337642421,1.7927140692141288,14240.99079,3680.6176,0.0,956.67578
2023-07-06 01:00:00,2024-07-17 00:00:00,3.1,3.387009687777432,301.10355644645074,296.3067369546221,1.5528593090737546,1.7572303922608807,13389.49922,3691.93736,0.0,906.76798
2023-07-06 02:00:00,2024-07-17 00:00:00,3.1,3.387009687777432,301.10355644645074,296.3067369546221,1.5528593090737546,1.7572303922608807,12726.45438,3696.00526,0.0,842.90009
2023-07-06 03:00:00,2024-07-17 00:00:00,3.1,3.387009687777432,301.10355644645074,296.3067369546221,1.5528593090737546,1.7572303922608807,12106.01518,3698.86672,0.01438,619.24309
2023-07-06 04:00:00,2024-07-17 00:00:00,3.1,3.3833232063225416,300.6729457647951,296.21179282983724,0.7765277442615024,2.9123575535212485,11090.09037,3699.677,0.0,523.14364
2023-07-06 05:00:00,2024-07-17 00:00:00,3.1,3.3833232063225416,300.6729457647951,296.21179282983724,0.7765277442615024,2.9123575535212485,10235.50504,3674.8451,0.0,663.68604
2023-07-06 06:00:00,2024-07-17 00:00:00,3.1,3.3833232063225416,300.6729457647951,296.21179282983724,0.7765277442615024,2.9123575535212485,9366.90791,3680.42377,0.0,604.10553
2023-07-06 07:00:00,2024-07-17 00:00:00,3.1,3.544970980937171,300.52395074480216,296.04001067759043,0.0,0.5103572440169786,8745.72467,3682.11255,0.0,588.14471
2023-07-06 08:00:00,2024-07-17 00:00:00,3.1,3.544970980937171,300.52395074480216,296.04001067759043,0.0,0.5103572440169786,8403.49573,3676.31573,0.0,609.58105
2023-07-06 09:00:00,2024-07-17 00:00:00,3.1,3.544970980937171,300.52395074480216,296.04001067759043,0.0,0.5103572440169786,8108.28196,3665.36546,0.0,650.47143
2023-07-06 10:00:00,2024-07-17 00:00:00,3.1,3.318540429895096,301.131196633365,296.2565741558857,16.66140172942047,0.9999098615412731,8222.41991,3673.63772,0.0,665.40583
2023-07-06 11:00:00,2024-07-17 00:00:00,3.1,3.318540429895096,301.131196633365,296.2565741558857,16.66140172942047,0.9999098615412731,8793.8803,3683.46796,0.0,667.7924
2023-07-06 12:00:00,2024-07-17 00:00:00,3.1,3.318540429895096,301.131196633365,296.2565741558857,16.66140172942047,0.9999098615412731,9102.33003,3714.39415,0.02719,743.00055
2023-07-06 13:00:00,2024-07-17 00:00:00,3.1,3.442964542042204,303.3871555444713,295.95364829375893,470.7384106974357,0.4890761561666042,9889.56773,3703.40067,0.0,820.52597
2023-07-06 14:00:00,2024-07-17 00:00:00,3.1,3.442964542042204,303.3871555444713,295.95364829375893,470.7384106974357,0.4890761561666042,10775.23049,3696.75463,0.0,853.31212
2023-07-06 15:00:00,2024-07-17 00:00:00,3.1,3.442964542042204,303.3871555444713,295.95364829375893,470.7384106974357,0.4890761561666042,11628.71159,3694.77285,0.0,855.65453
2023-07-06 16:00:00,2024-07-17 00:00:00,3.1,3.642849621920421,304.7130800256669,295.5439049367887,674.2490488006102,0.930578158181465,12496.47444,3691.00668,0.00035,854.92655
2023-07-06 17:00:00,2024-07-17 00:00:00,3.1,3.642849621920421,304.7130800256669,295.5439049367887,674.2490488006102,0.930578158181465,13481.08737,3705.23677,0.0,865.09425
2023-07-06 18:00:00,2024-07-17 00:00:00,3.1,3.642849621920421,304.7130800256669,295.5439049367887,674.2490488006102,0.930578158181465,14393.67025,3704.97022,0.0,1019.74978
2023-07-06 19:00:00,2024-07-17 00:00:00,3.1,4.208961276597463,303.9611163986766,295.9351771574002,676.3336727663738,0.3266732307475598,15044.627,3698.80888,0.0,974.00875
2023-07-06 20:00:00,2024-07-17 00:00:00,3.1,4.208961276597463,303.9611163986766,295.9351771574002,676.3336727663738,0.3266732307475598,15404.86159,3690.00045,0.00013,831.20754
2023-07-06 21:00:00,2024-07-17 00:00:00,3.1,4.208961276597463,303.9611163986766,295.9351771574002,676.3336727663738,0.3266732307475598,15576.69237,3687.03346,9e-05,778.96788
2023-07-06 22:00:00,2024-07-17 00:00:00,3.1,4.582076135859519,301.9712038369688,296.3879033099476,459.637691170232,1.850602629160444,15477.09134,3684.28202,0.01423,852.72836
2023-07-06 23:00:00,2024-07-17 00:00:00,3.1,4.582076135859519,301.9712038369688,296.3879033099476,459.637691170232,1.850602629160444,15124.24096,3685.3697,0.02057,844.23225
2023-07-07 00:00:00,2024-07-17 00:00:00,3.1,4.582076135859519,301.9712038369688,296.3879033099476,459.637691170232,1.850602629160444,14152.26934,3695.08639,0.0,956.67578
2023-07-07 01:00:00,2024-07-17 00:00:00,3.1,4.154026208003846,300.7795175753836,296.3769439042127,1.4139633861706082,2.145266525828689,13334.9046,3706.48146,0.0,906.76798
2023-07-07 02:00:00,2024-07-17 00:00:00,3.1,4.154026208003846,300.7795175753836,296.3769439042127,1.4139633861706082,2.145266525828689,12701.58445,3710.73186,0.0,842.90009
2023-07-07 03:00:00,2024-07-17 00:00:00,3.1,4.154026208003846,300.7795175753836,296.3769439042127,1.4139633861706082,2.145266525828689,12103.9295,3713.59214,0.01438,619.24309
2023-07-07 04:00:00,2024-07-17 00:00:00,3.1,3.4460336734851342,300.4173146148476,296.21739689516585,0.7073608380749874,3.689207070666802,11114.46402,3714.33159,0.0,523.14364
2023-07-07 05:00:00,2024-07-17 00:00:00,3.1,3.4460336734851342,300.4173146148476,296.21739689516585,0.7073608380749874,3.689207070666802,10274.69001,3689.38684,0.0,663.68604
2023-07-07 06:00:00,2024-07-17 00:00:00,3.1,3.4460336734851342,300.4173146148476,296.21739689516585,0.7073608380749874,3.689207070666802,9413.2419,3694.85879,0.0,604.10553
2023-07-07 07:00:00,2024-07-17 00:00:00,3.1,3.3639747176674453,300.30974053648345,296.1749417961978,0.0,0.7346973637632714,8793.0475,3696.40143,0.0,588.14471
2023-07-07 08:00:00,2024-07-17 00:00:00,3.1,3.3639747176674453,300.30974053648345,296.1749417961978,0.0,0.7346973637632714,8439.66016,3690.7942,0.0,609.58105
2023-07-07 09:00:00,2024-07-17 00:00:00,3.1,3.3639747176674453,300.30974053648345,296.1749417961978,0.0,0.7346973637632714,8132.48995,3679.68881,0.0,650.47143
2023-07-07 10:00:00,2024-07-17 00:00:00,3.1,3.1308534853026933,300.8591321975874,296.3493722394694,15.165724398073284,1.2327405797581563,8218.97853,3687.8723,0.0,665.40583
2023-07-07 11:00:00,2024-07-17 00:00:00,3.1,3.1308534853026933,300.8591321975874,296.3493722394694,15.165724398073284,1.2327405797581563,8757.76542,3697.67114,0.0,667.7924
2023-07-07 12:00:00,2024-07-17 00:00:00,3.1,3.1308534853026933,300.8591321975874,296.3493722394694,15.165724398073284,1.2327405797581563,9041.14848,3728.726,0.02719,743.00055
2023-07-07 13:00:00,2024-07-17 00:00:00,3.1,3.5441400526001727,302.9227400624849,296.05668169668706,434.4001567999708,0.120659746715116,9797.0536,3717.65461,0.0,820.52597
2023-07-07 14:00:00,2024-07-17 00:00:00,3.1,3.5441400526001727,302.9227400624849,296.05668169668706,434.4001567999708,0.120659746715116,10653.12627,3710.91979,0.0,853.31212
2023-07-07 15:00:00,2024-07-17 00:00:00,3.1,3.5441400526001727,302.9227400624849,296.05668169668706,434.4001567999708,0.120659746715116,11481.47414,3708.91205,0.0,855.65453
2023-07-07 16:00:00,2024-07-17 00:00:00,3.1,4.077824202137157,304.4387587872982,295.7966289233556,638.0141247574873,0.3063285826026983,12328.53103,3705.0335,0.00035,854.92655
2023-07-07 17:00:00,2024-07-17 00:00:00,3.1,4.077824202137157,304.4387587872982,295.7966289233556,638.0141247574873,0.3063285826026983,13299.06929,3719.43169,0.0,865.09425
2023-07-07 18:00:00,2024-07-17 00:00:00,3.1,4.077824202137157,304.4387587872982,295.7966289233556,638.0141247574873,0.3063285826026983,14201.14979,3719.15475,0.0,1019.74978
2023-07-07 19:00:00,2024-07-17 00:00:00,3.1,4.113848288500025,303.79583296454064,296.0345698779789,663.0432380299084,0.3295843697305392,14849.7827,3712.81799,0.0,974.00875
2023-07-07 20:00:00,2024-07-17 00:00:00,3.1,4.113848288500025,303.79583296454064,296.0345698779789,663.0432380299084,0.3295843697305392,15217.76835,3703.88301,0.00013,831.20754
2023-07-07 21:00:00,2024-07-17 00:00:00,3.1,4.113848288500025,303.79583296454064,296.0345698779789,663.0432380299084,0.3295843697305392,15405.42074,3700.85487,9e-05,778.96788
2023-07-07 22:00:00,2024-07-17 00:00:00,3.1,4.363444159146,302.31653780443287,296.5119544747862,455.03234771107054,1.4876658424841391,15328.88945,3697.91479,0.01423,852.72836
2023-07-07 23:00:00,2024-07-17 00:00:00,3.1,4.363444159146,302.31653780443287,296.5119544747862,455.03234771107054,1.4876658424841391,15005.65873,3698.86578,0.02057,844.23225
2023-07-08 00:00:00,2024-07-17 00:00:00,3.1,4.363444159146,302.31653780443287,296.5119544747862,455.03234771107054,1.4876658424841391,14029.28795,3673.39171,0.0,956.67578
2023-07-08 01:00:00,2024-07-17 00:00:00,3.1,3.657212276134037,301.3229256364547,296.5050048245041,1.526395914467746,1.17593026433467,13253.77889,3684.67393,0.0,906.76798
2023-07-08 02:00:00,2024-07-17 00:00:00,3.1,3.657212276134037,301.3229256364547,296.5050048245041,1.526395914467746,1.17593026433467,12661.60884,3688.65046,0.0,842.90009
2023-07-08 03:00:00,2024-07-17 00:00:00,3.1,3.657212276134037,301.3229256364547,296.5050048245041,1.526395914467746,1.17593026433467,12103.05676,3691.51287,0.01438,619.24309
2023-07-08 04:00:00,2024-07-17 00:00:00,3.1,3.6147996105913087,301.00287203734734,296.48603660959566,0.7636723287708884,1.675414472797462,11168.35529,3692.35808,0.0,523.14364
2023-07-08 05:00:00,2024-07-17 00:00:00,3.1,3.6147996105913087,301.00287203734734,296.48603660959566,0.7636723287708884,1.675414472797462,10373.62687,3667.58285,0.0,663.68604
2023-07-08 06:00:00,2024-07-17 00:00:00,3.1,3.6147996105913087,301.00287203734734,296.48603660959566,0.7636723287708884,1.675414472797462,9560.29149,3673.21487,0.0,604.10553
2023-07-08 07:00:00,2024-07-17 00:00:00,3.1,3.5874234884953435,300.70638585942817,296.4969823493175,0.7636723287708884,1.675414472797462,8981.19025,3674.97661,0.0,588.14471
2023-07-08 08:00:00,2024-07-17 00:00:00,3.1,3.5874234884953435,300.70638585942817,296.4969823493175,0.7636723287708884,1.675414472797462,8643.07056,3669.08512,0.0,609.58105
2023-07-08 09:00:00,2024-07-17 00:00:00,3.1,3.5874234884953435,300.70638585942817,296.4969823493175,0.7636723287708884,1.675414472797462,8342.92141,3658.21228,0.0,650.47143
2023-07-08 10:00:00,2024-07-17 00:00:00,3.1,3.627191356688916,301.31971195008845,296.81160112064464,19.306625571914395,0.5569711533072889,8393.61092,3666.52869,0.0,665.40583
2023-07-08 11:00:00,2024-07-17 00:00:00,3.1,3.627191356688916,301.31971195008845,296.81160112064464,19.306625571914395,0.5569711533072889,8872.64519,3676.37499,0.0,667.7924
2023-07-08 12:00:00,2024-07-17 00:00:00,3.1,3.627191356688916,301.31971195008845,296.81160112064464,19.306625571914395,0.5569711533072889,9100.08163,3707.23673,0.02719,743.00055
2023-07-08 13:00:00,2024-07-17 00:00:00,3.1,3.625754971074412,303.66689901005054,296.2580504298816,514.7746115555155,0.2652245563033547,9782.14687,3696.28197,0.0,820.52597
2023-07-08 14:00:00,2024-07-17 00:00:00,3.1,3.625754971074412,303.66689901005054,296.2580504298816,514.7746115555155,0.2652245563033547,10566.67245,3689.68054,0.0,853.31212
2023-07-08 15:00:00,2024-07-17 00:00:00,3.1,3.625754971074412,303.66689901005054,296.2580504298816,514.7746115555155,0.2652245563033547,11333.20493,3687.71152,0.0,855.65453
2023-07-08 16:00:00,2024-07-17 00:00:00,3.1,3.454903870726561,305.17373692491793,295.6787877039085,718.321852703691,0.4184378680912048,12134.8775,3684.00154,0.00035,854.92655
2023-07-08 17:00:00,2024-07-17 00:00:00,3.1,3.454903870726561,305.17373692491793,295.6787877039085,718.321852703691,0.4184378680912048,13067.9696,3698.14782,0.0,865.09425
2023-07-08 18:00:00,2024-07-17 00:00:00,3.1,3.454903870726561,305.17373692491793,295.6787877039085,718.321852703691,0.4184378680912048,13948.4566,3697.88646,0.0,1019.74978
2023-07-08 19:00:00,2024-07-17 00:00:00,3.1,4.144449643692565,304.5096564413071,295.9993728195667,723.1062703309882,0.0930341913770255,14591.92412,3691.81271,0.0,974.00875
2023-07-08 20:00:00,2024-07-17 00:00:00,3.1,4.144449643692565,304.5096564413071,295.9993728195667,723.1062703309882,0.0930341913770255,14967.70816,3683.06731,0.00013,831.20754
2023-07-08 21:00:00,2024-07-17 00:00:00,3.1,4.144449643692565,304.5096564413071,295.9993728195667,723.1062703309882,0.0930341913770255,15177.79718,3680.13101,9e-05,778.96788
2023-07-08 22:00:00,2024-07-17 00:00:00,3.1,4.311980758930615,302.68175271667315,296.54117812494184,496.7906849286634,0.8346994479015386,15129.52913,3677.47377,0.01423,852.72836
2023-07-08 23:00:00,2024-07-17 00:00:00,3.1,4.311980758930615,302.68175271667315,296.54117812494184,496.7906849286634,0.8346994479015386,14842.4192,3678.62945,0.02057,844.23225
