UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-09-11 04:00:00,2024-07-17 00:00:00,3.1,3.100884996926215,300.5769424533022,296.15758917746393,0.0,0.7990233067139261,11703.54622,3640.57748,0.0,523.14364
2023-09-11 05:00:00,2024-07-17 00:00:00,3.1,3.100884996926215,300.5769424533022,296.15758917746393,0.0,0.7990233067139261,10799.53758,3616.20148,0.0,663.68604
2023-09-11 06:00:00,2024-07-17 00:00:00,3.1,3.100884996926215,300.5769424533022,296.15758917746393,0.0,0.7990233067139261,9804.58351,3622.21054,0.0,604.10553
2023-09-11 07:00:00,2024-07-17 00:00:00,3.1,2.623396171632383,300.19811561555093,295.9837317646337,0.0,0.1580667112143884,9022.94534,3624.48861,0.0,588.14471
2023-09-11 08:00:00,2024-07-17 00:00:00,3.1,2.623396171632383,300.19811561555093,295.9837317646337,0.0,0.1580667112143884,8488.38381,3617.92709,0.0,609.58105
2023-09-11 09:00:00,2024-07-17 00:00:00,3.1,2.623396171632383,300.19811561555093,295.9837317646337,0.0,0.1580667112143884,8023.46637,3607.60175,0.0,650.47143
2023-09-11 10:00:00,2024-07-17 00:00:00,3.1,2.22166568958644,300.4125882009172,296.07161488113724,5.744905862436971,0.2380178268875582,7963.92749,3616.23193,0.0,665.40583
2023-09-11 11:00:00,2024-07-17 00:00:00,3.1,2.22166568958644,300.4125882009172,296.07161488113724,5.744905862436971,0.2380178268875582,8406.82173,3626.18967,0.0,667.7924
2023-09-11 12:00:00,2024-07-17 00:00:00,3.1,2.22166568958644,300.4125882009172,296.07161488113724,5.744905862436971,0.2380178268875582,8634.9105,3656.5974,0.02719,743.00055
2023-09-11 13:00:00,2024-07-17 00:00:00,3.1,2.242961255293878,302.6739948378819,295.85187733364387,421.42437991962726,0.2524353337804849,9352.6439,3645.91698,0.0,820.52597
2023-09-11 14:00:00,2024-07-17 00:00:00,3.1,2.242961255293878,302.6739948378819,295.85187733364387,421.42437991962726,0.2524353337804849,10191.07479,3639.63027,0.0,853.31212
2023-09-11 15:00:00,2024-07-17 00:00:00,3.1,2.242961255293878,302.6739948378819,295.85187733364387,421.42437991962726,0.2524353337804849,11015.48797,3637.75237,0.0,855.65453
2023-09-11 16:00:00,2024-07-17 00:00:00,3.1,2.9227542187229467,303.9958276090052,295.27649533556826,637.2414532383948,0.7095445952916689,11859.6323,3634.43927,0.00035,854.92655
2023-09-11 17:00:00,2024-07-17 00:00:00,3.1,2.9227542187229467,303.9958276090052,295.27649533556826,637.2414532383948,0.7095445952916689,12867.38745,3647.99224,0.0,865.09425
2023-09-11 18:00:00,2024-07-17 00:00:00,3.1,2.9227542187229467,303.9958276090052,295.27649533556826,637.2414532383948,0.7095445952916689,13803.23679,3647.76677,0.0,1019.74978
2023-09-11 19:00:00,2024-07-17 00:00:00,3.1,4.019922262950706,303.2911133306254,295.4609083901159,645.6862992605841,0.194592559998065,14498.14822,3642.31324,0.0,974.00875
2023-09-11 20:00:00,2024-07-17 00:00:00,3.1,4.019922262950706,303.2911133306254,295.4609083901159,645.6862992605841,0.194592559998065,14943.09413,3634.0143,0.00013,831.20754
2023-09-11 21:00:00,2024-07-17 00:00:00,3.1,4.019922262950706,303.2911133306254,295.4609083901159,645.6862992605841,0.194592559998065,15235.76144,3631.29473,9e-05,778.96788
2023-09-11 22:00:00,2024-07-17 00:00:00,3.1,4.029918476739062,301.7887238085042,295.8680744979489,400.0991195806872,0.4224783672397934,15298.48284,3629.30399,0.01423,852.72836
2023-09-11 23:00:00,2024-07-17 00:00:00,3.1,4.029918476739062,301.7887238085042,295.8680744979489,400.0991195806872,0.4224783672397934,15129.40043,3630.94177,0.02057,844.23225
2023-09-12 00:00:00,2024-07-17 00:00:00,3.1,4.029918476739062,301.7887238085042,295.8680744979489,400.0991195806872,0.4224783672397934,14136.69624,3595.89669,0.0,956.67578
2023-09-12 01:00:00,2024-07-17 00:00:00,3.1,3.544069041418502,301.00457456051186,296.0733458976937,0.0,0.3666968710775867,13499.22691,3606.77566,0.0,906.76798
2023-09-12 02:00:00,2024-07-17 00:00:00,3.1,3.544069041418502,301.00457456051186,296.0733458976937,0.0,0.3666968710775867,13015.61005,3609.77453,0.0,842.90009
2023-09-12 03:00:00,2024-07-17 00:00:00,3.1,3.544069041418502,301.00457456051186,296.0733458976937,0.0,0.3666968710775867,12503.61606,3612.64331,0.01438,619.24309
2023-09-12 04:00:00,2024-07-17 00:00:00,3.1,2.75053265252202,300.50383461937315,295.9223107544558,0.0,0.567700730285969,11572.71615,3613.86722,0.0,523.14364
2023-09-12 05:00:00,2024-07-17 00:00:00,3.1,2.75053265252202,300.50383461937315,295.9223107544558,0.0,0.567700730285969,10711.39229,3589.69733,0.0,663.68604
2023-09-12 06:00:00,2024-07-17 00:00:00,3.1,2.75053265252202,300.50383461937315,295.9223107544558,0.0,0.567700730285969,9756.13499,3595.90094,0.0,604.10553
2023-09-12 07:00:00,2024-07-17 00:00:00,3.1,2.186393743697193,300.11703802127283,295.7023768400741,0.0,0.1460286089012581,9007.67991,3598.44509,0.0,588.14471
2023-09-12 08:00:00,2024-07-17 00:00:00,3.1,2.186393743697193,300.11703802127283,295.7023768400741,0.0,0.1460286089012581,8488.1819,3591.53792,0.0,609.58105
2023-09-12 09:00:00,2024-07-17 00:00:00,3.1,2.186393743697193,300.11703802127283,295.7023768400741,0.0,0.1460286089012581,8032.61527,3581.49542,0.0,650.47143
2023-09-12 10:00:00,2024-07-17 00:00:00,3.1,2.230527599512702,300.2011955637415,295.73659730833856,5.984343443335771,0.3128590889711329,7952.03391,3590.28709,0.0,665.40583
2023-09-12 11:00:00,2024-07-17 00:00:00,3.1,2.230527599512702,300.2011955637415,295.73659730833856,5.984343443335771,0.3128590889711329,8354.7462,3600.30267,0.0,667.7924
2023-09-12 12:00:00,2024-07-17 00:00:00,3.1,2.230527599512702,300.2011955637415,295.73659730833856,5.984343443335771,0.3128590889711329,8551.04974,3630.47596,0.02719,743.00055
2023-09-12 13:00:00,2024-07-17 00:00:00,3.1,2.74788812587695,302.48763913986744,295.4358977298157,432.5709664972277,0.1119614519862188,9221.45216,3619.93696,0.0,820.52597
2023-09-12 14:00:00,2024-07-17 00:00:00,3.1,2.74788812587695,302.48763913986744,295.4358977298157,432.5709664972277,0.1119614519862188,10010.43829,3613.81244,0.0,853.31212
2023-09-12 15:00:00,2024-07-17 00:00:00,3.1,2.74788812587695,302.48763913986744,295.4358977298157,432.5709664972277,0.1119614519862188,10789.9819,3611.98177,0.0,855.65453
2023-09-12 16:00:00,2024-07-17 00:00:00,3.1,3.552983753550344,303.79520802232213,294.9780229672197,644.3120773595958,0.1996290623145987,11594.55666,3608.87336,0.00035,854.92655
2023-09-12 17:00:00,2024-07-17 00:00:00,3.1,3.552983753550344,303.79520802232213,294.9780229672197,644.3120773595958,0.1996290623145987,12566.53715,3622.12012,0.0,865.09425
2023-09-12 18:00:00,2024-07-17 00:00:00,3.1,3.552983753550344,303.79520802232213,294.9780229672197,644.3120773595958,0.1996290623145987,13471.00953,3621.9133,0.0,1019.74978
2023-09-12 19:00:00,2024-07-17 00:00:00,3.1,4.267519490777978,302.9821521982042,295.20956094671067,654.6256020206084,0.0691747160333049,14147.40718,3616.77991,0.0,974.00875
2023-09-12 20:00:00,2024-07-17 00:00:00,3.1,4.267519490777978,302.9821521982042,295.20956094671067,654.6256020206084,0.0691747160333049,14588.36367,3608.71092,0.00013,831.20754
2023-09-12 21:00:00,2024-07-17 00:00:00,3.1,4.267519490777978,302.9821521982042,295.20956094671067,654.6256020206084,0.0691747160333049,14885.70232,3606.1035,9e-05,778.96788
2023-09-12 22:00:00,2024-07-17 00:00:00,3.1,4.001827805858226,301.4973782523607,295.4895064102956,403.5546196715386,0.3754010576665732,14961.44223,3604.45627,0.01423,852.72836
2023-09-12 23:00:00,2024-07-17 00:00:00,3.1,4.001827805858226,301.4973782523607,295.4895064102956,403.5546196715386,0.3754010576665732,14816.6011,3606.3429,0.02057,844.23225
2023-09-13 00:00:00,2024-07-17 00:00:00,3.1,4.001827805858226,301.4973782523607,295.4895064102956,403.5546196715386,0.3754010576665732,13880.64229,3571.41846,0.0,956.67578
2023-09-13 01:00:00,2024-07-17 00:00:00,3.1,3.3570177351761483,300.7675799509008,295.5783976009001,0.0,0.3589806348274353,13274.28959,3582.17018,0.0,906.76798
2023-09-13 02:00:00,2024-07-17 00:00:00,3.1,3.3570177351761483,300.7675799509008,295.5783976009001,0.0,0.3589806348274353,12817.19642,3584.86,0.0,842.90009
2023-09-13 03:00:00,2024-07-17 00:00:00,3.1,3.3570177351761483,300.7675799509008,295.5783976009001,0.0,0.3589806348274353,12331.92138,3587.73114,0.01438,619.24309
2023-09-13 04:00:00,2024-07-17 00:00:00,3.1,2.664153432785391,300.2084477623158,295.3268789621273,0.0,0.6940375260997991,11441.9948,3589.07451,0.0,523.14364
2023-09-13 05:00:00,2024-07-17 00:00:00,3.1,2.664153432785391,300.2084477623158,295.3268789621273,0.0,0.6940375260997991,10615.3569,3565.09563,0.0,663.68604
2023-09-13 06:00:00,2024-07-17 00:00:00,3.1,2.664153432785391,300.2084477623158,295.3268789621273,0.0,0.6940375260997991,9691.74135,3571.47985,0.0,604.10553
2023-09-13 07:00:00,2024-07-17 00:00:00,3.1,2.818226125712706,299.80767160940195,295.1807176387181,0.0,0.6940375260997991,8969.73082,3574.27095,0.0,588.14471
2023-09-13 08:00:00,2024-07-17 00:00:00,3.1,2.818226125712706,299.80767160940195,295.1807176387181,0.0,0.6940375260997991,8462.86968,3567.04317,0.0,609.58105
2023-09-13 09:00:00,2024-07-17 00:00:00,3.1,2.818226125712706,299.80767160940195,295.1807176387181,0.0,0.6940375260997991,8015.54225,3557.26297,0.0,650.47143
2023-09-13 10:00:00,2024-07-17 00:00:00,3.1,3.059744093909913,299.9212528280248,295.2665855094174,6.045365450828261,0.3075948912847479,7919.89145,3566.20503,0.0,665.40583
2023-09-13 11:00:00,2024-07-17 00:00:00,3.1,3.059744093909913,299.9212528280248,295.2665855094174,6.045365450828261,0.3075948912847479,8292.40274,3576.27373,0.0,667.7924
2023-09-13 12:00:00,2024-07-17 00:00:00,3.1,3.059744093909913,299.9212528280248,295.2665855094174,6.045365450828261,0.3075948912847479,8465.84141,3606.22958,0.02719,743.00055
2023-09-13 13:00:00,2024-07-17 00:00:00,3.1,3.52097157661104,302.1712878107692,295.1040358161484,438.3538883662891,0.1645058129273318,9100.94327,3595.82184,0.0,820.52597
2023-09-13 14:00:00,2024-07-17 00:00:00,3.1,3.52097157661104,302.1712878107692,295.1040358161484,438.3538883662891,0.1645058129273318,9852.31978,3589.84796,0.0,853.31212
2023-09-13 15:00:00,2024-07-17 00:00:00,3.1,3.52097157661104,302.1712878107692,295.1040358161484,438.3538883662891,0.1645058129273318,10597.32535,3588.06096,0.0,855.65453
2023-09-13 16:00:00,2024-07-17 00:00:00,3.1,3.924305319832234,303.3545137159863,294.5961987941453,648.8365892463523,0.2798661688435609,11370.31754,3585.1426,0.00035,854.92655
2023-09-13 17:00:00,2024-07-17 00:00:00,3.1,3.924305319832234,303.3545137159863,294.5961987941453,648.8365892463523,0.2798661688435609,12313.22122,3598.10535,0.0,865.09425
2023-09-13 18:00:00,2024-07-17 00:00:00,3.1,3.924305319832234,303.3545137159863,294.5961987941453,648.8365892463523,0.2798661688435609,13190.80898,3597.916,0.0,1019.74978
2023-09-13 19:00:00,2024-07-17 00:00:00,3.1,4.494529009279442,302.37078582570587,294.97885255398205,630.4383322133189,0.1475334821692706,13850.3555,3593.07961,0.0,974.00875
2023-09-13 20:00:00,2024-07-17 00:00:00,3.1,4.494529009279442,302.37078582570587,294.97885255398205,630.4383322133189,0.1475334821692706,14286.45278,3585.22429,0.00013,831.20754
2023-09-13 21:00:00,2024-07-17 00:00:00,3.1,4.494529009279442,302.37078582570587,294.97885255398205,630.4383322133189,0.1475334821692706,14585.20556,3582.72028,9e-05,778.96788
2023-09-13 22:00:00,2024-07-17 00:00:00,3.1,4.359971161498667,300.85119843769604,295.30568790457335,390.2428510839399,0.7546642967360015,14669.41689,3581.39249,0.01423,852.72836
2023-09-13 23:00:00,2024-07-17 00:00:00,3.1,4.359971161498667,300.85119843769604,295.30568790457335,390.2428510839399,0.7546642967360015,14542.58956,3583.50978,0.02057,844.23225
