UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-07-24 00:00:00,2024-07-17 00:00:00,3.1,4.871802633709356,301.6450650703117,295.8486518385324,428.4256779955014,1.6476390182918204,13675.97753,3639.55566,0.0,956.67578
2023-07-24 01:00:00,2024-07-17 00:00:00,3.1,3.221181395934632,301.21150722727606,296.015375378195,0.9366224971838544,0.8591759066543371,13104.97643,3650.66152,0.0,906.76798
2023-07-24 02:00:00,2024-07-17 00:00:00,3.1,3.221181395934632,301.21150722727606,296.015375378195,0.9366224971838544,0.8591759066543371,12680.86666,3654.21143,0.0,842.90009
2023-07-24 03:00:00,2024-07-17 00:00:00,3.1,3.221181395934632,301.21150722727606,296.015375378195,0.9366224971838544,0.8591759066543371,12228.80206,3657.07643,0.01438,619.24309
2023-07-24 04:00:00,2024-07-17 00:00:00,3.1,3.1512010754721778,300.89282649968607,295.91920302758,0.4682173507152806,1.0063176985652509,11388.47112,3658.08715,0.0,523.14364
2023-07-24 05:00:00,2024-07-17 00:00:00,3.1,3.1512010754721778,300.89282649968607,295.91920302758,0.4682173507152806,1.0063176985652509,10604.43368,3633.57611,0.0,663.68604
2023-07-24 06:00:00,2024-07-17 00:00:00,3.1,3.1512010754721778,300.89282649968607,295.91920302758,0.4682173507152806,1.0063176985652509,9724.59383,3639.45768,0.0,604.10553
2023-07-24 07:00:00,2024-07-17 00:00:00,3.1,3.120262547927142,300.5072592629176,295.698016876519,0.0,0.0924487551484358,9040.51834,3641.56104,0.0,588.14471
2023-07-24 08:00:00,2024-07-17 00:00:00,3.1,3.120262547927142,300.5072592629176,295.698016876519,0.0,0.0924487551484358,8551.45726,3635.22617,0.0,609.58105
2023-07-24 09:00:00,2024-07-17 00:00:00,3.1,3.120262547927142,300.5072592629176,295.698016876519,0.0,0.0924487551484358,8114.96651,3624.71574,0.0,650.47143
