UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-08-09 00:00:00,2024-07-17 00:00:00,3.1,3.4917567105002765,303.6816711890428,297.4165108179829,502.6805747690331,0.6105590497907831,15328.23712,3665.87542,0.0,956.67578
2023-08-09 01:00:00,2024-07-17 00:00:00,3.1,2.8470583151731823,302.6933987814955,298.01497514127186,0.1973346549344161,0.3140378222056258,14488.62951,3677.11845,0.0,906.76798
2023-08-09 02:00:00,2024-07-17 00:00:00,3.1,2.8470583151731823,302.6933987814955,298.01497514127186,0.1973346549344161,0.3140378222056258,13843.32186,3681.00031,0.0,842.90009
2023-08-09 03:00:00,2024-07-17 00:00:00,3.1,2.8470583151731823,302.6933987814955,298.01497514127186,0.1973346549344161,0.3140378222056258,13201.16936,3683.86319,0.01438,619.24309
2023-08-09 04:00:00,2024-07-17 00:00:00,3.1,2.913088533016244,302.2737939640599,297.95609993799167,0.0983911975599507,0.4657978499048535,12103.21282,3684.74523,0.0,523.14364
2023-08-09 05:00:00,2024-07-17 00:00:00,3.1,2.913088533016244,302.2737939640599,297.95609993799167,0.0983911975599507,0.4657978499048535,11138.15872,3660.02855,0.0,663.68604
2023-08-09 06:00:00,2024-07-17 00:00:00,3.1,2.913088533016244,302.2737939640599,297.95609993799167,0.0983911975599507,0.4657978499048535,10140.71514,3665.71606,0.0,604.10553
2023-08-09 07:00:00,2024-07-17 00:00:00,3.1,3.284075717762894,301.94340343692335,297.8243795540516,0.0,0.1006497472273642,9386.25522,3667.55358,0.0,588.14471
2023-08-09 08:00:00,2024-07-17 00:00:00,3.1,3.284075717762894,301.94340343692335,297.8243795540516,0.0,0.1006497472273642,8915.61768,3661.56364,0.0,609.58105
2023-08-09 09:00:00,2024-07-17 00:00:00,3.1,3.284075717762894,301.94340343692335,297.8243795540516,0.0,0.1006497472273642,8509.72583,3650.77131,0.0,650.47143
2023-08-09 10:00:00,2024-07-17 00:00:00,3.1,3.968228938271584,302.25226289014086,297.9357689319164,11.328320317847895,0.1527131630390323,8547.39018,3659.13399,0.0,665.40583
2023-08-09 11:00:00,2024-07-17 00:00:00,3.1,3.968228938271584,302.25226289014086,297.9357689319164,11.328320317847895,0.1527131630390323,9094.80159,3668.99658,0.0,667.7924
2023-08-09 12:00:00,2024-07-17 00:00:00,3.1,3.968228938271584,302.25226289014086,297.9357689319164,11.328320317847895,0.1527131630390323,9374.96738,3699.79174,0.02719,743.00055
