UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-08-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,334.68,326.97194
2022-08-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,335.18,325.74423
2022-08-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,332.71,322.39344
2022-08-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,329.03,317.98192
2022-08-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,322.23,312.54409
2022-08-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,317.69,307.7094
2022-08-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,312.91,306.05773
2022-08-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,310.3,302.17426
2022-08-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,308.35,297.74273
2022-08-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,307.46,296.89488
2022-08-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,309.58,298.53913
2022-08-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,313.01,299.72205
2022-08-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,311.82,302.3775
2022-08-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,299.54,304.10828
2022-08-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,286.95,303.98948
2022-08-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,287.49,303.55696
2022-08-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,290.43,304.43952
2022-08-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,294.46,305.50269
2022-08-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,298.95,306.44114
2022-08-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,303.92,308.88391
2022-08-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,307.94,312.37369
2022-08-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,315.63,315.39294
2022-08-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,324.55,319.89445
2022-08-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,330.55,322.97438
2022-08-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,335.62,321.77438
2022-08-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,336.39,320.13263
2022-08-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,333.85,316.65474
2022-08-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,329.51,312.21881
2022-08-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,326.1,306.89214
2022-08-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,321.56,302.01573
2022-08-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,318.78,300.11604
2022-08-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,315.85,295.98269
2022-08-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,313.98,291.42251
2022-08-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,312.22,290.81513
2022-08-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,311.77,292.83289
2022-08-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,311.48,294.33321
2022-08-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,310.06,297.09073
2022-08-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,300.54,298.95635
2022-08-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,290.16,299.22664
2022-08-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,287.8,299.24448
2022-08-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,290.57,300.61358
2022-08-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,294.74,301.97698
2022-08-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,296.49,303.16112
2022-08-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,301.08,305.64636
2022-08-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,305.53,309.05751
2022-08-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,308.88,311.99421
2022-08-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,320.86,316.22709
2022-08-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,330.83,318.87416
2022-08-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,336.74,320.76166
2022-08-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,338.82,319.00393
2022-08-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,334.32,315.69944
2022-08-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,331.92,311.58319
2022-08-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,327.82,306.77589
2022-08-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,325.49,302.40474
2022-08-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,322.28,300.95345
2022-08-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,319.6,297.24552
2022-08-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,316.75,293.02229
2022-08-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,314.48,292.63099
2022-08-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,313.26,294.6892
2022-08-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,312.53,296.1801
2022-08-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,310.33,298.70855
2022-08-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,303.64,300.26496
2022-08-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,295.72,300.18116
2022-08-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,291.37,300.04971
2022-08-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,293.22,301.60829
2022-08-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,298.1,303.17664
2022-08-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,301.57,304.42405
2022-08-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,302.36,306.74846
2022-08-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,305.75,309.86291
2022-08-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,314.59,312.33601
2022-08-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,326.49,316.04758
2022-08-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,334.22,318.16846
2022-08-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,336.59,319.14706
2022-08-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,337.47,317.38337
2022-08-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,334.12,314.24813
2022-08-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,330.85,310.47409
2022-08-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,326.99,306.09088
2022-08-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,322.05,302.0754
2022-08-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,318.22,300.84548
2022-08-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,315.63,297.285
2022-08-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,313.58,293.14278
2022-08-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,313.31,292.75047
2022-08-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,315.56,294.8275
2022-08-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,318.87,296.45449
2022-08-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,317.53,299.07019
2022-08-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,305.9,300.73869
2022-08-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,295.75,300.75698
2022-08-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,291.38,300.76143
2022-08-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,291.86,302.35145
2022-08-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,297.69,303.85349
2022-08-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,302.04,304.906
2022-08-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,305.48,306.97277
2022-08-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,313.43,309.72841
2022-08-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,319.52,311.80601
2022-08-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,325.83,315.14981
2022-08-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,334.54,316.94583
