UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-02-04 07:00:00,2024-07-17 00:00:00,3.1,6.056603358331992,292.23328220212056,288.7683624537929,0.0,0.5353233065585539,5187.79156,2850.62561,0.13808,548.80742
2023-02-04 08:00:00,2024-07-17 00:00:00,3.1,6.056603358331992,292.23328220212056,288.7683624537929,0.0,0.5353233065585539,5108.96343,2855.50992,0.05912,526.37552
2023-02-04 09:00:00,2024-07-17 00:00:00,3.1,6.056603358331992,292.23328220212056,288.7683624537929,0.0,0.5353233065585539,4957.37785,2846.19058,0.0,518.83051
2023-02-04 10:00:00,2024-07-17 00:00:00,3.1,5.508500514017747,292.5179582810133,289.3919445685257,0.0,1.3032217743310577,5204.02403,2843.14119,0.00039,550.21326
2023-02-04 11:00:00,2024-07-17 00:00:00,3.1,5.508500514017747,292.5179582810133,289.3919445685257,0.0,1.3032217743310577,5626.51185,2859.77213,0.0,526.56257
2023-02-04 12:00:00,2024-07-17 00:00:00,3.1,5.508500514017747,292.5179582810133,289.3919445685257,0.0,1.3032217743310577,6281.35744,2864.32213,0.00035,539.74352
2023-02-04 13:00:00,2024-07-17 00:00:00,3.1,5.1497519716943465,294.35586154675264,290.3851543753876,149.38427489291212,1.27110231180085,7029.08179,2870.4509,0.0,559.10869
2023-02-04 14:00:00,2024-07-17 00:00:00,3.1,5.1497519716943465,294.35586154675264,290.3851543753876,149.38427489291212,1.27110231180085,7683.80904,2866.39031,0.01094,573.26991
2023-02-04 15:00:00,2024-07-17 00:00:00,3.1,5.1497519716943465,294.35586154675264,290.3851543753876,149.38427489291212,1.27110231180085,8256.50753,2865.11848,0.00903,548.35718
2023-02-04 16:00:00,2024-07-17 00:00:00,3.1,4.56197055249824,296.1453237556575,290.6500093236811,336.7520241191572,3.3464607089681264,8791.50099,2874.75607,0.0,590.14297
2023-02-04 17:00:00,2024-07-17 00:00:00,3.1,4.56197055249824,296.1453237556575,290.6500093236811,336.7520241191572,3.3464607089681264,9235.57638,2884.92747,0.02747,640.47308
2023-02-04 18:00:00,2024-07-17 00:00:00,3.1,4.56197055249824,296.1453237556575,290.6500093236811,336.7520241191572,3.3464607089681264,9550.63817,2897.84205,0.00049,621.60804
2023-02-04 19:00:00,2024-07-17 00:00:00,3.1,4.175428841563699,296.194491638414,290.52151771343995,481.8907049523132,1.449208623285685,9854.39511,2889.67296,0.0,671.19606
2023-02-04 20:00:00,2024-07-17 00:00:00,3.1,4.175428841563699,296.194491638414,290.52151771343995,481.8907049523132,1.449208623285685,10343.5945,2900.31372,0.0,653.92013
2023-02-04 21:00:00,2024-07-17 00:00:00,3.1,4.175428841563699,296.194491638414,290.52151771343995,481.8907049523132,1.449208623285685,10458.24055,2918.12748,0.0,608.9582
2023-02-04 22:00:00,2024-07-17 00:00:00,3.1,3.9627223691879503,294.3933391709563,290.6291278271387,290.7263913615795,2.120487174804668,10683.21337,2922.51411,0.02009,680.86709
2023-02-04 23:00:00,2024-07-17 00:00:00,3.1,3.9627223691879503,294.3933391709563,290.6291278271387,290.7263913615795,2.120487174804668,10922.89691,2913.38128,0.0,710.22169
2023-02-05 00:00:00,2024-07-17 00:00:00,3.1,3.9627223691879503,294.3933391709563,290.6291278271387,290.7263913615795,2.120487174804668,10937.71045,2915.16545,0.11033,759.92264
2023-02-05 01:00:00,2024-07-17 00:00:00,3.1,3.638608331055712,293.5433868107367,290.3481878296877,0.0,0.396676066838102,10507.21419,2910.45608,0.0,744.63662
2023-02-05 02:00:00,2024-07-17 00:00:00,3.1,3.638608331055712,293.5433868107367,290.3481878296877,0.0,0.396676066838102,9762.18569,2911.98007,0.0,749.40974
2023-02-05 03:00:00,2024-07-17 00:00:00,3.1,3.638608331055712,293.5433868107367,290.3481878296877,0.0,0.396676066838102,8743.83646,2910.15789,0.02027,780.07179
2023-02-05 04:00:00,2024-07-17 00:00:00,3.1,3.48930827512726,292.9043416642889,289.9025783087344,0.0,0.6567999963678992,7571.73755,2908.26347,0.0,770.91515
2023-02-05 05:00:00,2024-07-17 00:00:00,3.1,3.48930827512726,292.9043416642889,289.9025783087344,0.0,0.6567999963678992,6449.24612,2904.9329,0.0,711.07613
2023-02-05 06:00:00,2024-07-17 00:00:00,3.1,3.48930827512726,292.9043416642889,289.9025783087344,0.0,0.6567999963678992,5567.49809,2910.36282,0.00229,631.75163
2023-02-05 07:00:00,2024-07-17 00:00:00,3.1,3.965435639099572,292.27811286908684,289.4681264217054,0.0,0.0854340841979262,4917.0561,2910.02662,0.13808,548.80742
2023-02-05 08:00:00,2024-07-17 00:00:00,3.1,3.965435639099572,292.27811286908684,289.4681264217054,0.0,0.0854340841979262,4829.17929,2915.06463,0.05912,526.37552
2023-02-05 09:00:00,2024-07-17 00:00:00,3.1,3.965435639099572,292.27811286908684,289.4681264217054,0.0,0.0854340841979262,4719.81068,2904.79289,0.0,518.83051
2023-02-05 10:00:00,2024-07-17 00:00:00,3.1,4.366116665441703,291.74379316411,288.8937546296021,0.0,0.112377079806863,5051.33347,2902.55094,0.00039,550.21326
2023-02-05 11:00:00,2024-07-17 00:00:00,3.1,4.366116665441703,291.74379316411,288.8937546296021,0.0,0.112377079806863,5581.07796,2920.89592,0.0,526.56257
2023-02-05 12:00:00,2024-07-17 00:00:00,3.1,4.366116665441703,291.74379316411,288.8937546296021,0.0,0.112377079806863,6349.61256,2924.67366,0.00035,539.74352
2023-02-05 13:00:00,2024-07-17 00:00:00,3.1,4.573957199215906,293.6515594643944,288.5449717660181,232.51391850306624,0.0058874913504898,7215.83851,2930.94384,0.0,559.10869
2023-02-05 14:00:00,2024-07-17 00:00:00,3.1,4.573957199215906,293.6515594643944,288.5449717660181,232.51391850306624,0.0058874913504898,7974.15252,2926.70572,0.01094,573.26991
2023-02-05 15:00:00,2024-07-17 00:00:00,3.1,4.573957199215906,293.6515594643944,288.5449717660181,232.51391850306624,0.0058874913504898,8608.44746,2924.76314,0.00903,548.35718
2023-02-05 16:00:00,2024-07-17 00:00:00,3.1,4.039979800723116,295.3657558858962,287.8485630142745,461.02221011479423,0.0189298902569023,9158.80694,2933.63413,0.0,590.14297
2023-02-05 17:00:00,2024-07-17 00:00:00,3.1,4.039979800723116,295.3657558858962,287.8485630142745,461.02221011479423,0.0189298902569023,9581.22377,2944.1049,0.02747,640.47308
2023-02-05 18:00:00,2024-07-17 00:00:00,3.1,4.039979800723116,295.3657558858962,287.8485630142745,461.02221011479423,0.0189298902569023,9856.19457,2957.28414,0.00049,621.60804
2023-02-05 19:00:00,2024-07-17 00:00:00,3.1,4.334042540827445,295.49064607453505,287.5132683816886,607.1945968279605,0.0177562266331761,10141.7639,2947.93411,0.0,671.19606
2023-02-05 20:00:00,2024-07-17 00:00:00,3.1,4.334042540827445,295.49064607453505,287.5132683816886,607.1945968279605,0.0177562266331761,10645.91069,2958.5175,0.0,653.92013
2023-02-05 21:00:00,2024-07-17 00:00:00,3.1,4.334042540827445,295.49064607453505,287.5132683816886,607.1945968279605,0.0177562266331761,10806.59563,2977.4317,0.0,608.9582
2023-02-05 22:00:00,2024-07-17 00:00:00,3.1,4.956679740883111,293.7457164848324,287.8402870489315,366.4008972899893,0.0358207898642157,11083.70906,2981.90591,0.02009,680.86709
2023-02-05 23:00:00,2024-07-17 00:00:00,3.1,4.956679740883111,293.7457164848324,287.8402870489315,366.4008972899893,0.0358207898642157,11360.55476,2972.95535,0.0,710.22169
2023-02-06 00:00:00,2024-07-17 00:00:00,3.1,4.956679740883111,293.7457164848324,287.8402870489315,366.4008972899893,0.0358207898642157,11238.73898,2973.12369,0.11033,759.92264
2023-02-06 01:00:00,2024-07-17 00:00:00,3.1,5.65449700884502,293.08306133384536,287.8996401835676,0.0,0.0252403376318654,10795.07481,2967.7483,0.0,744.63662
2023-02-06 02:00:00,2024-07-17 00:00:00,3.1,5.65449700884502,293.08306133384536,287.8996401835676,0.0,0.0252403376318654,10027.64888,2969.256,0.0,749.40974
2023-02-06 03:00:00,2024-07-17 00:00:00,3.1,5.65449700884502,293.08306133384536,287.8996401835676,0.0,0.0252403376318654,8978.25254,2967.34671,0.02027,780.07179
2023-02-06 04:00:00,2024-07-17 00:00:00,3.1,5.909402766682945,292.6548072331188,287.97669309808435,0.0,0.0570549134533435,7763.33869,2965.73914,0.0,770.91515
2023-02-06 05:00:00,2024-07-17 00:00:00,3.1,5.909402766682945,292.6548072331188,287.97669309808435,0.0,0.0570549134533435,6599.66313,2961.18324,0.0,711.07613
2023-02-06 06:00:00,2024-07-17 00:00:00,3.1,5.909402766682945,292.6548072331188,287.97669309808435,0.0,0.0570549134533435,5681.75881,2966.34189,0.00229,631.75163
2023-02-06 07:00:00,2024-07-17 00:00:00,3.1,6.035651497491997,292.4735007418087,288.11521178350586,0.0,0.0570549134533435,4997.29762,2965.51202,0.13808,548.80742
2023-02-06 08:00:00,2024-07-17 00:00:00,3.1,6.035651497491997,292.4735007418087,288.11521178350586,0.0,0.0570549134533435,4894.34692,2970.69357,0.05912,526.37552
2023-02-06 09:00:00,2024-07-17 00:00:00,3.1,6.035651497491997,292.4735007418087,288.11521178350586,0.0,0.0570549134533435,4764.78453,2959.53247,0.0,518.83051
2023-02-06 10:00:00,2024-07-17 00:00:00,3.1,6.219674148972826,292.5283881441835,288.30719758539857,0.0,0.086069571613758,5093.91766,2958.04437,0.00039,550.21326
2023-02-06 11:00:00,2024-07-17 00:00:00,3.1,6.219674148972826,292.5283881441835,288.30719758539857,0.0,0.086069571613758,5632.47898,2977.99053,0.0,526.56257
2023-02-06 12:00:00,2024-07-17 00:00:00,3.1,6.219674148972826,292.5283881441835,288.30719758539857,0.0,0.086069571613758,6422.70025,2981.04677,0.00035,539.74352
2023-02-06 13:00:00,2024-07-17 00:00:00,3.1,7.065153578946353,295.171250738003,288.75293430126266,210.4018678186004,0.0364005121045132,7316.46093,2987.4494,0.0,559.10869
2023-02-06 14:00:00,2024-07-17 00:00:00,3.1,7.065153578946353,295.171250738003,288.75293430126266,210.4018678186004,0.0364005121045132,8105.54173,2983.04554,0.01094,573.26991
2023-02-06 15:00:00,2024-07-17 00:00:00,3.1,7.065153578946353,295.171250738003,288.75293430126266,210.4018678186004,0.0364005121045132,8772.4939,2980.47613,0.00903,548.35718
2023-02-06 16:00:00,2024-07-17 00:00:00,3.1,6.4526720780192175,296.84287014127824,288.7895475240226,425.38808238289766,0.0593966368590175,9353.33321,2988.63129,0.0,590.14297
2023-02-06 17:00:00,2024-07-17 00:00:00,3.1,6.4526720780192175,296.84287014127824,288.7895475240226,425.38808238289766,0.0593966368590175,9800.13331,2999.38136,0.02747,640.47308
2023-02-06 18:00:00,2024-07-17 00:00:00,3.1,6.4526720780192175,296.84287014127824,288.7895475240226,425.38808238289766,0.0593966368590175,10089.6647,3012.80778,0.00049,621.60804
2023-02-06 19:00:00,2024-07-17 00:00:00,3.1,5.471080196884529,296.9820740006868,288.8523290419613,571.2335948325291,0.0108601823233115,10390.54753,3002.35472,0.0,671.19606
2023-02-06 20:00:00,2024-07-17 00:00:00,3.1,5.471080196884529,296.9820740006868,288.8523290419613,571.2335948325291,0.0108601823233115,10910.97745,3012.88499,0.0,653.92013
2023-02-06 21:00:00,2024-07-17 00:00:00,3.1,5.471080196884529,296.9820740006868,288.8523290419613,571.2335948325291,0.0108601823233115,11085.9974,3032.82643,0.0,608.9582
2023-02-06 22:00:00,2024-07-17 00:00:00,3.1,5.362234131099777,295.31391851907813,289.1570418891609,339.12897107733147,0.0374629393039824,11368.2925,3037.38257,0.02009,680.86709
2023-02-06 23:00:00,2024-07-17 00:00:00,3.1,5.362234131099777,295.31391851907813,289.1570418891609,339.12897107733147,0.0374629393039824,11642.04517,3028.60247,0.0,710.22169
