UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-03-30 16:00:00,2024-07-17 00:00:00,3.1,7.447877250948516,299.1093921093484,289.1979571466159,616.2627187856583,0.1879914801573924,11080.46812,2952.09196,0.0,590.14297
2023-03-30 17:00:00,2024-07-17 00:00:00,3.1,7.447877250948516,299.1093921093484,289.1979571466159,616.2627187856583,0.1879914801573924,11647.93242,2962.65646,0.02747,640.47308
2023-03-30 18:00:00,2024-07-17 00:00:00,3.1,7.447877250948516,299.1093921093484,289.1979571466159,616.2627187856583,0.1879914801573924,11998.8273,2975.91857,0.00049,621.60804
2023-03-30 19:00:00,2024-07-17 00:00:00,3.1,7.105877960115173,299.06581955765364,289.4328843795141,733.0303380265848,0.0296943928106391,12318.82742,2966.19834,0.0,671.19606
2023-03-30 20:00:00,2024-07-17 00:00:00,3.1,7.105877960115173,299.06581955765364,289.4328843795141,733.0303380265848,0.0296943928106391,12819.87675,2976.76402,0.0,653.92013
2023-03-30 21:00:00,2024-07-17 00:00:00,3.1,7.105877960115173,299.06581955765364,289.4328843795141,733.0303380265848,0.0296943928106391,12936.65878,2996.02292,0.0,608.9582
2023-03-30 22:00:00,2024-07-17 00:00:00,3.1,6.7138913913399945,296.90151309722586,290.309909828959,466.3582546341326,0.0619428310553807,13078.37731,3000.52452,0.02009,680.86709
2023-03-30 23:00:00,2024-07-17 00:00:00,3.1,6.7138913913399945,296.90151309722586,290.309909828959,466.3582546341326,0.0619428310553807,13138.05153,2991.63133,0.0,710.22169
2023-03-31 00:00:00,2024-07-17 00:00:00,3.1,6.7138913913399945,296.90151309722586,290.309909828959,466.3582546341326,0.0619428310553807,13036.46245,3002.37479,0.11033,759.92264
2023-03-31 01:00:00,2024-07-17 00:00:00,3.1,6.811237432260775,296.07593069586346,290.7397951875332,0.0,0.062690572710217,12234.60721,2996.66321,0.0,744.63662
2023-03-31 02:00:00,2024-07-17 00:00:00,3.1,6.811237432260775,296.07593069586346,290.7397951875332,0.0,0.062690572710217,11177.94869,2998.16264,0.0,749.40974
2023-03-31 03:00:00,2024-07-17 00:00:00,3.1,6.811237432260775,296.07593069586346,290.7397951875332,0.0,0.062690572710217,9929.42944,2996.20943,0.02027,780.07179
2023-03-31 04:00:00,2024-07-17 00:00:00,3.1,6.65173754385921,295.48046781938507,290.88893925172584,0.0,0.1174850855093735,8555.02881,2994.74659,0.0,770.91515
2023-03-31 05:00:00,2024-07-17 00:00:00,3.1,6.65173754385921,295.48046781938507,290.88893925172584,0.0,0.1174850855093735,7279.72775,2989.57236,0.0,711.07613
2023-03-31 06:00:00,2024-07-17 00:00:00,3.1,6.65173754385921,295.48046781938507,290.88893925172584,0.0,0.1174850855093735,6356.89988,2994.59431,0.00229,631.75163
2023-03-31 07:00:00,2024-07-17 00:00:00,3.1,5.956583525001296,295.142786938817,291.1936062137045,0.0,0.0515511198924957,5670.25907,2993.51513,0.13808,548.80742
2023-03-31 08:00:00,2024-07-17 00:00:00,3.1,5.956583525001296,295.142786938817,291.1936062137045,0.0,0.0515511198924957,5720.14686,2998.76916,0.05912,526.37552
2023-03-31 09:00:00,2024-07-17 00:00:00,3.1,5.956583525001296,295.142786938817,291.1936062137045,0.0,0.0515511198924957,5762.60088,2987.15901,0.0,518.83051
2023-03-31 10:00:00,2024-07-17 00:00:00,3.1,5.5778057511226615,295.39520390851544,291.57317364508685,4.167633723865166,0.1065220815111633,6300.37119,2986.05149,0.00039,550.21326
2023-03-31 11:00:00,2024-07-17 00:00:00,3.1,5.5778057511226615,295.39520390851544,291.57317364508685,4.167633723865166,0.1065220815111633,7061.42172,3006.8058,0.0,526.56257
2023-03-31 12:00:00,2024-07-17 00:00:00,3.1,5.5778057511226615,295.39520390851544,291.57317364508685,4.167633723865166,0.1065220815111633,8096.68571,3009.49798,0.00035,539.74352
2023-03-31 13:00:00,2024-07-17 00:00:00,3.1,6.1216985436559845,298.61964383456666,292.0135205469044,408.4352545288869,0.0408951366048844,9203.80668,3015.96719,0.0,559.10869
2023-03-31 14:00:00,2024-07-17 00:00:00,3.1,6.1216985436559845,298.61964383456666,292.0135205469044,408.4352545288869,0.0408951366048844,10210.43467,3011.47952,0.01094,573.26991
2023-03-31 15:00:00,2024-07-17 00:00:00,3.1,6.1216985436559845,298.61964383456666,292.0135205469044,408.4352545288869,0.0408951366048844,11078.82471,3008.59398,0.00903,548.35718
2023-03-31 16:00:00,2024-07-17 00:00:00,3.1,5.877032250322522,300.01632976064377,292.0691306843384,629.9283394904489,0.1367522155343506,11854.47282,3016.38791,0.0,590.14297
2023-03-31 17:00:00,2024-07-17 00:00:00,3.1,5.877032250322522,300.01632976064377,292.0691306843384,629.9283394904489,0.1367522155343506,12459.85664,3027.27917,0.02747,640.47308
2023-03-31 18:00:00,2024-07-17 00:00:00,3.1,5.877032250322522,300.01632976064377,292.0691306843384,629.9283394904489,0.1367522155343506,12827.33196,3040.83025,0.00049,621.60804
2023-03-31 19:00:00,2024-07-17 00:00:00,3.1,5.577409313359954,299.7479827003418,292.54127516736963,678.559880148194,0.109014621031973,13135.2366,3029.82025,0.0,671.19606
2023-03-31 20:00:00,2024-07-17 00:00:00,3.1,5.577409313359954,299.7479827003418,292.54127516736963,678.559880148194,0.109014621031973,13597.24666,3040.3236,0.0,653.92013
2023-03-31 21:00:00,2024-07-17 00:00:00,3.1,5.577409313359954,299.7479827003418,292.54127516736963,678.559880148194,0.109014621031973,13652.58237,3060.78374,0.0,608.9582
2023-03-31 22:00:00,2024-07-17 00:00:00,3.1,4.791608003816339,297.9367211661286,293.2194289007786,433.0937013277736,0.4024287594298535,13695.1244,3065.3812,0.02009,680.86709
2023-03-31 23:00:00,2024-07-17 00:00:00,3.1,4.791608003816339,297.9367211661286,293.2194289007786,433.0937013277736,0.4024287594298535,13622.65502,3056.68727,0.0,710.22169
2023-04-01 00:00:00,2024-07-17 00:00:00,3.1,4.791608003816339,297.9367211661286,293.2194289007786,433.0937013277736,0.4024287594298535,13394.56107,3065.53513,0.11033,759.92264
2023-04-01 01:00:00,2024-07-17 00:00:00,3.1,4.063935152394455,296.7608736618124,293.42187119375365,0.0,0.2193335642100001,12495.04109,3059.09779,0.0,744.63662
2023-04-01 02:00:00,2024-07-17 00:00:00,3.1,4.063935152394455,296.7608736618124,293.42187119375365,0.0,0.2193335642100001,11364.15811,3060.57952,0.0,749.40974
2023-04-01 03:00:00,2024-07-17 00:00:00,3.1,4.063935152394455,296.7608736618124,293.42187119375365,0.0,0.2193335642100001,10070.93496,3058.5314,0.02027,780.07179
2023-04-01 04:00:00,2024-07-17 00:00:00,3.1,3.741540370775316,295.93335771313804,293.1460689077067,0.0,0.328460943858294,8669.51215,3057.38115,0.0,770.91515
2023-04-01 05:00:00,2024-07-17 00:00:00,3.1,3.741540370775316,295.93335771313804,293.1460689077067,0.0,0.328460943858294,7381.6001,3050.8718,0.0,711.07613
2023-04-01 06:00:00,2024-07-17 00:00:00,3.1,3.741540370775316,295.93335771313804,293.1460689077067,0.0,0.328460943858294,6476.22245,3055.59817,0.00229,631.75163
2023-04-01 07:00:00,2024-07-17 00:00:00,3.1,3.554696986253889,295.15059351876187,292.3027131754198,0.0,0.328460943858294,5808.90787,3053.98093,0.13808,548.80742
2023-04-01 08:00:00,2024-07-17 00:00:00,3.1,3.554696986253889,295.15059351876187,292.3027131754198,0.0,0.328460943858294,5912.89622,3059.39126,0.05912,526.37552
2023-04-01 09:00:00,2024-07-17 00:00:00,3.1,3.554696986253889,295.15059351876187,292.3027131754198,0.0,0.328460943858294,6020.09187,3046.8117,0.0,518.83051
2023-04-01 10:00:00,2024-07-17 00:00:00,3.1,3.3701899664397885,294.8409851102386,291.233414974233,4.529195021147544,0.0858943422941185,6623.78015,3046.52602,0.00039,550.21326
2023-04-01 11:00:00,2024-07-17 00:00:00,3.1,3.3701899664397885,294.8409851102386,291.233414974233,4.529195021147544,0.0858943422941185,7448.62377,3069.02531,0.0,526.56257
2023-04-01 12:00:00,2024-07-17 00:00:00,3.1,3.3701899664397885,294.8409851102386,291.233414974233,4.529195021147544,0.0858943422941185,8546.52114,3070.93129,0.00035,539.74352
2023-04-01 13:00:00,2024-07-17 00:00:00,3.1,3.318420756895501,297.4239697054487,289.4910104645028,428.1988685838537,0.058004089136285,9703.46556,3077.54452,0.0,559.10869
2023-04-01 14:00:00,2024-07-17 00:00:00,3.1,3.318420756895501,297.4239697054487,289.4910104645028,428.1988685838537,0.058004089136285,10758.6101,3072.87624,0.01094,573.26991
2023-04-01 15:00:00,2024-07-17 00:00:00,3.1,3.318420756895501,297.4239697054487,289.4910104645028,428.1988685838537,0.058004089136285,11668.11918,3069.30768,0.00903,548.35718
2023-04-01 16:00:00,2024-07-17 00:00:00,3.1,3.213670377053827,299.2195134399647,288.3947301072184,659.2773942558426,0.0919379635378468,12482.67047,3076.32156,0.0,590.14297
2023-04-01 17:00:00,2024-07-17 00:00:00,3.1,3.213670377053827,299.2195134399647,288.3947301072184,659.2773942558426,0.0919379635378468,13118.79076,3087.51713,0.02747,640.47308
2023-04-01 18:00:00,2024-07-17 00:00:00,3.1,3.213670377053827,299.2195134399647,288.3947301072184,659.2773942558426,0.0919379635378468,13498.73137,3101.33784,0.00049,621.60804
2023-04-01 19:00:00,2024-07-17 00:00:00,3.1,4.08808548299363,299.10792555194087,288.1733616431849,776.2988402461915,0.0073704229699449,13798.51516,3089.12564,0.0,671.19606
2023-04-01 20:00:00,2024-07-17 00:00:00,3.1,4.08808548299363,299.10792555194087,288.1733616431849,776.2988402461915,0.0073704229699449,14233.68498,3099.57091,0.0,653.92013
2023-04-01 21:00:00,2024-07-17 00:00:00,3.1,4.08808548299363,299.10792555194087,288.1733616431849,776.2988402461915,0.0073704229699449,14246.44611,3121.15085,0.0,608.9582
2023-04-01 22:00:00,2024-07-17 00:00:00,3.1,4.261830908014781,296.5983627189006,289.3511156698057,489.577026966097,0.0648448514865097,14216.9714,3125.83755,0.02009,680.86709
2023-04-01 23:00:00,2024-07-17 00:00:00,3.1,4.261830908014781,296.5983627189006,289.3511156698057,489.577026966097,0.0648448514865097,14045.76485,3117.32919,0.0,710.22169
