UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-06-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,414.55,422.42386
2023-06-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,423.11,419.67101
2023-06-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,421.31,416.05324
2023-06-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,415.76,412.27028
2023-06-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,408.3,407.98305
2023-06-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,399.3,403.13817
2023-06-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,391.56,397.79877
2023-06-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,383.98,394.27493
2023-06-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,378.04,394.17998
2023-06-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,374.35,395.96208
2023-06-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,370.22,397.04406
2023-06-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,372.85,395.95631
2023-06-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,367.64,393.05603
2023-06-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,352.83,390.17604
2023-06-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,344.45,388.62881
2023-06-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,347.49,388.18841
2023-06-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,352.5,388.79716
2023-06-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,359.51,391.06779
2023-06-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,363.75,394.8736
2023-06-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,370.67,400.69114
2023-06-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,377.56,407.85225
2023-06-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,393.95,415.00721
2023-06-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,400.54,420.50303
2023-06-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,406.0,423.55662
2023-06-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,421.78,415.05667
2023-06-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,433.62,411.70714
2023-06-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,432.56,406.41477
2023-06-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,425.01,400.76269
2023-06-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,412.78,395.24908
2023-06-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,402.97,389.8955
