UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-07-10 14:00:00,2024-07-17 00:00:00,3.1,3.4909658142394613,302.5665217628555,296.1907608015931,432.7997234458456,0.665639644188189,11378.25349,3658.49937,0.0,853.31212
2023-07-10 15:00:00,2024-07-17 00:00:00,3.1,3.4909658142394613,302.5665217628555,296.1907608015931,432.7997234458456,0.665639644188189,12200.52551,3656.58725,0.0,855.65453
2023-07-10 16:00:00,2024-07-17 00:00:00,3.1,3.3064961378978404,303.23836433952783,295.5096026559442,597.1593317113095,1.4190668208079142,13109.91995,3653.12446,0.00035,854.92655
2023-07-10 17:00:00,2024-07-17 00:00:00,3.1,3.3064961378978404,303.23836433952783,295.5096026559442,597.1593317113095,1.4190668208079142,14202.86567,3666.90101,0.0,865.09425
2023-07-10 18:00:00,2024-07-17 00:00:00,3.1,3.3064961378978404,303.23836433952783,295.5096026559442,597.1593317113095,1.4190668208079142,15296.10871,3666.66208,0.0,1019.74978
2023-07-10 19:00:00,2024-07-17 00:00:00,3.1,3.8088474756324815,303.22006377799687,295.4326505709721,649.8550133328695,0.3663660491737232,16139.50456,3660.97482,0.0,974.00875
2023-07-10 20:00:00,2024-07-17 00:00:00,3.1,3.8088474756324815,303.22006377799687,295.4326505709721,649.8550133328695,0.3663660491737232,16681.68772,3652.50731,0.00013,831.20754
2023-07-10 21:00:00,2024-07-17 00:00:00,3.1,3.8088474756324815,303.22006377799687,295.4326505709721,649.8550133328695,0.3663660491737232,17091.79827,3649.70629,9e-05,778.96788
2023-07-10 22:00:00,2024-07-17 00:00:00,3.1,3.692719380072318,302.1165908338289,296.0598411339432,445.4193328998082,0.6819120145324931,17230.51844,3647.4641,0.01423,852.72836
2023-07-10 23:00:00,2024-07-17 00:00:00,3.1,3.692719380072318,302.1165908338289,296.0598411339432,445.4193328998082,0.6819120145324931,17082.04437,3648.92033,0.02057,844.23225
2023-07-11 00:00:00,2024-07-17 00:00:00,3.1,3.692719380072318,302.1165908338289,296.0598411339432,445.4193328998082,0.6819120145324931,16036.0221,3623.92293,0.0,956.67578
2023-07-11 01:00:00,2024-07-17 00:00:00,3.1,3.119408838257381,301.2485828608096,296.1446373732233,1.5541816624782627,0.2453211946501459,15337.81499,3634.94781,0.0,906.76798
2023-07-11 02:00:00,2024-07-17 00:00:00,3.1,3.119408838257381,301.2485828608096,296.1446373732233,1.5541816624782627,0.2453211946501459,14831.28076,3638.30011,0.0,842.90009
2023-07-11 03:00:00,2024-07-17 00:00:00,3.1,3.119408838257381,301.2485828608096,296.1446373732233,1.5541816624782627,0.2453211946501459,14274.18127,3641.16677,0.01438,619.24309
2023-07-11 04:00:00,2024-07-17 00:00:00,3.1,3.404899165844961,300.7852401257261,296.20184006963336,0.7771831711393891,0.8096541373480193,13235.69852,3642.25374,0.0,523.14364
2023-07-11 05:00:00,2024-07-17 00:00:00,3.1,3.404899165844961,300.7852401257261,296.20184006963336,0.7771831711393891,0.8096541373480193,12265.97087,3617.86476,0.0,663.68604
2023-07-11 06:00:00,2024-07-17 00:00:00,3.1,3.404899165844961,300.7852401257261,296.20184006963336,0.7771831711393891,0.8096541373480193,11238.79593,3623.86178,0.0,604.10553
2023-07-11 07:00:00,2024-07-17 00:00:00,3.1,3.1356777805149028,300.5208971825243,296.26689656832883,0.0,0.5018108680303667,10427.78143,3626.12286,0.0,588.14471
2023-07-11 08:00:00,2024-07-17 00:00:00,3.1,3.1356777805149028,300.5208971825243,296.26689656832883,0.0,0.5018108680303667,9839.79532,3619.58305,0.0,609.58105
2023-07-11 09:00:00,2024-07-17 00:00:00,3.1,3.1356777805149028,300.5208971825243,296.26689656832883,0.0,0.5018108680303667,9318.05853,3609.24025,0.0,650.47143
2023-07-11 10:00:00,2024-07-17 00:00:00,3.1,2.7775363094930023,301.0957849509666,296.37172944288903,17.32945655436258,1.00381301760795,9172.00814,3617.86004,0.0,665.40583
2023-07-11 11:00:00,2024-07-17 00:00:00,3.1,2.7775363094930023,301.0957849509666,296.37172944288903,17.32945655436258,1.00381301760795,9536.59309,3627.81423,0.0,667.7924
2023-07-11 12:00:00,2024-07-17 00:00:00,3.1,2.7775363094930023,301.0957849509666,296.37172944288903,17.32945655436258,1.00381301760795,9648.8591,3658.23683,0.02719,743.00055
2023-07-11 13:00:00,2024-07-17 00:00:00,3.1,2.5491452261128176,303.41437326241885,295.898666956565,490.2749952079824,0.5545602447474229,10263.86812,3647.54721,0.0,820.52597
2023-07-11 14:00:00,2024-07-17 00:00:00,3.1,2.5491452261128176,303.41437326241885,295.898666956565,490.2749952079824,0.5545602447474229,11035.51423,3641.25034,0.0,853.31212
2023-07-11 15:00:00,2024-07-17 00:00:00,3.1,2.5491452261128176,303.41437326241885,295.898666956565,490.2749952079824,0.5545602447474229,11821.82743,3639.36962,0.0,855.65453
2023-07-11 16:00:00,2024-07-17 00:00:00,3.1,2.9462169252694537,304.5350723820686,295.3184465521027,678.8063192424343,0.8862090234731874,12692.70032,3636.04353,0.00035,854.92655
2023-07-11 17:00:00,2024-07-17 00:00:00,3.1,2.9462169252694537,304.5350723820686,295.3184465521027,678.8063192424343,0.8862090234731874,13754.82673,3649.61586,0.0,865.09425
2023-07-11 18:00:00,2024-07-17 00:00:00,3.1,2.9462169252694537,304.5350723820686,295.3184465521027,678.8063192424343,0.8862090234731874,14812.72853,3649.38921,0.0,1019.74978
2023-07-11 19:00:00,2024-07-17 00:00:00,3.1,3.2270981349327283,304.21160583390986,295.43263444263465,686.3363351337812,0.2457450189422338,15633.98507,3643.91584,0.0,974.00875
2023-07-11 20:00:00,2024-07-17 00:00:00,3.1,3.2270981349327283,304.21160583390986,295.43263444263465,686.3363351337812,0.2457450189422338,16175.95522,3635.60203,0.00013,831.20754
2023-07-11 21:00:00,2024-07-17 00:00:00,3.1,3.2270981349327283,304.21160583390986,295.43263444263465,686.3363351337812,0.2457450189422338,16595.34632,3632.87562,9e-05,778.96788
2023-07-11 22:00:00,2024-07-17 00:00:00,3.1,3.4103976595034498,302.6948704380844,296.3240489925066,471.15648311870814,0.7038546171815359,16759.97335,3630.86315,0.01423,852.72836
2023-07-11 23:00:00,2024-07-17 00:00:00,3.1,3.4103976595034498,302.6948704380844,296.3240489925066,471.15648311870814,0.7038546171815359,16654.48803,3632.48559,0.02057,844.23225
2023-07-12 00:00:00,2024-07-17 00:00:00,3.1,3.4103976595034498,302.6948704380844,296.3240489925066,471.15648311870814,0.7038546171815359,15693.62675,3607.63717,0.0,956.67578
2023-07-12 01:00:00,2024-07-17 00:00:00,3.1,3.288413151100082,301.6620843649397,296.439744106073,1.5930432341412066,0.5283030827020448,15038.13031,3618.57729,0.0,906.76798
2023-07-12 02:00:00,2024-07-17 00:00:00,3.1,3.288413151100082,301.6620843649397,296.439744106073,1.5930432341412066,0.5283030827020448,14565.26287,3621.72395,0.0,842.90009
2023-07-12 03:00:00,2024-07-17 00:00:00,3.1,3.288413151100082,301.6620843649397,296.439744106073,1.5930432341412066,0.5283030827020448,14038.29189,3624.59202,0.01438,619.24309
2023-07-12 04:00:00,2024-07-17 00:00:00,3.1,3.2323502025073045,301.16472967070587,296.42135514381863,0.7967912863259596,0.785129952303087,13042.94583,3625.75856,0.0,523.14364
2023-07-12 05:00:00,2024-07-17 00:00:00,3.1,3.2323502025073045,301.16472967070587,296.42135514381863,0.7967912863259596,0.785129952303087,12105.0426,3601.49684,0.0,663.68604
2023-07-12 06:00:00,2024-07-17 00:00:00,3.1,3.2323502025073045,301.16472967070587,296.42135514381863,0.7967912863259596,0.785129952303087,11098.21714,3607.6138,0.0,604.10553
2023-07-12 07:00:00,2024-07-17 00:00:00,3.1,2.9937489282768937,300.7853514338108,296.28225078702565,0.0,0.2618082418439749,10300.10429,3610.03943,0.0,588.14471
2023-07-12 08:00:00,2024-07-17 00:00:00,3.1,2.9937489282768937,300.7853514338108,296.28225078702565,0.0,0.2618082418439749,9712.46432,3603.28619,0.0,609.58105
2023-07-12 09:00:00,2024-07-17 00:00:00,3.1,2.9937489282768937,300.7853514338108,296.28225078702565,0.0,0.2618082418439749,9189.29195,3593.11786,0.0,650.47143
2023-07-12 10:00:00,2024-07-17 00:00:00,3.1,2.6916194203640047,301.25511860322894,296.3702965498137,17.24757440687188,0.8016103436482565,9023.61986,3601.83776,0.0,665.40583
2023-07-12 11:00:00,2024-07-17 00:00:00,3.1,2.6916194203640047,301.25511860322894,296.3702965498137,17.24757440687188,0.8016103436482565,9358.24197,3611.82737,0.0,667.7924
2023-07-12 12:00:00,2024-07-17 00:00:00,3.1,2.6916194203640047,301.25511860322894,296.3702965498137,17.24757440687188,0.8016103436482565,9453.84099,3642.10524,0.02719,743.00055
2023-07-12 13:00:00,2024-07-17 00:00:00,3.1,2.394463110482256,303.541207363483,295.83417943368494,488.7710950328153,0.5318229223230012,10041.09859,3631.50297,0.0,820.52597
2023-07-12 14:00:00,2024-07-17 00:00:00,3.1,2.394463110482256,303.541207363483,295.83417943368494,488.7710950328153,0.5318229223230012,10781.75232,3625.30644,0.0,853.31212
2023-07-12 15:00:00,2024-07-17 00:00:00,3.1,2.394463110482256,303.541207363483,295.83417943368494,488.7710950328153,0.5318229223230012,11538.8053,3623.45452,0.0,855.65453
2023-07-12 16:00:00,2024-07-17 00:00:00,3.1,2.963673999515298,304.91724626919745,295.3545363438892,681.5617445528371,0.9480553474155418,12378.05419,3620.25498,0.00035,854.92655
2023-07-12 17:00:00,2024-07-17 00:00:00,3.1,2.963673999515298,304.91724626919745,295.3545363438892,681.5617445528371,0.9480553474155418,13412.12815,3633.6382,0.0,865.09425
2023-07-12 18:00:00,2024-07-17 00:00:00,3.1,2.963673999515298,304.91724626919745,295.3545363438892,681.5617445528371,0.9480553474155418,14438.29353,3633.42312,0.0,1019.74978
2023-07-12 19:00:00,2024-07-17 00:00:00,3.1,3.9984883434565206,304.0349061390864,295.68275715037714,688.1565063205597,0.4793440763439851,15237.83825,3628.14736,0.0,974.00875
2023-07-12 20:00:00,2024-07-17 00:00:00,3.1,3.9984883434565206,304.0349061390864,295.68275715037714,688.1565063205597,0.4793440763439851,15774.18445,3619.97591,0.00013,831.20754
2023-07-12 21:00:00,2024-07-17 00:00:00,3.1,3.9984883434565206,304.0349061390864,295.68275715037714,688.1565063205597,0.4793440763439851,16193.80631,3617.31844,9e-05,778.96788
2023-07-12 22:00:00,2024-07-17 00:00:00,3.1,4.0874389302163365,302.15106276827555,296.35427381333466,465.45339732680304,1.7486815572472478,16370.13387,3615.51846,0.01423,852.72836
2023-07-12 23:00:00,2024-07-17 00:00:00,3.1,4.0874389302163365,302.15106276827555,296.35427381333466,465.45339732680304,1.7486815572472478,16289.53328,3617.29412,0.02057,844.23225
2023-07-13 00:00:00,2024-07-17 00:00:00,3.1,4.0874389302163365,302.15106276827555,296.35427381333466,465.45339732680304,1.7486815572472478,15439.17627,3627.51463,0.0,956.67578
2023-07-13 01:00:00,2024-07-17 00:00:00,3.1,3.85214699699472,301.0401505209928,296.36948430858524,1.3810685965447846,1.0181963496106947,14796.45132,3638.55816,0.0,906.76798
2023-07-13 02:00:00,2024-07-17 00:00:00,3.1,3.85214699699472,301.0401505209928,296.36948430858524,1.3810685965447846,1.0181963496106947,14327.0822,3641.95579,0.0,842.90009
2023-07-13 03:00:00,2024-07-17 00:00:00,3.1,3.85214699699472,301.0401505209928,296.36948430858524,1.3810685965447846,1.0181963496106947,13800.62303,3644.82197,0.01438,619.24309
2023-07-13 04:00:00,2024-07-17 00:00:00,3.1,3.628398463457114,300.61863968802555,296.2742329794585,0.6908277010776004,1.287774825461198,12806.00917,3645.89148,0.0,523.14364
2023-07-13 05:00:00,2024-07-17 00:00:00,3.1,3.628398463457114,300.61863968802555,296.2742329794585,0.6908277010776004,1.287774825461198,11863.82142,3621.4744,0.0,663.68604
2023-07-13 06:00:00,2024-07-17 00:00:00,3.1,3.628398463457114,300.61863968802555,296.2742329794585,0.6908277010776004,1.287774825461198,10837.16865,3627.44498,0.0,604.10553
2023-07-13 07:00:00,2024-07-17 00:00:00,3.1,3.765024907423919,300.3765873223997,296.24667653583833,0.6908277010776004,1.287774825461198,10016.72345,3629.66993,0.0,588.14471
2023-07-13 08:00:00,2024-07-17 00:00:00,3.1,3.765024907423919,300.3765873223997,296.24667653583833,0.6908277010776004,1.287774825461198,9414.31876,3623.17711,0.0,609.58105
2023-07-13 09:00:00,2024-07-17 00:00:00,3.1,3.765024907423919,300.3765873223997,296.24667653583833,0.6908277010776004,1.287774825461198,8881.57813,3612.79582,0.0,650.47143
2023-07-13 10:00:00,2024-07-17 00:00:00,3.1,3.143458207394892,300.94993138495374,296.3424512440492,16.1837594621851,0.6677148932727428,8722.30806,3621.39366,0.0,665.40583
2023-07-13 11:00:00,2024-07-17 00:00:00,3.1,3.143458207394892,300.94993138495374,296.3424512440492,16.1837594621851,0.6677148932727428,9072.74364,3631.34006,0.0,667.7924
2023-07-13 12:00:00,2024-07-17 00:00:00,3.1,3.143458207394892,300.94993138495374,296.3424512440492,16.1837594621851,0.6677148932727428,9195.58672,3661.7943,0.02719,743.00055
2023-07-13 13:00:00,2024-07-17 00:00:00,3.1,2.5681811341469354,303.203977388881,296.0205478502189,482.0673856605201,0.5782808720756157,9813.2953,3651.08555,0.0,820.52597
2023-07-13 14:00:00,2024-07-17 00:00:00,3.1,2.5681811341469354,303.203977388881,296.0205478502189,482.0673856605201,0.5782808720756157,10579.44689,3644.76649,0.0,853.31212
2023-07-13 15:00:00,2024-07-17 00:00:00,3.1,2.5681811341469354,303.203977388881,296.0205478502189,482.0673856605201,0.5782808720756157,11356.09864,3642.87939,0.0,855.65453
2023-07-13 16:00:00,2024-07-17 00:00:00,3.1,2.7220078467615254,304.6466124392537,295.5175030579057,682.2577990183543,1.006970330243082,12199.11434,3639.52544,0.00035,854.92655
2023-07-13 17:00:00,2024-07-17 00:00:00,3.1,2.7220078467615254,304.6466124392537,295.5175030579057,682.2577990183543,1.006970330243082,13234.83466,3653.13933,0.0,865.09425
2023-07-13 18:00:00,2024-07-17 00:00:00,3.1,2.7220078467615254,304.6466124392537,295.5175030579057,682.2577990183543,1.006970330243082,14245.83815,3652.91032,0.0,1019.74978
2023-07-13 19:00:00,2024-07-17 00:00:00,3.1,3.498878574151355,303.93163998998114,295.7790924084777,690.0697020870347,0.3349826261813653,15027.53474,3647.39327,0.0,974.00875
2023-07-13 20:00:00,2024-07-17 00:00:00,3.1,3.498878574151355,303.93163998998114,295.7790924084777,690.0697020870347,0.3349826261813653,15552.79428,3639.04829,0.00013,831.20754
2023-07-13 21:00:00,2024-07-17 00:00:00,3.1,3.498878574151355,303.93163998998114,295.7790924084777,690.0697020870347,0.3349826261813653,15955.96734,3636.30654,9e-05,778.96788
2023-07-13 22:00:00,2024-07-17 00:00:00,3.1,4.1886019494543545,302.4578965392635,296.4546579425642,466.1052124760985,1.1547370668015675,16123.62822,3634.24732,0.01423,852.72836
2023-07-13 23:00:00,2024-07-17 00:00:00,3.1,4.1886019494543545,302.4578965392635,296.4546579425642,466.1052124760985,1.1547370668015675,16041.99218,3635.83576,0.02057,844.23225
