UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,459.29,439.24147
2023-09-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,457.43,438.02155
2023-09-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,453.14,433.78384
2023-09-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,447.04,427.75586
2023-09-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,430.32,421.14396
2023-09-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,422.45,414.53636
2023-09-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,415.23,408.85344
2023-09-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,408.38,404.90557
2023-09-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,403.07,402.60904
2023-09-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,401.6,401.83335
2023-09-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,403.55,401.57998
2023-09-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,409.44,400.6412
2023-09-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,409.21,397.99314
2023-09-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,392.36,393.8601
2023-09-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,374.71,389.93453
2023-09-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,373.1,387.7264
2023-09-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,379.73,388.24657
2023-09-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,389.12,391.08187
2023-09-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,387.77,395.36831
2023-09-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,398.05,402.18421
2023-09-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,408.54,411.4182
2023-09-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,408.75,421.10623
2023-09-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,416.24,430.13925
2023-09-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,426.29,436.01555
2023-09-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,439.11,435.45489
2023-09-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,439.89,434.15882
2023-09-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,432.48,429.39505
