UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-11-10 14:00:00,2024-07-17 00:00:00,3.1,5.0474251940522725,298.6119624899684,293.2611962208604,276.4971940501116,0.0467238506627418,8083.98966,3019.25386,0.0,853.31212
2023-11-10 15:00:00,2024-07-17 00:00:00,3.1,5.0474251940522725,298.6119624899684,293.2611962208604,276.4971940501116,0.0467238506627418,8741.23305,3018.50639,0.0,855.65453
2023-11-10 16:00:00,2024-07-17 00:00:00,3.1,4.547022596603071,299.895305529227,292.9439923776645,461.6879846120129,0.1133934325398439,9349.14483,3020.11324,0.00035,854.92655
2023-11-10 17:00:00,2024-07-17 00:00:00,3.1,4.547022596603071,299.895305529227,292.9439923776645,461.6879846120129,0.1133934325398439,10095.83004,3026.31071,0.0,865.09425
2023-11-10 18:00:00,2024-07-17 00:00:00,3.1,4.547022596603071,299.895305529227,292.9439923776645,461.6879846120129,0.1133934325398439,10693.20394,3026.53311,0.0,1019.74978
2023-11-10 19:00:00,2024-07-17 00:00:00,3.1,4.3773301719998425,298.9465170279504,292.9508925966237,425.4855096750214,0.081177745021805,11106.43932,3028.76821,0.0,974.00875
2023-11-10 20:00:00,2024-07-17 00:00:00,3.1,4.3773301719998425,298.9465170279504,292.9508925966237,425.4855096750214,0.081177745021805,11382.87602,3026.00095,0.00013,831.20754
2023-11-10 21:00:00,2024-07-17 00:00:00,3.1,4.3773301719998425,298.9465170279504,292.9508925966237,425.4855096750214,0.081177745021805,11504.32643,3025.96837,9e-05,778.96788
2023-11-10 22:00:00,2024-07-17 00:00:00,3.1,4.924451704850696,297.4707210500113,292.7326397701796,235.837518192943,0.2246426029788034,11471.32233,3032.23832,0.01423,852.72836
2023-11-10 23:00:00,2024-07-17 00:00:00,3.1,4.924451704850696,297.4707210500113,292.7326397701796,235.837518192943,0.2246426029788034,11317.64144,3039.85212,0.02057,844.23225
