UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-06-21 00:00:00,2024-07-17 00:00:00,3.1,5.407159490579449,300.37845122148235,295.1361698788542,434.2382942480672,2.577671760303971,15597.3007,3654.31767,0.11033,759.92264
2023-06-21 01:00:00,2024-07-17 00:00:00,3.1,4.850202113793429,299.2053394338549,295.3034116898689,1.521873048438553,1.6480294457128664,14491.67373,3641.11412,0.0,744.63662
2023-06-21 02:00:00,2024-07-17 00:00:00,3.1,4.850202113793429,299.2053394338549,295.3034116898689,1.521873048438553,1.6480294457128664,13353.18761,3642.42987,0.0,749.40974
2023-06-21 03:00:00,2024-07-17 00:00:00,3.1,4.850202113793429,299.2053394338549,295.3034116898689,1.521873048438553,1.6480294457128664,12239.42647,3639.49805,0.02027,780.07179
2023-06-21 04:00:00,2024-07-17 00:00:00,3.1,4.949451457198055,299.16371081999006,295.4324286451309,0.7605939859574262,2.802993165856266,11036.03417,3641.26097,0.0,770.91515
2023-06-21 05:00:00,2024-07-17 00:00:00,3.1,4.949451457198055,299.16371081999006,295.4324286451309,0.7605939859574262,2.802993165856266,9831.5406,3622.30474,0.0,711.07613
2023-06-21 06:00:00,2024-07-17 00:00:00,3.1,4.949451457198055,299.16371081999006,295.4324286451309,0.7605939859574262,2.802993165856266,8901.63916,3624.27637,0.00229,631.75163
2023-06-21 07:00:00,2024-07-17 00:00:00,3.1,4.99148106265044,299.1890126330313,295.6593059747131,0.0,1.154154093720696,7971.72144,3617.6433,0.13808,548.80742
2023-06-21 08:00:00,2024-07-17 00:00:00,3.1,4.99148106265044,299.1890126330313,295.6593059747131,0.0,1.154154093720696,7973.35448,3624.51128,0.05912,526.37552
2023-06-21 09:00:00,2024-07-17 00:00:00,3.1,4.99148106265044,299.1890126330313,295.6593059747131,0.0,1.154154093720696,7725.26682,3602.89498,0.0,518.83051
2023-06-21 10:00:00,2024-07-17 00:00:00,3.1,4.612768324510898,299.72123825895574,296.0395562300591,16.418939477756105,2.171165626471137,8027.85592,3610.27009,0.00039,550.21326
2023-06-21 11:00:00,2024-07-17 00:00:00,3.1,4.612768324510898,299.72123825895574,296.0395562300591,16.418939477756105,2.171165626471137,8600.54109,3649.03507,0.0,526.56257
2023-06-21 12:00:00,2024-07-17 00:00:00,3.1,4.612768324510898,299.72123825895574,296.0395562300591,16.418939477756105,2.171165626471137,9578.58042,3643.61223,0.00035,539.74352
2023-06-21 13:00:00,2024-07-17 00:00:00,3.1,4.744755261054253,301.91541360743844,296.0968864754468,419.2531142771651,0.5245933533281327,10657.54392,3651.56812,0.0,559.10869
2023-06-21 14:00:00,2024-07-17 00:00:00,3.1,4.744755261054253,301.91541360743844,296.0968864754468,419.2531142771651,0.5245933533281327,11731.30949,3645.21531,0.01094,573.26991
2023-06-21 15:00:00,2024-07-17 00:00:00,3.1,4.744755261054253,301.91541360743844,296.0968864754468,419.2531142771651,0.5245933533281327,12839.45555,3635.28071,0.00903,548.35718
2023-06-21 16:00:00,2024-07-17 00:00:00,3.1,5.073884948021908,303.22522004810634,295.8147504946104,612.7886659153564,0.9480289543850418,14003.67545,3635.02242,0.0,590.14297
2023-06-21 17:00:00,2024-07-17 00:00:00,3.1,5.073884948021908,303.22522004810634,295.8147504946104,612.7886659153564,0.9480289543850418,15051.21095,3649.0575,0.02747,640.47308
2023-06-21 18:00:00,2024-07-17 00:00:00,3.1,5.073884948021908,303.22522004810634,295.8147504946104,612.7886659153564,0.9480289543850418,15777.2331,3665.3893,0.00049,621.60804
2023-06-21 19:00:00,2024-07-17 00:00:00,3.1,5.817074300746061,303.070492193012,295.99970731805627,710.6856433124158,0.612036440720019,16328.95271,3641.97067,0.0,671.19606
2023-06-21 20:00:00,2024-07-17 00:00:00,3.1,5.817074300746061,303.070492193012,295.99970731805627,710.6856433124158,0.612036440720019,16882.54944,3651.87434,0.0,653.92013
2023-06-21 21:00:00,2024-07-17 00:00:00,3.1,5.817074300746061,303.070492193012,295.99970731805627,710.6856433124158,0.612036440720019,16854.9267,3683.8927,0.0,608.9582
2023-06-21 22:00:00,2024-07-17 00:00:00,3.1,5.677015466066802,300.6923990704359,296.1643769948606,482.6405905502252,2.643484145731158,16622.65547,3689.41116,0.02009,680.86709
2023-06-21 23:00:00,2024-07-17 00:00:00,3.1,5.677015466066802,300.6923990704359,296.1643769948606,482.6405905502252,2.643484145731158,16181.44012,3682.63408,0.0,710.22169
2023-06-22 00:00:00,2024-07-17 00:00:00,3.1,5.677015466066802,300.6923990704359,296.1643769948606,482.6405905502252,2.643484145731158,15555.66838,3635.76966,0.11033,759.92264
2023-06-22 01:00:00,2024-07-17 00:00:00,3.1,4.477728041488788,299.5753183400975,295.9423861846301,1.5905624659285358,2.087989832847658,14445.87743,3622.77906,0.0,744.63662
2023-06-22 02:00:00,2024-07-17 00:00:00,3.1,4.477728041488788,299.5753183400975,295.9423861846301,1.5905624659285358,2.087989832847658,13189.27504,3624.10024,0.0,749.40974
2023-06-22 03:00:00,2024-07-17 00:00:00,3.1,4.477728041488788,299.5753183400975,295.9423861846301,1.5905624659285358,2.087989832847658,11856.02599,3621.19605,0.02027,780.07179
