UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,353.01,334.95845
2023-08-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,353.69,334.52514
2023-08-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,350.89,332.30816
2023-08-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,346.44,329.4374
2023-08-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,340.34,326.86696
2023-08-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,332.27,323.21132
2023-08-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,328.39,320.18016
2023-08-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,324.48,316.98274
2023-08-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,322.22,313.67043
2023-08-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,322.02,311.87318
2023-08-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,323.36,311.90498
2023-08-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,325.68,312.4892
2023-08-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,326.1,311.98472
2023-08-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,314.72,308.25228
2023-08-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,300.47,304.29897
2023-08-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,295.67,299.913
2023-08-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,297.64,297.9604
2023-08-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,304.39,299.69621
2023-08-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,304.37,304.08327
2023-08-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,307.62,308.7586
2023-08-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,317.75,314.4136
2023-08-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,328.02,321.17599
2023-08-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,329.76,328.97014
2023-08-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,341.25,334.19307
2023-08-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,350.11,331.92562
2023-08-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,348.24,331.70318
2023-08-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,344.35,329.94337
2023-08-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,340.5,327.39244
2023-08-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,336.41,324.91248
2023-08-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,330.33,321.02263
2023-08-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,324.42,317.29784
2023-08-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,321.51,313.14321
2023-08-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,320.24,309.00559
2023-08-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,320.21,306.90748
2023-08-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,322.84,307.40272
2023-08-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,326.79,309.43724
2023-08-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,327.96,310.97559
2023-08-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,315.52,309.62759
2023-08-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,304.63,307.74435
2023-08-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,298.98,304.49443
2023-08-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,294.04,302.76478
2023-08-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,300.16,304.00619
2023-08-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,310.64,307.49275
2023-08-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,312.82,311.19842
2023-08-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,321.22,315.6087
2023-08-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,328.24,320.75481
2023-08-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,329.91,326.92731
2023-08-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,333.72,331.14629
2023-08-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,338.3,327.4883
2023-08-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,338.67,327.46467
2023-08-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,336.29,326.31443
2023-08-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,334.43,324.37899
2023-08-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,333.5,322.42557
2023-08-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,328.0,319.14714
2023-08-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,326.29,316.2095
2023-08-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,325.15,313.01365
2023-08-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,324.46,309.89342
2023-08-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,324.51,308.53146
2023-08-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,326.25,309.49236
2023-08-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,327.97,311.94633
2023-08-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,328.73,314.61668
2023-08-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,327.09,315.56936
2023-08-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,319.69,316.28142
2023-08-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,312.71,315.23778
2023-08-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,311.04,314.53572
2023-08-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,306.97,315.17265
2023-08-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,310.63,316.86225
2023-08-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,309.81,318.32333
2023-08-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,315.11,319.84854
2023-08-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,318.64,321.5922
