UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-02-23 17:00:00,2024-07-17 00:00:00,3.1,3.606181272530712,298.8658112038258,291.166013722181,501.7026877085812,0.0052930953220231,11285.68906,2901.84549,0.02747,640.47308
2023-02-23 18:00:00,2024-07-17 00:00:00,3.1,3.606181272530712,298.8658112038258,291.166013722181,501.7026877085812,0.0052930953220231,11657.07171,2914.83586,0.00049,621.60804
2023-02-23 19:00:00,2024-07-17 00:00:00,3.1,3.664336090848345,299.039121628208,290.8587330706789,659.5840204396828,0.0006040351988054,12021.58344,2906.32916,0.0,671.19606
2023-02-23 20:00:00,2024-07-17 00:00:00,3.1,3.664336090848345,299.039121628208,290.8587330706789,659.5840204396828,0.0006040351988054,12588.16022,2916.95339,0.0,653.92013
2023-02-23 21:00:00,2024-07-17 00:00:00,3.1,3.664336090848345,299.039121628208,290.8587330706789,659.5840204396828,0.0006040351988054,12781.88476,2935.08186,0.0,608.9582
2023-02-23 22:00:00,2024-07-17 00:00:00,3.1,3.915443455413271,296.6874862840011,291.48138646974087,405.5037760547654,0.0015700063427553,13015.73579,2939.49352,0.02009,680.86709
2023-02-23 23:00:00,2024-07-17 00:00:00,3.1,3.915443455413271,296.6874862840011,291.48138646974087,405.5037760547654,0.0015700063427553,13183.62299,2930.41263,0.0,710.22169
2023-02-24 00:00:00,2024-07-17 00:00:00,3.1,3.915443455413271,296.6874862840011,291.48138646974087,405.5037760547654,0.0015700063427553,12861.84042,2951.17474,0.11033,759.92264
2023-02-24 01:00:00,2024-07-17 00:00:00,3.1,4.007054852856822,295.7159220469381,291.7114447868766,0.0,0.0018462878043369,12152.34843,2946.0515,0.0,744.63662
2023-02-24 02:00:00,2024-07-17 00:00:00,3.1,4.007054852856822,295.7159220469381,291.7114447868766,0.0,0.0018462878043369,11154.73695,2947.56557,0.0,749.40974
2023-02-24 03:00:00,2024-07-17 00:00:00,3.1,4.007054852856822,295.7159220469381,291.7114447868766,0.0,0.0018462878043369,9926.36526,2945.68909,0.02027,780.07179
2023-02-24 04:00:00,2024-07-17 00:00:00,3.1,3.7886690924459687,295.10302803658954,291.5015166785406,0.0,0.0073110013177393,8545.3215,2943.97293,0.0,770.91515
2023-02-24 05:00:00,2024-07-17 00:00:00,3.1,3.7886690924459687,295.10302803658954,291.5015166785406,0.0,0.0073110013177393,7251.57471,2939.88118,0.0,711.07613
2023-02-24 06:00:00,2024-07-17 00:00:00,3.1,3.7886690924459687,295.10302803658954,291.5015166785406,0.0,0.0073110013177393,6285.00147,2945.14254,0.00229,631.75163
2023-02-24 07:00:00,2024-07-17 00:00:00,3.1,3.4602976319877774,294.5854714110554,291.2779034037128,0.0,0.0073110013177393,5557.63695,2944.49965,0.13808,548.80742
2023-02-24 08:00:00,2024-07-17 00:00:00,3.1,3.4602976319877774,294.5854714110554,291.2779034037128,0.0,0.0073110013177393,5543.09337,2949.62667,0.05912,526.37552
2023-02-24 09:00:00,2024-07-17 00:00:00,3.1,3.4602976319877774,294.5854714110554,291.2779034037128,0.0,0.0073110013177393,5510.15916,2938.80247,0.0,518.83051
2023-02-24 10:00:00,2024-07-17 00:00:00,3.1,3.3227758091451016,294.24727115397013,291.0190372062582,0.0438973626786521,0.0208373918144442,5983.57798,2937.02893,0.00039,550.21326
2023-02-24 11:00:00,2024-07-17 00:00:00,3.1,3.3227758091451016,294.24727115397013,291.0190372062582,0.0438973626786521,0.0208373918144442,6689.92074,2956.36881,0.0,526.56257
2023-02-24 12:00:00,2024-07-17 00:00:00,3.1,3.3227758091451016,294.24727115397013,291.0190372062582,0.0438973626786521,0.0208373918144442,7679.17838,2959.6982,0.00035,539.74352
2023-02-24 13:00:00,2024-07-17 00:00:00,3.1,3.396370337830743,296.8530417619933,291.0018581530046,281.9700874100852,0.0113540946025074,8756.96295,2966.05055,0.0,559.10869
2023-02-24 14:00:00,2024-07-17 00:00:00,3.1,3.396370337830743,296.8530417619933,291.0018581530046,281.9700874100852,0.0113540946025074,9736.5732,2961.70949,0.01094,573.26991
2023-02-24 15:00:00,2024-07-17 00:00:00,3.1,3.396370337830743,296.8530417619933,291.0018581530046,281.9700874100852,0.0113540946025074,10584.28686,2959.37735,0.00903,548.35718
2023-02-24 16:00:00,2024-07-17 00:00:00,3.1,3.637023754272194,298.5773273555683,290.2919113262794,523.2092616145017,0.0186138299756795,11337.78382,2967.80378,0.0,590.14297
2023-02-24 17:00:00,2024-07-17 00:00:00,3.1,3.637023754272194,298.5773273555683,290.2919113262794,523.2092616145017,0.0186138299756795,11923.97491,2978.44808,0.02747,640.47308
2023-02-24 18:00:00,2024-07-17 00:00:00,3.1,3.637023754272194,298.5773273555683,290.2919113262794,523.2092616145017,0.0186138299756795,12284.54307,2991.78102,0.00049,621.60804
2023-02-24 19:00:00,2024-07-17 00:00:00,3.1,3.900161417449015,298.7381989602736,289.9832612912809,696.3559656126902,0.0002417931443381,12608.30556,2981.74561,0.0,671.19606
2023-02-24 20:00:00,2024-07-17 00:00:00,3.1,3.900161417449015,298.7381989602736,289.9832612912809,696.3559656126902,0.0002417931443381,13107.74995,2992.29594,0.0,653.92013
2023-02-24 21:00:00,2024-07-17 00:00:00,3.1,3.900161417449015,298.7381989602736,289.9832612912809,696.3559656126902,0.0002417931443381,13217.30752,3011.8483,0.0,608.9582
2023-02-24 22:00:00,2024-07-17 00:00:00,3.1,3.9880617861906185,296.3067800502546,290.67157700076945,431.35667727375176,0.0005976079894711,13339.54192,3016.37351,0.02009,680.86709
2023-02-24 23:00:00,2024-07-17 00:00:00,3.1,3.9880617861906185,296.3067800502546,290.67157700076945,431.35667727375176,0.0005976079894711,13368.78143,3007.52896,0.0,710.22169
