UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-10-11 22:00:00,2024-07-17 00:00:00,3.1,5.020921298094681,300.1684431590212,297.112769122893,225.08965795034845,3.173848962064958,14427.16101,2874.49542,0.01423,852.72836
2023-10-11 23:00:00,2024-07-17 00:00:00,3.1,5.020921298094681,300.1684431590212,297.112769122893,225.08965795034845,3.173848962064958,14187.50853,2883.68798,0.02057,844.23225
2023-10-12 00:00:00,2024-07-17 00:00:00,3.1,5.020921298094681,300.1684431590212,297.112769122893,225.08965795034845,3.173848962064958,13165.445,2887.40056,0.0,956.67578
2023-10-12 01:00:00,2024-07-17 00:00:00,3.1,4.421209812526596,299.9238456957744,297.24862026004814,0.0,0.5188624131770253,12553.51864,2894.59269,0.0,906.76798
2023-10-12 02:00:00,2024-07-17 00:00:00,3.1,4.421209812526596,299.9238456957744,297.24862026004814,0.0,0.5188624131770253,12091.45903,2888.65256,0.0,842.90009
2023-10-12 03:00:00,2024-07-17 00:00:00,3.1,4.421209812526596,299.9238456957744,297.24862026004814,0.0,0.5188624131770253,11632.41257,2891.58202,0.01438,619.24309
2023-10-12 04:00:00,2024-07-17 00:00:00,3.1,4.302843822839069,299.7194319972391,297.2650521364231,0.0,0.933333569329134,10818.50547,2896.26612,0.0,523.14364
2023-10-12 05:00:00,2024-07-17 00:00:00,3.1,4.302843822839069,299.7194319972391,297.2650521364231,0.0,0.933333569329134,10089.88436,2877.62981,0.0,663.68604
2023-10-12 06:00:00,2024-07-17 00:00:00,3.1,4.302843822839069,299.7194319972391,297.2650521364231,0.0,0.933333569329134,9287.84422,2889.06077,0.0,604.10553
2023-10-12 07:00:00,2024-07-17 00:00:00,3.1,4.23221800603416,299.5929767676131,297.20702495482584,0.0,0.5820935460243895,8690.40227,2898.75644,0.0,588.14471
2023-10-12 08:00:00,2024-07-17 00:00:00,3.1,4.23221800603416,299.5929767676131,297.20702495482584,0.0,0.5820935460243895,8293.53064,2882.56511,0.0,609.58105
2023-10-12 09:00:00,2024-07-17 00:00:00,3.1,4.23221800603416,299.5929767676131,297.20702495482584,0.0,0.5820935460243895,7937.65157,2880.11469,0.0,650.47143
2023-10-12 10:00:00,2024-07-17 00:00:00,3.1,4.1044900300337614,299.7272241511793,297.1944552944659,2.034935195755465,1.249027412074004,7887.44797,2893.25096,0.0,665.40583
2023-10-12 11:00:00,2024-07-17 00:00:00,3.1,4.1044900300337614,299.7272241511793,297.1944552944659,2.034935195755465,1.249027412074004,8254.06166,2904.81367,0.0,667.7924
2023-10-12 12:00:00,2024-07-17 00:00:00,3.1,4.1044900300337614,299.7272241511793,297.1944552944659,2.034935195755465,1.249027412074004,8419.33806,2928.69245,0.02719,743.00055
2023-10-12 13:00:00,2024-07-17 00:00:00,3.1,4.488288077289633,301.36875010200873,297.0001434477944,314.7888421335597,0.6631695007851153,9014.61148,2921.95433,0.0,820.52597
2023-10-12 14:00:00,2024-07-17 00:00:00,3.1,4.488288077289633,301.36875010200873,297.0001434477944,314.7888421335597,0.6631695007851153,9709.86017,2920.19047,0.0,853.31212
2023-10-12 15:00:00,2024-07-17 00:00:00,3.1,4.488288077289633,301.36875010200873,297.0001434477944,314.7888421335597,0.6631695007851153,10395.9925,2919.62337,0.0,855.65453
2023-10-12 16:00:00,2024-07-17 00:00:00,3.1,4.720943390414311,302.50655952957663,296.62822222162333,497.2872369920607,1.2901064668259656,11110.25346,2922.01595,0.00035,854.92655
2023-10-12 17:00:00,2024-07-17 00:00:00,3.1,4.720943390414311,302.50655952957663,296.62822222162333,497.2872369920607,1.2901064668259656,11978.64498,2927.03885,0.0,865.09425
2023-10-12 18:00:00,2024-07-17 00:00:00,3.1,4.720943390414311,302.50655952957663,296.62822222162333,497.2872369920607,1.2901064668259656,12782.29006,2927.33279,0.0,1019.74978
2023-10-12 19:00:00,2024-07-17 00:00:00,3.1,4.23310535982296,302.249258431544,296.5783994173597,525.5475019370293,0.714551102934018,13380.30742,2930.79558,0.0,974.00875
2023-10-12 20:00:00,2024-07-17 00:00:00,3.1,4.23310535982296,302.249258431544,296.5783994173597,525.5475019370293,0.714551102934018,13765.08505,2928.91178,0.00013,831.20754
2023-10-12 21:00:00,2024-07-17 00:00:00,3.1,4.23310535982296,302.249258431544,296.5783994173597,525.5475019370293,0.714551102934018,14009.03463,2929.30818,9e-05,778.96788
2023-10-12 22:00:00,2024-07-17 00:00:00,3.1,3.288346806361915,300.6010724831213,296.68664838672623,307.8245994842088,1.395632399599695,14037.62033,2936.89719,0.01423,852.72836
2023-10-12 23:00:00,2024-07-17 00:00:00,3.1,3.288346806361915,300.6010724831213,296.68664838672623,307.8245994842088,1.395632399599695,13868.75981,2945.46504,0.02057,844.23225
2023-10-13 00:00:00,2024-07-17 00:00:00,3.1,3.288346806361915,300.6010724831213,296.68664838672623,307.8245994842088,1.395632399599695,12911.78293,2948.12275,0.0,956.67578
2023-10-13 01:00:00,2024-07-17 00:00:00,3.1,3.00866077092254,299.9583797032675,296.6354395567092,0.0,0.2818755219932438,12346.20609,2955.63078,0.0,906.76798
2023-10-13 02:00:00,2024-07-17 00:00:00,3.1,3.00866077092254,299.9583797032675,296.6354395567092,0.0,0.2818755219932438,11913.68332,2950.45678,0.0,842.90009
2023-10-13 03:00:00,2024-07-17 00:00:00,3.1,3.00866077092254,299.9583797032675,296.6354395567092,0.0,0.2818755219932438,11466.69684,2953.38104,0.01438,619.24309
2023-10-13 04:00:00,2024-07-17 00:00:00,3.1,3.558306922204108,299.4035753005718,296.3968908577492,0.0,0.4657349714895314,10655.63057,2957.76861,0.0,523.14364
2023-10-13 05:00:00,2024-07-17 00:00:00,3.1,3.558306922204108,299.4035753005718,296.3968908577492,0.0,0.4657349714895314,9908.08964,2938.65798,0.0,663.68604
2023-10-13 06:00:00,2024-07-17 00:00:00,3.1,3.558306922204108,299.4035753005718,296.3968908577492,0.0,0.4657349714895314,9053.10714,2949.64084,0.0,604.10553
2023-10-13 07:00:00,2024-07-17 00:00:00,3.1,4.13389577958066,298.9102521762958,296.1180344202141,0.0,0.2714333706295875,8393.5769,2958.72384,0.0,588.14471
2023-10-13 08:00:00,2024-07-17 00:00:00,3.1,4.13389577958066,298.9102521762958,296.1180344202141,0.0,0.2714333706295875,7939.50502,2943.32815,0.0,609.58105
2023-10-13 09:00:00,2024-07-17 00:00:00,3.1,4.13389577958066,298.9102521762958,296.1180344202141,0.0,0.2714333706295875,7537.82152,2940.22706,0.0,650.47143
2023-10-13 10:00:00,2024-07-17 00:00:00,3.1,4.326592554213461,298.5804883950201,295.8744207687536,2.3199803748275203,0.6475415191168113,7463.71909,2952.99077,0.0,665.40583
2023-10-13 11:00:00,2024-07-17 00:00:00,3.1,4.326592554213461,298.5804883950201,295.8744207687536,2.3199803748275203,0.6475415191168113,7828.69455,2964.42103,0.0,667.7924
2023-10-13 12:00:00,2024-07-17 00:00:00,3.1,4.326592554213461,298.5804883950201,295.8744207687536,2.3199803748275203,0.6475415191168113,8015.14582,2988.83929,0.02719,743.00055
2023-10-13 13:00:00,2024-07-17 00:00:00,3.1,4.832048748736109,300.4491904042231,295.3121100363905,358.37978608699336,0.2701331165017389,8639.14104,2981.77535,0.0,820.52597
2023-10-13 14:00:00,2024-07-17 00:00:00,3.1,4.832048748736109,300.4491904042231,295.3121100363905,358.37978608699336,0.2701331165017389,9361.48735,2979.63776,0.0,853.31212
2023-10-13 15:00:00,2024-07-17 00:00:00,3.1,4.832048748736109,300.4491904042231,295.3121100363905,358.37978608699336,0.2701331165017389,10070.49564,2978.96253,0.0,855.65453
2023-10-13 16:00:00,2024-07-17 00:00:00,3.1,5.01927003100489,301.6849791458088,294.73074133270484,548.4098382906645,0.6302296946626903,10788.52414,2980.88339,0.00035,854.92655
2023-10-13 17:00:00,2024-07-17 00:00:00,3.1,5.01927003100489,301.6849791458088,294.73074133270484,548.4098382906645,0.6302296946626903,11666.79825,2986.61127,0.0,865.09425
2023-10-13 18:00:00,2024-07-17 00:00:00,3.1,5.01927003100489,301.6849791458088,294.73074133270484,548.4098382906645,0.6302296946626903,12459.04603,2986.86223,0.0,1019.74978
2023-10-13 19:00:00,2024-07-17 00:00:00,3.1,4.879354438333918,301.6384554866914,294.71715678419685,582.7925513248309,0.4203614382117776,13045.16316,2989.58818,0.0,974.00875
2023-10-13 20:00:00,2024-07-17 00:00:00,3.1,4.879354438333918,301.6384554866914,294.71715678419685,582.7925513248309,0.4203614382117776,13433.02641,2987.17435,0.00013,831.20754
2023-10-13 21:00:00,2024-07-17 00:00:00,3.1,4.879354438333918,301.6384554866914,294.71715678419685,582.7925513248309,0.4203614382117776,13679.6223,2987.31341,9e-05,778.96788
2023-10-13 22:00:00,2024-07-17 00:00:00,3.1,4.502009876438283,299.9878296962622,294.9789058419981,340.3911361182985,0.6501330386802572,13727.8297,2994.11079,0.01423,852.72836
2023-10-13 23:00:00,2024-07-17 00:00:00,3.1,4.502009876438283,299.9878296962622,294.9789058419981,340.3911361182985,0.6501330386802572,13591.20705,3002.10612,0.02057,844.23225
2023-10-14 00:00:00,2024-07-17 00:00:00,3.1,4.502009876438283,299.9878296962622,294.9789058419981,340.3911361182985,0.6501330386802572,12625.12121,2968.83906,0.0,956.67578
2023-10-14 01:00:00,2024-07-17 00:00:00,3.1,4.997210862851966,299.39399500943927,294.97618446549563,0.0,0.0278725890046273,12098.51855,2976.45498,0.0,906.76798
2023-10-14 02:00:00,2024-07-17 00:00:00,3.1,4.997210862851966,299.39399500943927,294.97618446549563,0.0,0.0278725890046273,11697.76991,2971.54233,0.0,842.90009
2023-10-14 03:00:00,2024-07-17 00:00:00,3.1,4.997210862851966,299.39399500943927,294.97618446549563,0.0,0.0278725890046273,11279.57993,2974.4647,0.01438,619.24309
2023-10-14 04:00:00,2024-07-17 00:00:00,3.1,5.606101936102585,298.69946798409217,294.512832988321,0.0,0.1128561246342174,10509.66893,2978.75123,0.0,523.14364
2023-10-14 05:00:00,2024-07-17 00:00:00,3.1,5.606101936102585,298.69946798409217,294.512832988321,0.0,0.1128561246342174,9793.17807,2959.47887,0.0,663.68604
2023-10-14 06:00:00,2024-07-17 00:00:00,3.1,5.606101936102585,298.69946798409217,294.512832988321,0.0,0.1128561246342174,8960.67141,2970.30898,0.0,604.10553
2023-10-14 07:00:00,2024-07-17 00:00:00,3.1,5.893202757855492,297.8132403313936,293.5384263099414,0.0,0.1128561246342174,8316.85997,2979.18257,0.0,588.14471
2023-10-14 08:00:00,2024-07-17 00:00:00,3.1,5.893202757855492,297.8132403313936,293.5384263099414,0.0,0.1128561246342174,7865.26724,2964.05839,0.0,609.58105
2023-10-14 09:00:00,2024-07-17 00:00:00,3.1,5.893202757855492,297.8132403313936,293.5384263099414,0.0,0.1128561246342174,7463.55934,2960.73536,0.0,650.47143
2023-10-14 10:00:00,2024-07-17 00:00:00,3.1,5.797845816714272,297.090465143537,292.440845599252,2.2661810164008327,0.7085161377595689,7369.50387,2973.37206,0.0,665.40583
2023-10-14 11:00:00,2024-07-17 00:00:00,3.1,5.797845816714272,297.090465143537,292.440845599252,2.2661810164008327,0.7085161377595689,7703.19259,2984.75698,0.0,667.7924
2023-10-14 12:00:00,2024-07-17 00:00:00,3.1,5.797845816714272,297.090465143537,292.440845599252,2.2661810164008327,0.7085161377595689,7869.29735,3009.3594,0.02719,743.00055
2023-10-14 13:00:00,2024-07-17 00:00:00,3.1,6.4970812090936745,298.5724174922045,291.3025728322368,347.9250235547507,0.2738064788291084,8461.85347,3002.18426,0.0,820.52597
2023-10-14 14:00:00,2024-07-17 00:00:00,3.1,6.4970812090936745,298.5724174922045,291.3025728322368,347.9250235547507,0.2738064788291084,9150.47234,2999.91918,0.0,853.31212
2023-10-14 15:00:00,2024-07-17 00:00:00,3.1,6.4970812090936745,298.5724174922045,291.3025728322368,347.9250235547507,0.2738064788291084,9828.36548,2999.20688,0.0,855.65453
2023-10-14 16:00:00,2024-07-17 00:00:00,3.1,6.997392883709246,299.5494142446244,290.5406417470177,542.7482846702475,0.4819099327436001,10515.54139,3000.96696,0.00035,854.92655
2023-10-14 17:00:00,2024-07-17 00:00:00,3.1,6.997392883709246,299.5494142446244,290.5406417470177,542.7482846702475,0.4819099327436001,11366.76152,3006.93542,0.0,865.09425
2023-10-14 18:00:00,2024-07-17 00:00:00,3.1,6.997392883709246,299.5494142446244,290.5406417470177,542.7482846702475,0.4819099327436001,12131.10699,3007.17175,0.0,1019.74978
2023-10-14 19:00:00,2024-07-17 00:00:00,3.1,7.256790801831098,299.18006979017514,290.2815960913559,573.3117840174984,0.2381427680875043,12699.35084,3009.64649,0.0,974.00875
2023-10-14 20:00:00,2024-07-17 00:00:00,3.1,7.256790801831098,299.18006979017514,290.2815960913559,573.3117840174984,0.2381427680875043,13083.68619,3007.05158,0.00013,831.20754
2023-10-14 21:00:00,2024-07-17 00:00:00,3.1,7.256790801831098,299.18006979017514,290.2815960913559,573.3117840174984,0.2381427680875043,13333.24197,3007.10281,9e-05,778.96788
2023-10-14 22:00:00,2024-07-17 00:00:00,3.1,7.0252972881343165,297.2296544874217,289.4421661915144,333.9178315979633,0.365158123902913,13394.17648,3013.6301,0.01423,852.72836
2023-10-14 23:00:00,2024-07-17 00:00:00,3.1,7.0252972881343165,297.2296544874217,289.4421661915144,333.9178315979633,0.365158123902913,13281.69451,3021.43017,0.02057,844.23225
