UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-08-19 23:00:00,2024-07-17 00:00:00,3.1,5.967527524143328,302.0454496835088,296.8069716911957,311.4808902768009,2.294653000313565,14388.94122,3705.18743,0.02057,844.23225
2023-08-20 00:00:00,2024-07-17 00:00:00,3.1,5.967527524143328,302.0454496835088,296.8069716911957,311.4808902768009,2.294653000313565,13641.6096,3673.87523,0.0,956.67578
2023-08-20 01:00:00,2024-07-17 00:00:00,3.1,6.2073594792287725,301.4743996312972,297.0578448003124,0.0051822624708179,0.5092831204011529,13055.51022,3685.15981,0.0,906.76798
2023-08-20 02:00:00,2024-07-17 00:00:00,3.1,6.2073594792287725,301.4743996312972,297.0578448003124,0.0051822624708179,0.5092831204011529,12626.41847,3689.14248,0.0,842.90009
2023-08-20 03:00:00,2024-07-17 00:00:00,3.1,6.2073594792287725,301.4743996312972,297.0578448003124,0.0051822624708179,0.5092831204011529,12185.70606,3692.00465,0.01438,619.24309
2023-08-20 04:00:00,2024-07-17 00:00:00,3.1,6.119040884911523,300.92057831803845,297.09078501830135,0.0024829032680755,0.7686574099507578,11377.88591,3692.84774,0.0,523.14364
2023-08-20 05:00:00,2024-07-17 00:00:00,3.1,6.119040884911523,300.92057831803845,297.09078501830135,0.0024829032680755,0.7686574099507578,10640.80446,3668.06873,0.0,663.68604
2023-08-20 06:00:00,2024-07-17 00:00:00,3.1,6.119040884911523,300.92057831803845,297.09078501830135,0.0024829032680755,0.7686574099507578,9834.49384,3673.69698,0.0,604.10553
2023-08-20 07:00:00,2024-07-17 00:00:00,3.1,6.187291772724571,300.5727286460117,296.95524716935466,0.0,0.1179368973620708,9227.73732,3675.45399,0.0,588.14471
2023-08-20 08:00:00,2024-07-17 00:00:00,3.1,6.187291772724571,300.5727286460117,296.95524716935466,0.0,0.1179368973620708,8801.24232,3669.56887,0.0,609.58105
2023-08-20 09:00:00,2024-07-17 00:00:00,3.1,6.187291772724571,300.5727286460117,296.95524716935466,0.0,0.1179368973620708,8413.77401,3658.69061,0.0,650.47143
2023-08-20 10:00:00,2024-07-17 00:00:00,3.1,6.411591138990177,300.9236979505544,296.93021470093345,9.111972958395905,0.2226121451256106,8306.22964,3667.00419,0.0,665.40583
2023-08-20 11:00:00,2024-07-17 00:00:00,3.1,6.411591138990177,300.9236979505544,296.93021470093345,9.111972958395905,0.2226121451256106,8613.45015,3676.8493,0.0,667.7924
2023-08-20 12:00:00,2024-07-17 00:00:00,3.1,6.411591138990177,300.9236979505544,296.93021470093345,9.111972958395905,0.2226121451256106,8713.68427,3707.71553,0.02719,743.00055
2023-08-20 13:00:00,2024-07-17 00:00:00,3.1,6.908069615698217,303.2034315685271,296.2063515547153,438.97221542026807,0.095026438135821,9242.3519,3696.75817,0.0,820.52597
2023-08-20 14:00:00,2024-07-17 00:00:00,3.1,6.908069615698217,303.2034315685271,296.2063515547153,438.97221542026807,0.095026438135821,9885.26619,3690.15367,0.0,853.31212
2023-08-20 15:00:00,2024-07-17 00:00:00,3.1,6.908069615698217,303.2034315685271,296.2063515547153,438.97221542026807,0.095026438135821,10533.45682,3688.18394,0.0,855.65453
2023-08-20 16:00:00,2024-07-17 00:00:00,3.1,6.452051325189123,304.7598463262341,295.3510326989913,658.6531001200592,0.2272177399069928,11236.76868,3684.47018,0.00035,854.92655
2023-08-20 17:00:00,2024-07-17 00:00:00,3.1,6.452051325189123,304.7598463262341,295.3510326989913,658.6531001200592,0.2272177399069928,12110.37441,3698.62213,0.0,865.09425
2023-08-20 18:00:00,2024-07-17 00:00:00,3.1,6.452051325189123,304.7598463262341,295.3510326989913,658.6531001200592,0.2272177399069928,12946.38605,3698.3603,0.0,1019.74978
2023-08-20 19:00:00,2024-07-17 00:00:00,3.1,6.112511856035098,304.63816922944807,295.1943227490026,795.1773959144165,0.1342594188518299,13586.28424,3692.28064,0.0,974.00875
2023-08-20 20:00:00,2024-07-17 00:00:00,3.1,6.112511856035098,304.63816922944807,295.1943227490026,795.1773959144165,0.1342594188518299,14012.57141,3683.531,0.00013,831.20754
2023-08-20 21:00:00,2024-07-17 00:00:00,3.1,6.112511856035098,304.63816922944807,295.1943227490026,795.1773959144165,0.1342594188518299,14316.32096,3680.59258,9e-05,778.96788
2023-08-20 22:00:00,2024-07-17 00:00:00,3.1,6.107825975246676,302.6764225280911,295.9461656638738,521.8046454479122,0.3059945716642002,14403.14014,3677.92896,0.01423,852.72836
2023-08-20 23:00:00,2024-07-17 00:00:00,3.1,6.107825975246676,302.6764225280911,295.9461656638738,521.8046454479122,0.3059945716642002,14285.54455,3679.08016,0.02057,844.23225
2023-08-21 00:00:00,2024-07-17 00:00:00,3.1,6.107825975246676,302.6764225280911,295.9461656638738,521.8046454479122,0.3059945716642002,13552.30682,3647.93676,0.0,956.67578
2023-08-21 01:00:00,2024-07-17 00:00:00,3.1,6.321140552702229,301.5539302622602,296.2286095796917,0.0036452106367252,0.2013107943366813,12975.10341,3659.08654,0.0,906.76798
2023-08-21 02:00:00,2024-07-17 00:00:00,3.1,6.321140552702229,301.5539302622602,296.2286095796917,0.0036452106367252,0.2013107943366813,12552.01281,3662.74198,0.0,842.90009
2023-08-21 03:00:00,2024-07-17 00:00:00,3.1,6.321140552702229,301.5539302622602,296.2286095796917,0.0036452106367252,0.2013107943366813,12116.04274,3665.60627,0.01438,619.24309
2023-08-21 04:00:00,2024-07-17 00:00:00,3.1,5.799860198309656,300.6935864249401,296.12321861675684,0.001714674302806,0.3457232543607937,11314.7311,3666.57591,0.0,523.14364
2023-08-21 05:00:00,2024-07-17 00:00:00,3.1,5.799860198309656,300.6935864249401,296.12321861675684,0.001714674302806,0.3457232543607937,10581.40093,3641.99947,0.0,663.68604
2023-08-21 06:00:00,2024-07-17 00:00:00,3.1,5.799860198309656,300.6935864249401,296.12321861675684,0.001714674302806,0.3457232543607937,9774.41875,3647.81919,0.0,604.10553
2023-08-21 07:00:00,2024-07-17 00:00:00,3.1,5.024537270257511,300.20881656287173,295.9250151253943,0.0,0.1015086745320074,9165.37981,3649.83803,0.0,588.14471
2023-08-21 08:00:00,2024-07-17 00:00:00,3.1,5.024537270257511,300.20881656287173,295.9250151253943,0.0,0.1015086745320074,8735.85761,3643.61294,0.0,609.58105
2023-08-21 09:00:00,2024-07-17 00:00:00,3.1,5.024537270257511,300.20881656287173,295.9250151253943,0.0,0.1015086745320074,8346.01295,3633.01279,0.0,650.47143
2023-08-21 10:00:00,2024-07-17 00:00:00,3.1,4.753753905590001,300.4654007435943,295.896542099919,9.565093101482605,0.1850435913769897,8235.96724,3641.48549,0.0,665.40583
2023-08-21 11:00:00,2024-07-17 00:00:00,3.1,4.753753905590001,300.4654007435943,295.896542099919,9.565093101482605,0.1850435913769897,8540.8506,3651.38704,0.0,667.7924
2023-08-21 12:00:00,2024-07-17 00:00:00,3.1,4.753753905590001,300.4654007435943,295.896542099919,9.565093101482605,0.1850435913769897,8642.67043,3682.02283,0.02719,743.00055
2023-08-21 13:00:00,2024-07-17 00:00:00,3.1,5.308940540412481,302.90564410987974,295.28622852039405,469.5663640969362,0.0456205123335305,9171.86688,3671.20453,0.0,820.52597
2023-08-21 14:00:00,2024-07-17 00:00:00,3.1,5.308940540412481,302.90564410987974,295.28622852039405,469.5663640969362,0.0456205123335305,9814.13919,3664.75988,0.0,853.31212
2023-08-21 15:00:00,2024-07-17 00:00:00,3.1,5.308940540412481,302.90564410987974,295.28622852039405,469.5663640969362,0.0456205123335305,10461.07472,3662.83618,0.0,855.65453
2023-08-21 16:00:00,2024-07-17 00:00:00,3.1,5.742425694966345,304.4624770660571,294.6775742370825,687.8269696340276,0.1437330664786363,11160.30322,3659.32381,0.00035,854.92655
2023-08-21 17:00:00,2024-07-17 00:00:00,3.1,5.742425694966345,304.4624770660571,294.6775742370825,687.8269696340276,0.1437330664786363,12030.18652,3673.17474,0.0,865.09425
2023-08-21 18:00:00,2024-07-17 00:00:00,3.1,5.742425694966345,304.4624770660571,294.6775742370825,687.8269696340276,0.1437330664786363,12859.27843,3672.93132,0.0,1019.74978
2023-08-21 19:00:00,2024-07-17 00:00:00,3.1,6.104181125912422,304.2789373924478,294.76895491494395,771.1818831897225,0.1424288385889275,13493.36628,3667.16638,0.0,974.00875
2023-08-21 20:00:00,2024-07-17 00:00:00,3.1,6.104181125912422,304.2789373924478,294.76895491494395,771.1818831897225,0.1424288385889275,13917.40802,3658.64315,0.00013,831.20754
2023-08-21 21:00:00,2024-07-17 00:00:00,3.1,6.104181125912422,304.2789373924478,294.76895491494395,771.1818831897225,0.1424288385889275,14219.04821,3655.81498,9e-05,778.96788
2023-08-21 22:00:00,2024-07-17 00:00:00,3.1,5.9997304086748,302.4933987574421,295.32807651299095,507.9178435737502,0.3631861020785484,14306.81704,3653.48946,0.01423,852.72836
2023-08-21 23:00:00,2024-07-17 00:00:00,3.1,5.9997304086748,302.4933987574421,295.32807651299095,507.9178435737502,0.3631861020785484,14193.37507,3654.88524,0.02057,844.23225
2023-08-22 00:00:00,2024-07-17 00:00:00,3.1,5.9997304086748,302.4933987574421,295.32807651299095,507.9178435737502,0.3631861020785484,13469.53328,3623.88256,0.0,956.67578
2023-08-22 01:00:00,2024-07-17 00:00:00,3.1,5.9668837395064624,301.4437926109841,295.55315620214265,0.0021095310651917,0.182071573171224,12897.81033,3634.90697,0.0,906.76798
2023-08-22 02:00:00,2024-07-17 00:00:00,3.1,5.9668837395064624,301.4437926109841,295.55315620214265,0.0021095310651917,0.182071573171224,12478.18699,3638.25903,0.0,842.90009
2023-08-22 03:00:00,2024-07-17 00:00:00,3.1,5.9668837395064624,301.4437926109841,295.55315620214265,0.0021095310651917,0.182071573171224,12045.77294,3641.12545,0.01438,619.24309
2023-08-22 04:00:00,2024-07-17 00:00:00,3.1,5.0840723258041205,300.68121984601163,295.51950766460664,0.0010397147378767,0.2903230207183866,11250.53863,3642.21266,0.0,523.14364
2023-08-22 05:00:00,2024-07-17 00:00:00,3.1,5.0840723258041205,300.68121984601163,295.51950766460664,0.0010397147378767,0.2903230207183866,10522.15123,3617.82415,0.0,663.68604
2023-08-22 06:00:00,2024-07-17 00:00:00,3.1,5.0840723258041205,300.68121984601163,295.51950766460664,0.0010397147378767,0.2903230207183866,9717.66226,3623.82118,0.0,604.10553
2023-08-22 07:00:00,2024-07-17 00:00:00,3.1,4.405575009223762,300.1866452406177,295.4068371384885,0.0010397147378767,0.2903230207183866,9110.17797,3626.08272,0.0,588.14471
2023-08-22 08:00:00,2024-07-17 00:00:00,3.1,4.405575009223762,300.1866452406177,295.4068371384885,0.0010397147378767,0.2903230207183866,8681.62539,3619.54244,0.0,609.58105
2023-08-22 09:00:00,2024-07-17 00:00:00,3.1,4.405575009223762,300.1866452406177,295.4068371384885,0.0010397147378767,0.2903230207183866,8292.77106,3609.20011,0.0,650.47143
2023-08-22 10:00:00,2024-07-17 00:00:00,3.1,4.96730649980503,300.5248486126412,295.69499545803086,8.966325308906983,0.3339968318769642,8182.86883,3617.82038,0.0,665.40583
2023-08-22 11:00:00,2024-07-17 00:00:00,3.1,4.96730649980503,300.5248486126412,295.69499545803086,8.966325308906983,0.3339968318769642,8486.81215,3627.77457,0.0,667.7924
2023-08-22 12:00:00,2024-07-17 00:00:00,3.1,4.96730649980503,300.5248486126412,295.69499545803086,8.966325308906983,0.3339968318769642,8590.33456,3658.1967,0.02719,743.00055
2023-08-22 13:00:00,2024-07-17 00:00:00,3.1,6.055659458585525,302.87915327053673,295.51085177119387,449.251462657462,0.2353190464885937,9119.79356,3647.50731,0.0,820.52597
2023-08-22 14:00:00,2024-07-17 00:00:00,3.1,6.055659458585525,302.87915327053673,295.51085177119387,449.251462657462,0.2353190464885937,9760.9757,3641.21068,0.0,853.31212
2023-08-22 15:00:00,2024-07-17 00:00:00,3.1,6.055659458585525,302.87915327053673,295.51085177119387,449.251462657462,0.2353190464885937,10406.16206,3639.32995,0.0,855.65453
2023-08-22 16:00:00,2024-07-17 00:00:00,3.1,6.098208534316898,304.35060898394,295.2640904281772,662.5242992542353,0.5295901929044147,11101.40631,3636.00433,0.00035,854.92655
2023-08-22 17:00:00,2024-07-17 00:00:00,3.1,6.098208534316898,304.35060898394,295.2640904281772,662.5242992542353,0.5295901929044147,11966.96663,3649.57596,0.0,865.09425
2023-08-22 18:00:00,2024-07-17 00:00:00,3.1,6.098208534316898,304.35060898394,295.2640904281772,662.5242992542353,0.5295901929044147,12789.26157,3649.34955,0.0,1019.74978
2023-08-22 19:00:00,2024-07-17 00:00:00,3.1,6.065110176019809,304.39030661203014,295.3694153266022,747.3037485916594,0.1819725913825927,13417.4681,3643.87642,0.0,974.00875
2023-08-22 20:00:00,2024-07-17 00:00:00,3.1,6.065110176019809,304.39030661203014,295.3694153266022,747.3037485916594,0.1819725913825927,13838.25557,3635.56331,0.00013,831.20754
2023-08-22 21:00:00,2024-07-17 00:00:00,3.1,6.065110176019809,304.39030661203014,295.3694153266022,747.3037485916594,0.1819725913825927,14136.41962,3632.8369,9e-05,778.96788
2023-08-22 22:00:00,2024-07-17 00:00:00,3.1,5.977620210411326,302.7237757645106,295.976019911708,491.2338408707065,0.3594969029782663,14222.75363,3630.8249,0.01423,852.72836
2023-08-22 23:00:00,2024-07-17 00:00:00,3.1,5.977620210411326,302.7237757645106,295.976019911708,491.2338408707065,0.3594969029782663,14110.43141,3632.44781,0.02057,844.23225
