UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-01-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,317.18,322.35133
2023-01-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,313.95,320.3628
2023-01-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,305.76,316.16728
2023-01-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,299.77,310.35912
2023-01-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,294.54,303.92594
2023-01-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,297.18,298.02079
2023-01-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,288.26,295.20211
2023-01-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,285.05,290.05348
2023-01-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,279.01,285.01568
2023-01-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,267.32,284.97061
2023-01-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,258.51,288.76209
2023-01-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,256.34,292.87011
2023-01-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,260.35,298.54215
2023-01-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,262.53,303.72559
2023-01-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,261.81,306.87503
2023-01-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,269.95,309.09089
2023-01-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,264.66,312.21843
2023-01-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,257.93,313.47367
2023-01-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,259.76,312.39485
2023-01-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,264.13,311.34118
2023-01-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,270.48,311.74249
2023-01-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,280.0,312.81888
2023-01-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,297.53,317.04009
2023-01-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,312.62,320.33476
2023-01-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,312.68,305.0992
2023-01-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,309.97,304.40306
2023-01-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,307.74,301.98855
