UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-09-14 15:00:00,2024-07-17 00:00:00,3.1,2.3205690961951104,301.9333505990388,295.2829251571031,434.8424147210849,0.6208742444515742,10212.82064,3696.01943,0.0,855.65453
2023-09-14 16:00:00,2024-07-17 00:00:00,3.1,2.8033091472389176,302.9042262833457,294.9845781024488,638.004225183745,1.4656165817426057,11035.51423,3692.24358,0.00035,854.92655
2023-09-14 17:00:00,2024-07-17 00:00:00,3.1,2.8033091472389176,302.9042262833457,294.9845781024488,638.004225183745,1.4656165817426057,11985.35319,3706.48855,0.0,865.09425
2023-09-14 18:00:00,2024-07-17 00:00:00,3.1,2.8033091472389176,302.9042262833457,294.9845781024488,638.004225183745,1.4656165817426057,12786.92294,3706.22105,0.0,1019.74978
2023-09-14 19:00:00,2024-07-17 00:00:00,3.1,3.731806400911076,301.9950932321913,295.3578865370824,598.6951494718078,0.7976352711162207,13338.62776,3700.04436,0.0,974.00875
2023-09-14 20:00:00,2024-07-17 00:00:00,3.1,3.731806400911076,301.9950932321913,295.3578865370824,598.6951494718078,0.7976352711162207,13666.63781,3691.2246,0.00013,831.20754
2023-09-14 21:00:00,2024-07-17 00:00:00,3.1,3.731806400911076,301.9950932321913,295.3578865370824,598.6951494718078,0.7976352711162207,13804.01485,3688.25241,9e-05,778.96788
2023-09-14 22:00:00,2024-07-17 00:00:00,3.1,3.8427995918535776,300.7549924930993,295.3353246896596,372.8185039272943,1.7357854169443965,13733.53057,3685.48421,0.01423,852.72836
2023-09-14 23:00:00,2024-07-17 00:00:00,3.1,3.8427995918535776,300.7549924930993,295.3353246896596,372.8185039272943,1.7357854169443965,13470.11756,3686.55961,0.02057,844.23225
2023-09-15 00:00:00,2024-07-17 00:00:00,3.1,3.8427995918535776,300.7549924930993,295.3353246896596,372.8185039272943,1.7357854169443965,12587.55375,3685.03256,0.0,956.67578
2023-09-15 01:00:00,2024-07-17 00:00:00,3.1,3.797747178954373,300.3773768301219,295.2598252429761,0.0,0.5478862704286478,11896.78854,3696.37546,0.0,906.76798
2023-09-15 02:00:00,2024-07-17 00:00:00,3.1,3.797747178954373,300.3773768301219,295.2598252429761,0.0,0.5478862704286478,11340.01447,3700.49908,0.0,842.90009
2023-09-15 03:00:00,2024-07-17 00:00:00,3.1,3.797747178954373,300.3773768301219,295.2598252429761,0.0,0.5478862704286478,10802.08404,3703.36006,0.01438,619.24309
2023-09-15 04:00:00,2024-07-17 00:00:00,3.1,3.598519845629101,299.968005973325,295.1766807596395,0.0,0.9567219656052734,9898.72995,3704.14862,0.0,523.14364
2023-09-15 05:00:00,2024-07-17 00:00:00,3.1,3.598519845629101,299.968005973325,295.1766807596395,0.0,0.9567219656052734,9106.09091,3679.28225,0.0,663.68604
2023-09-15 06:00:00,2024-07-17 00:00:00,3.1,3.598519845629101,299.968005973325,295.1766807596395,0.0,0.9567219656052734,8215.27607,3684.82857,0.0,604.10553
2023-09-15 07:00:00,2024-07-17 00:00:00,3.1,3.4546572745875297,299.6035798387052,295.1498348476339,0.0,0.6564779413664062,7542.68664,3686.47273,0.0,588.14471
2023-09-15 08:00:00,2024-07-17 00:00:00,3.1,3.4546572745875297,299.6035798387052,295.1498348476339,0.0,0.6564779413664062,7139.48029,3680.73376,0.0,609.58105
2023-09-15 09:00:00,2024-07-17 00:00:00,3.1,3.4546572745875297,299.6035798387052,295.1498348476339,0.0,0.6564779413664062,6797.17962,3669.73603,0.0,650.47143
2023-09-15 10:00:00,2024-07-17 00:00:00,3.1,3.240680994200396,299.7061819535804,295.1437849083441,5.333413275437442,1.61374364664257,6869.58392,3677.98138,0.0,665.40583
2023-09-15 11:00:00,2024-07-17 00:00:00,3.1,3.240680994200396,299.7061819535804,295.1437849083441,5.333413275437442,1.61374364664257,7407.02251,3687.80194,0.0,667.7924
2023-09-15 12:00:00,2024-07-17 00:00:00,3.1,3.240680994200396,299.7061819535804,295.1437849083441,5.333413275437442,1.61374364664257,7754.82658,3718.76756,0.02719,743.00055
2023-09-15 13:00:00,2024-07-17 00:00:00,3.1,3.210841202205291,301.5828200153718,295.0731127396433,403.3709360593997,1.0690593810803335,8564.84262,3707.75,0.0,820.52597
2023-09-15 14:00:00,2024-07-17 00:00:00,3.1,3.210841202205291,301.5828200153718,295.0731127396433,403.3709360593997,1.0690593810803335,9451.06304,3701.07703,0.0,853.31212
2023-09-15 15:00:00,2024-07-17 00:00:00,3.1,3.210841202205291,301.5828200153718,295.0731127396433,403.3709360593997,1.0690593810803335,10291.95237,3699.08723,0.0,855.65453
2023-09-15 16:00:00,2024-07-17 00:00:00,3.1,3.040285872287906,302.3588570951084,295.0219828647855,600.4694492275308,2.3430724373802483,11091.05333,3695.28683,0.00035,854.92655
2023-09-15 17:00:00,2024-07-17 00:00:00,3.1,3.040285872287906,302.3588570951084,295.0219828647855,600.4694492275308,2.3430724373802483,12012.69784,3709.56839,0.0,865.09425
2023-09-15 18:00:00,2024-07-17 00:00:00,3.1,3.040285872287906,302.3588570951084,295.0219828647855,600.4694492275308,2.3430724373802483,12799.41338,3709.29877,0.0,1019.74978
2023-09-15 19:00:00,2024-07-17 00:00:00,3.1,3.1142896176288746,302.0017646940541,295.24818016314,632.7420814763818,1.3483480612555083,13342.51365,3703.0836,0.0,974.00875
2023-09-15 20:00:00,2024-07-17 00:00:00,3.1,3.1142896176288746,302.0017646940541,295.24818016314,632.7420814763818,1.3483480612555083,13659.73878,3694.23668,0.00013,831.20754
2023-09-15 21:00:00,2024-07-17 00:00:00,3.1,3.1142896176288746,302.0017646940541,295.24818016314,632.7420814763818,1.3483480612555083,13788.79084,3691.25104,9e-05,778.96788
2023-09-15 22:00:00,2024-07-17 00:00:00,3.1,3.338980349281841,300.7310258174488,295.4334579385762,390.7972205537697,2.839494683775808,13703.05296,3688.44199,0.01423,852.72836
2023-09-15 23:00:00,2024-07-17 00:00:00,3.1,3.338980349281841,300.7310258174488,295.4334579385762,390.7972205537697,2.839494683775808,13422.98554,3689.48789,0.02057,844.23225
2023-09-16 00:00:00,2024-07-17 00:00:00,3.1,3.338980349281841,300.7310258174488,295.4334579385762,390.7972205537697,2.839494683775808,12491.72619,3652.75969,0.0,956.67578
2023-09-16 01:00:00,2024-07-17 00:00:00,3.1,3.523622128698237,300.2871811931755,295.5339752203348,0.0,1.1542978079420765,11814.45062,3663.93449,0.0,906.76798
2023-09-16 02:00:00,2024-07-17 00:00:00,3.1,3.523622128698237,300.2871811931755,295.5339752203348,0.0,1.1542978079420765,11277.89215,3667.65085,0.0,842.90009
2023-09-16 03:00:00,2024-07-17 00:00:00,3.1,3.523622128698237,300.2871811931755,295.5339752203348,0.0,1.1542978079420765,10770.54732,3670.51467,0.01438,619.24309
2023-09-16 04:00:00,2024-07-17 00:00:00,3.1,3.570619862006148,299.9196631624061,295.6360015725166,0.0,2.063151417983273,9921.77602,3671.46093,0.0,523.14364
2023-09-16 05:00:00,2024-07-17 00:00:00,3.1,3.570619862006148,299.9196631624061,295.6360015725166,0.0,2.063151417983273,9188.32011,3646.84672,0.0,663.68604
2023-09-16 06:00:00,2024-07-17 00:00:00,3.1,3.570619862006148,299.9196631624061,295.6360015725166,0.0,2.063151417983273,8377.21981,3652.63102,0.0,604.10553
2023-09-16 07:00:00,2024-07-17 00:00:00,3.1,3.4215492705398,299.678280963632,295.6375992697131,0.0,1.0450944977131793,7782.97,3654.60099,0.0,588.14471
2023-09-16 08:00:00,2024-07-17 00:00:00,3.1,3.4215492705398,299.678280963632,295.6375992697131,0.0,1.0450944977131793,7432.79106,3648.43917,0.0,609.58105
2023-09-16 09:00:00,2024-07-17 00:00:00,3.1,3.4215492705398,299.678280963632,295.6375992697131,0.0,1.0450944977131793,7129.19388,3637.78732,0.0,650.47143
2023-09-16 10:00:00,2024-07-17 00:00:00,3.1,3.091431060318484,299.81630546490544,295.7960861161725,4.729469668622276,2.10529161453841,7189.23199,3646.23027,0.0,665.40583
2023-09-16 11:00:00,2024-07-17 00:00:00,3.1,3.091431060318484,299.81630546490544,295.7960861161725,4.729469668622276,2.10529161453841,7677.71248,3656.12143,0.0,667.7924
2023-09-16 12:00:00,2024-07-17 00:00:00,3.1,3.091431060318484,299.81630546490544,295.7960861161725,4.729469668622276,2.10529161453841,7969.55144,3686.80019,0.02719,743.00055
2023-09-16 13:00:00,2024-07-17 00:00:00,3.1,3.1771549455932098,301.85343071298166,295.82922856426853,398.7532001303491,1.4622080932224868,8701.14058,3675.95593,0.0,820.52597
2023-09-16 14:00:00,2024-07-17 00:00:00,3.1,3.1771549455932098,301.85343071298166,295.82922856426853,398.7532001303491,1.4622080932224868,9509.12641,3669.48152,0.0,853.31212
2023-09-16 15:00:00,2024-07-17 00:00:00,3.1,3.1771549455932098,301.85343071298166,295.82922856426853,398.7532001303491,1.4622080932224868,10281.14084,3667.54933,0.0,855.65453
2023-09-16 16:00:00,2024-07-17 00:00:00,3.1,3.409625503042232,302.9104522904761,295.3931634388661,603.9653970112569,2.907423990689016,11033.00401,3663.99942,0.00035,854.92655
2023-09-16 17:00:00,2024-07-17 00:00:00,3.1,3.409625503042232,302.9104522904761,295.3931634388661,603.9653970112569,2.907423990689016,11908.97278,3677.9063,0.0,865.09425
2023-09-16 18:00:00,2024-07-17 00:00:00,3.1,3.409625503042232,302.9104522904761,295.3931634388661,603.9653970112569,2.907423990689016,12672.16595,3677.65958,0.0,1019.74978
2023-09-16 19:00:00,2024-07-17 00:00:00,3.1,3.298860431432759,302.5931060231287,295.40957113116224,646.5419289551952,1.1818567366589097,13207.18974,3671.83608,0.0,974.00875
2023-09-16 20:00:00,2024-07-17 00:00:00,3.1,3.298860431432759,302.5931060231287,295.40957113116224,646.5419289551952,1.1818567366589097,13521.98601,3663.27083,0.00013,831.20754
2023-09-16 21:00:00,2024-07-17 00:00:00,3.1,3.298860431432759,302.5931060231287,295.40957113116224,646.5419289551952,1.1818567366589097,13660.24171,3660.42212,9e-05,778.96788
2023-09-16 22:00:00,2024-07-17 00:00:00,3.1,3.137466686178969,301.0908577686042,295.6354646267663,395.3103873683264,2.650258641868919,13581.0656,3658.03379,0.01423,852.72836
2023-09-16 23:00:00,2024-07-17 00:00:00,3.1,3.137466686178969,301.0908577686042,295.6354646267663,395.3103873683264,2.650258641868919,13310.55091,3659.38402,0.02057,844.23225
2023-09-17 00:00:00,2024-07-17 00:00:00,3.1,3.137466686178969,301.0908577686042,295.6354646267663,395.3103873683264,2.650258641868919,12412.56191,3622.85083,0.0,956.67578
2023-09-17 01:00:00,2024-07-17 00:00:00,3.1,2.635873759570691,300.3744083998506,295.49686240398694,0.0,0.9090174656278877,11757.59058,3633.87005,0.0,906.76798
2023-09-17 02:00:00,2024-07-17 00:00:00,3.1,2.635873759570691,300.3744083998506,295.49686240398694,0.0,0.9090174656278877,11245.29114,3637.20889,0.0,842.90009
2023-09-17 03:00:00,2024-07-17 00:00:00,3.1,2.635873759570691,300.3744083998506,295.49686240398694,0.0,0.9090174656278877,10764.59572,3640.07554,0.01438,619.24309
2023-09-17 04:00:00,2024-07-17 00:00:00,3.1,2.416656628862011,300.04472009438706,295.3803376065151,0.0,1.31830140009509,9956.81107,3641.16771,0.0,523.14364
2023-09-17 05:00:00,2024-07-17 00:00:00,3.1,2.416656628862011,300.04472009438706,295.3803376065151,0.0,1.31830140009509,9261.61119,3616.78723,0.0,663.68604
2023-09-17 06:00:00,2024-07-17 00:00:00,3.1,2.416656628862011,300.04472009438706,295.3803376065151,0.0,1.31830140009509,8496.79089,3622.79204,0.0,604.10553
2023-09-17 07:00:00,2024-07-17 00:00:00,3.1,2.568899373586867,299.6012528445835,295.2724481775948,0.0,1.31830140009509,7945.3649,3625.06398,0.0,588.14471
2023-09-17 08:00:00,2024-07-17 00:00:00,3.1,2.568899373586867,299.6012528445835,295.2724481775948,0.0,1.31830140009509,7618.6721,3618.51024,0.0,609.58105
2023-09-17 09:00:00,2024-07-17 00:00:00,3.1,2.568899373586867,299.6012528445835,295.2724481775948,0.0,1.31830140009509,7330.39064,3608.17877,0.0,650.47143
2023-09-17 10:00:00,2024-07-17 00:00:00,3.1,2.4836613623625023,299.6233748461891,295.2060870452311,5.464889851193734,0.9353584536703088,7370.78264,3616.80517,0.0,665.40583
2023-09-17 11:00:00,2024-07-17 00:00:00,3.1,2.4836613623625023,299.6233748461891,295.2060870452311,5.464889851193734,0.9353584536703088,7817.5502,3626.76173,0.0,667.7924
2023-09-17 12:00:00,2024-07-17 00:00:00,3.1,2.4836613623625023,299.6233748461891,295.2060870452311,5.464889851193734,0.9353584536703088,8066.95066,3657.17488,0.02719,743.00055
2023-09-17 13:00:00,2024-07-17 00:00:00,3.1,2.8925731428205075,301.9014312349087,294.705480311144,433.3112400031034,0.2648646138044402,8741.20642,3646.49116,0.0,820.52597
2023-09-17 14:00:00,2024-07-17 00:00:00,3.1,2.8925731428205075,301.9014312349087,294.705480311144,433.3112400031034,0.2648646138044402,9493.01117,3640.20067,0.0,853.31212
2023-09-17 15:00:00,2024-07-17 00:00:00,3.1,2.8925731428205075,301.9014312349087,294.705480311144,433.3112400031034,0.2648646138044402,10216.12889,3638.32183,0.0,855.65453
2023-09-17 16:00:00,2024-07-17 00:00:00,3.1,3.01401548322016,303.2104783948739,293.67681124749225,640.6518075260462,0.4088683220960659,10933.32237,3635.00424,0.00035,854.92655
2023-09-17 17:00:00,2024-07-17 00:00:00,3.1,3.01401548322016,303.2104783948739,293.67681124749225,640.6518075260462,0.4088683220960659,11778.62197,3648.56383,0.0,865.09425
2023-09-17 18:00:00,2024-07-17 00:00:00,3.1,3.01401548322016,303.2104783948739,293.67681124749225,640.6518075260462,0.4088683220960659,12525.2983,3648.33812,0.0,1019.74978
2023-09-17 19:00:00,2024-07-17 00:00:00,3.1,3.398088718718462,302.7968793319023,293.8453713586258,649.7063934789835,0.1316276250632998,13055.86079,3642.8775,0.0,974.00875
2023-09-17 20:00:00,2024-07-17 00:00:00,3.1,3.398088718718462,302.7968793319023,293.8453713586258,649.7063934789835,0.1316276250632998,13373.5149,3634.57337,0.00013,831.20754
2023-09-17 21:00:00,2024-07-17 00:00:00,3.1,3.398088718718462,302.7968793319023,293.8453713586258,649.7063934789835,0.1316276250632998,13524.75805,3631.85144,9e-05,778.96788
2023-09-17 22:00:00,2024-07-17 00:00:00,3.1,3.184686388360044,301.3386638980178,293.9012598177777,399.2603764077616,0.3698829224223522,13460.16101,3629.85314,0.01423,852.72836
2023-09-17 23:00:00,2024-07-17 00:00:00,3.1,3.184686388360044,301.3386638980178,293.9012598177777,399.2603764077616,0.3698829224223522,13208.4589,3631.4855,0.02057,844.23225
