UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-08-02 13:00:00,2024-07-17 00:00:00,3.1,3.3943395853562013,302.5777277173686,295.4420992120231,476.922902165465,0.4441933538717791,9793.0908,3046.54278,0.0,820.52597
2023-08-02 14:00:00,2024-07-17 00:00:00,3.1,3.3943395853562013,302.5777277173686,295.4420992120231,476.922902165465,0.4441933538717791,10743.29438,3044.00052,0.0,853.31212
2023-08-02 15:00:00,2024-07-17 00:00:00,3.1,3.3943395853562013,302.5777277173686,295.4420992120231,476.922902165465,0.4441933538717791,11654.9705,3043.20796,0.0,855.65453
2023-08-02 16:00:00,2024-07-17 00:00:00,3.1,2.7985266473865664,303.62664706675827,294.8259759381909,685.4647855096334,0.9573065190483168,12564.96476,3044.61862,0.00035,854.92655
2023-08-02 17:00:00,2024-07-17 00:00:00,3.1,2.7985266473865664,303.62664706675827,294.8259759381909,685.4647855096334,0.9573065190483168,13593.27202,3051.10955,0.0,865.09425
2023-08-02 18:00:00,2024-07-17 00:00:00,3.1,2.7985266473865664,303.62664706675827,294.8259759381909,685.4647855096334,0.9573065190483168,14533.07973,3051.31401,0.0,1019.74978
2023-08-02 19:00:00,2024-07-17 00:00:00,3.1,2.828360359535776,303.0802340235625,294.8714940496508,716.527871167689,0.358723555868492,15198.49426,3053.24242,0.0,974.00875
2023-08-02 20:00:00,2024-07-17 00:00:00,3.1,2.828360359535776,303.0802340235625,294.8714940496508,716.527871167689,0.358723555868492,15568.19875,3050.25465,0.00013,831.20754
2023-08-02 21:00:00,2024-07-17 00:00:00,3.1,2.828360359535776,303.0802340235625,294.8714940496508,716.527871167689,0.358723555868492,15741.79422,3050.11489,9e-05,778.96788
2023-08-02 22:00:00,2024-07-17 00:00:00,3.1,3.1696993477064592,301.9686890631619,295.22876882681624,483.9229780131109,0.8024472962590224,15646.53467,3056.05525,0.01423,852.72836
2023-08-02 23:00:00,2024-07-17 00:00:00,3.1,3.1696993477064592,301.9686890631619,295.22876882681624,483.9229780131109,0.8024472962590224,15294.33366,3063.43059,0.02057,844.23225
2023-08-03 00:00:00,2024-07-17 00:00:00,3.1,3.1696993477064592,301.9686890631619,295.22876882681624,483.9229780131109,0.8024472962590224,14297.36638,3078.814,0.0,956.67578
2023-08-03 01:00:00,2024-07-17 00:00:00,3.1,3.70724295391912,301.15623732247843,295.3289290435698,0.403915992549872,0.206340292090673,13471.43406,3087.00198,0.0,906.76798
2023-08-03 02:00:00,2024-07-17 00:00:00,3.1,3.70724295391912,301.15623732247843,295.3289290435698,0.403915992549872,0.206340292090673,12825.16788,3083.47686,0.0,842.90009
2023-08-03 03:00:00,2024-07-17 00:00:00,3.1,3.70724295391912,301.15623732247843,295.3289290435698,0.403915992549872,0.206340292090673,12204.36036,3086.39002,0.01438,619.24309
2023-08-03 04:00:00,2024-07-17 00:00:00,3.1,3.7614436339383497,300.60007372084635,295.4442727837863,0.2021861153215218,0.3178369326876054,11170.4247,3090.13943,0.0,523.14364
2023-08-03 05:00:00,2024-07-17 00:00:00,3.1,3.7614436339383497,300.60007372084635,295.4442727837863,0.2021861153215218,0.3178369326876054,10280.83316,3070.00793,0.0,663.68604
2023-08-03 06:00:00,2024-07-17 00:00:00,3.1,3.7614436339383497,300.60007372084635,295.4442727837863,0.2021861153215218,0.3178369326876054,9353.64754,3080.02658,0.0,604.10553
2023-08-03 07:00:00,2024-07-17 00:00:00,3.1,3.364282404518049,300.2040531813999,295.4713557870191,0.0,0.1577347725364083,8668.34505,3087.79029,0.0,588.14471
2023-08-03 08:00:00,2024-07-17 00:00:00,3.1,3.364282404518049,300.2040531813999,295.4713557870191,0.0,0.1577347725364083,8268.10896,3074.10723,0.0,609.58105
2023-08-03 09:00:00,2024-07-17 00:00:00,3.1,3.364282404518049,300.2040531813999,295.4713557870191,0.0,0.1577347725364083,7925.51762,3069.60563,0.0,650.47143
2023-08-03 10:00:00,2024-07-17 00:00:00,3.1,2.902778154124838,300.47792800415255,295.69732463393245,12.291890681628614,0.3624525620074093,8015.20499,3081.56804,0.0,665.40583
2023-08-03 11:00:00,2024-07-17 00:00:00,3.1,2.902778154124838,300.47792800415255,295.69732463393245,12.291890681628614,0.3624525620074093,8586.87839,3092.71285,0.0,667.7924
2023-08-03 12:00:00,2024-07-17 00:00:00,3.1,2.902778154124838,300.47792800415255,295.69732463393245,12.291890681628614,0.3624525620074093,8907.85701,3118.29222,0.02719,743.00055
2023-08-03 13:00:00,2024-07-17 00:00:00,3.1,2.5766278000391427,302.48259333730914,295.5367072760641,458.3699572075244,0.5147297870597719,9719.6407,3110.52709,0.0,820.52597
2023-08-03 14:00:00,2024-07-17 00:00:00,3.1,2.5766278000391427,302.48259333730914,295.5367072760641,458.3699572075244,0.5147297870597719,10633.30709,3107.58512,0.0,853.31212
2023-08-03 15:00:00,2024-07-17 00:00:00,3.1,2.5766278000391427,302.48259333730914,295.5367072760641,458.3699572075244,0.5147297870597719,11513.42726,3106.67687,0.0,855.65453
2023-08-03 16:00:00,2024-07-17 00:00:00,3.1,2.453550488880724,303.6176067813443,295.28301301148764,644.966301044321,1.1845362054469393,12398.13445,3107.583,0.00035,854.92655
2023-08-03 17:00:00,2024-07-17 00:00:00,3.1,2.453550488880724,303.6176067813443,295.28301301148764,644.966301044321,1.1845362054469393,13407.02636,3114.82801,0.0,865.09425
2023-08-03 18:00:00,2024-07-17 00:00:00,3.1,2.453550488880724,303.6176067813443,295.28301301148764,644.966301044321,1.1845362054469393,14332.96353,3114.98667,0.0,1019.74978
2023-08-03 19:00:00,2024-07-17 00:00:00,3.1,2.917795077399622,303.4833247748329,295.4108654945556,681.5886685966017,0.5065823521831118,14993.90198,3116.12677,0.0,974.00875
2023-08-03 20:00:00,2024-07-17 00:00:00,3.1,2.917795077399622,303.4833247748329,295.4108654945556,681.5886685966017,0.5065823521831118,15369.22598,3112.57214,0.00013,831.20754
2023-08-03 21:00:00,2024-07-17 00:00:00,3.1,2.917795077399622,303.4833247748329,295.4108654945556,681.5886685966017,0.5065823521831118,15556.95973,3112.15685,9e-05,778.96788
2023-08-03 22:00:00,2024-07-17 00:00:00,3.1,3.603025124309765,302.2330514872659,295.92916612147616,460.3474463885809,0.9999530827844892,15482.22124,3117.25058,0.01423,852.72836
2023-08-03 23:00:00,2024-07-17 00:00:00,3.1,3.603025124309765,302.2330514872659,295.92916612147616,460.3474463885809,0.9999530827844892,15157.20364,3124.01349,0.02057,844.23225
2023-08-04 00:00:00,2024-07-17 00:00:00,3.1,3.603025124309765,302.2330514872659,295.92916612147616,460.3474463885809,0.9999530827844892,14201.64384,3138.41026,0.0,956.67578
2023-08-04 01:00:00,2024-07-17 00:00:00,3.1,4.222375482587054,301.3675224200888,296.124371019612,0.3707751333416435,0.4775100442222528,13402.40088,3146.9087,0.0,906.76798
2023-08-04 02:00:00,2024-07-17 00:00:00,3.1,4.222375482587054,301.3675224200888,296.124371019612,0.3707751333416435,0.4775100442222528,12779.55944,3144.13531,0.0,842.90009
2023-08-04 03:00:00,2024-07-17 00:00:00,3.1,4.222375482587054,301.3675224200888,296.124371019612,0.3707751333416435,0.4775100442222528,12178.06151,3147.04328,0.01438,619.24309
2023-08-04 04:00:00,2024-07-17 00:00:00,3.1,3.5124911054333854,300.84502580689536,296.10057849150365,0.1852861943210056,1.2407131244155272,11168.52835,3150.50158,0.0,523.14364
2023-08-04 05:00:00,2024-07-17 00:00:00,3.1,3.5124911054333854,300.84502580689536,296.10057849150365,0.1852861943210056,1.2407131244155272,10295.11788,3129.90474,0.0,663.68604
2023-08-04 06:00:00,2024-07-17 00:00:00,3.1,3.5124911054333854,300.84502580689536,296.10057849150365,0.1852861943210056,1.2407131244155272,9379.39539,3139.48378,0.0,604.10553
2023-08-04 07:00:00,2024-07-17 00:00:00,3.1,3.068453776893001,300.49418773024274,296.08154563336825,0.0,0.3041723255268815,8700.82921,3146.64569,0.0,588.14471
2023-08-04 08:00:00,2024-07-17 00:00:00,3.1,3.068453776893001,300.49418773024274,296.08154563336825,0.0,0.3041723255268815,8296.81892,3133.74363,0.0,609.58105
2023-08-04 09:00:00,2024-07-17 00:00:00,3.1,3.068453776893001,300.49418773024274,296.08154563336825,0.0,0.3041723255268815,7948.8869,3128.60363,0.0,650.47143
2023-08-04 10:00:00,2024-07-17 00:00:00,3.1,2.804582743681946,300.81562233444686,296.310243380731,11.33787530181878,0.6436084492584963,8018.32464,3140.20056,0.0,665.40583
2023-08-04 11:00:00,2024-07-17 00:00:00,3.1,2.804582743681946,300.81562233444686,296.310243380731,11.33787530181878,0.6436084492584963,8563.28131,3151.21506,0.0,667.7924
2023-08-04 12:00:00,2024-07-17 00:00:00,3.1,2.804582743681946,300.81562233444686,296.310243380731,11.33787530181878,0.6436084492584963,8863.24038,3177.32398,0.02719,743.00055
2023-08-04 13:00:00,2024-07-17 00:00:00,3.1,2.7480939285772745,302.96428687232617,296.0441995460864,457.1304723136462,0.5245965112702896,9647.55148,3169.23918,0.0,820.52597
2023-08-04 14:00:00,2024-07-17 00:00:00,3.1,2.7480939285772745,302.96428687232617,296.0441995460864,457.1304723136462,0.5245965112702896,10534.54848,3165.93032,0.0,853.31212
2023-08-04 15:00:00,2024-07-17 00:00:00,3.1,2.7480939285772745,302.96428687232617,296.0441995460864,457.1304723136462,0.5245965112702896,11391.57894,3164.91583,0.0,855.65453
2023-08-04 16:00:00,2024-07-17 00:00:00,3.1,2.7457319212411035,304.4535473443141,295.58462586493187,669.89384648054,1.100684219617558,12257.11854,3165.35921,0.00035,854.92655
2023-08-04 17:00:00,2024-07-17 00:00:00,3.1,2.7457319212411035,304.4535473443141,295.58462586493187,669.89384648054,1.100684219617558,13251.50239,3173.29599,0.0,865.09425
2023-08-04 18:00:00,2024-07-17 00:00:00,3.1,2.7457319212411035,304.4535473443141,295.58462586493187,669.89384648054,1.100684219617558,14166.21384,3173.41262,0.0,1019.74978
2023-08-04 19:00:00,2024-07-17 00:00:00,3.1,3.183957218456956,304.3212062221055,295.8031756555378,732.9378418395082,0.5617794718169691,14823.05488,3173.82956,0.0,974.00875
2023-08-04 20:00:00,2024-07-17 00:00:00,3.1,3.183957218456956,304.3212062221055,295.8031756555378,732.9378418395082,0.5617794718169691,15202.60646,3169.75458,0.00013,831.20754
2023-08-04 21:00:00,2024-07-17 00:00:00,3.1,3.183957218456956,304.3212062221055,295.8031756555378,732.9378418395082,0.5617794718169691,15400.98607,3169.08667,9e-05,778.96788
2023-08-04 22:00:00,2024-07-17 00:00:00,3.1,3.4137666821925343,302.9091145010987,296.5498306675366,491.6144829864731,0.792717767110822,15342.45379,3173.40364,0.01423,852.72836
2023-08-04 23:00:00,2024-07-17 00:00:00,3.1,3.4137666821925343,302.9091145010987,296.5498306675366,491.6144829864731,0.792717767110822,15039.2767,3179.60442,0.02057,844.23225
2023-08-05 00:00:00,2024-07-17 00:00:00,3.1,3.4137666821925343,302.9091145010987,296.5498306675366,491.6144829864731,0.792717767110822,14069.9647,3158.13969,0.0,956.67578
2023-08-05 01:00:00,2024-07-17 00:00:00,3.1,3.756902833890867,302.14149934909835,296.7909357562844,0.3144761479517361,0.3403933120455021,13307.69604,3166.7406,0.0,906.76798
2023-08-05 02:00:00,2024-07-17 00:00:00,3.1,3.756902833890867,302.14149934909835,296.7909357562844,0.3144761479517361,0.3403933120455021,12721.82298,3164.21628,0.0,842.90009
2023-08-05 03:00:00,2024-07-17 00:00:00,3.1,3.756902833890867,302.14149934909835,296.7909357562844,0.3144761479517361,0.3403933120455021,12157.21354,3167.1226,0.01438,619.24309
2023-08-05 04:00:00,2024-07-17 00:00:00,3.1,4.0469991497603655,301.67776232061215,296.905088821439,0.1571240206116952,0.6245499187846864,11201.33942,3170.48458,0.0,523.14364
2023-08-05 05:00:00,2024-07-17 00:00:00,3.1,4.0469991497603655,301.67776232061215,296.905088821439,0.1571240206116952,0.6245499187846864,10374.18823,3149.73357,0.0,663.68604
2023-08-05 06:00:00,2024-07-17 00:00:00,3.1,4.0469991497603655,301.67776232061215,296.905088821439,0.1571240206116952,0.6245499187846864,9509.72844,3159.16718,0.0,604.10553
2023-08-05 07:00:00,2024-07-17 00:00:00,3.1,3.718900540301956,301.35181471765327,296.87644388544726,0.1571240206116952,0.6245499187846864,8876.35357,3166.12982,0.0,588.14471
2023-08-05 08:00:00,2024-07-17 00:00:00,3.1,3.718900540301956,301.35181471765327,296.87644388544726,0.1571240206116952,0.6245499187846864,8492.79555,3153.48628,0.0,609.58105
2023-08-05 09:00:00,2024-07-17 00:00:00,3.1,3.718900540301956,301.35181471765327,296.87644388544726,0.1571240206116952,0.6245499187846864,8156.52783,3148.13474,0.0,650.47143
2023-08-05 10:00:00,2024-07-17 00:00:00,3.1,3.280801469833788,301.6507585023206,297.020259466061,11.730023839807805,1.545573274916067,8195.27717,3159.6108,0.0,665.40583
2023-08-05 11:00:00,2024-07-17 00:00:00,3.1,3.280801469833788,301.6507585023206,297.020259466061,11.730023839807805,1.545573274916067,8684.5202,3170.58232,0.0,667.7924
2023-08-05 12:00:00,2024-07-17 00:00:00,3.1,3.280801469833788,301.6507585023206,297.020259466061,11.730023839807805,1.545573274916067,8931.36903,3196.86643,0.02719,743.00055
2023-08-05 13:00:00,2024-07-17 00:00:00,3.1,3.144646206978172,303.77600632854273,296.73962649310977,448.7791531811673,1.066952393580397,9644.46585,3188.67586,0.0,820.52597
2023-08-05 14:00:00,2024-07-17 00:00:00,3.1,3.144646206978172,303.77600632854273,296.73962649310977,448.7791531811673,1.066952393580397,10461.82911,3185.24565,0.0,853.31212
2023-08-05 15:00:00,2024-07-17 00:00:00,3.1,3.144646206978172,303.77600632854273,296.73962649310977,448.7791531811673,1.066952393580397,11258.32814,3184.19574,0.0,855.65453
2023-08-05 16:00:00,2024-07-17 00:00:00,3.1,3.294913483347401,305.1361674922217,296.3745075045575,648.7301993294287,1.381668481950684,12079.33174,3184.48613,0.00035,854.92655
2023-08-05 17:00:00,2024-07-17 00:00:00,3.1,3.294913483347401,305.1361674922217,296.3745075045575,648.7301993294287,1.381668481950684,13035.73912,3192.65168,0.0,865.09425
2023-08-05 18:00:00,2024-07-17 00:00:00,3.1,3.294913483347401,305.1361674922217,296.3745075045575,648.7301993294287,1.381668481950684,13928.02725,3192.75438,0.0,1019.74978
2023-08-05 19:00:00,2024-07-17 00:00:00,3.1,3.547869977435348,304.5566769515723,296.7460901506028,682.6309987189168,0.1355691768591068,14578.20446,3192.93216,0.0,974.00875
2023-08-05 20:00:00,2024-07-17 00:00:00,3.1,3.547869977435348,304.5566769515723,296.7460901506028,682.6309987189168,0.1355691768591068,14962.96729,3188.68483,0.00013,831.20754
2023-08-05 21:00:00,2024-07-17 00:00:00,3.1,3.547869977435348,304.5566769515723,296.7460901506028,682.6309987189168,0.1355691768591068,15180.05149,3187.93334,9e-05,778.96788
2023-08-05 22:00:00,2024-07-17 00:00:00,3.1,3.807430625839628,303.32387174544306,297.317855798863,456.2156439876688,0.3304910366586384,15144.97946,3191.99298,0.01423,852.72836
2023-08-05 23:00:00,2024-07-17 00:00:00,3.1,3.807430625839628,303.32387174544306,297.317855798863,456.2156439876688,0.3304910366586384,14872.60984,3198.00771,0.02057,844.23225
