UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-02-13 23:00:00,2024-07-17 00:00:00,3.1,4.484070810042154,293.039638053982,285.3468370667835,411.93630470580194,0.0,13157.07711,2819.10541,0.0,710.22169
2023-02-14 00:00:00,2024-07-17 00:00:00,3.1,4.484070810042154,293.039638053982,285.3468370667835,411.93630470580194,0.0,12724.46337,2821.93287,0.11033,759.92264
2023-02-14 01:00:00,2024-07-17 00:00:00,3.1,4.716589099604211,292.48967576126336,286.43406170313494,0.0,0.0,12257.28791,2818.2949,0.0,744.63662
2023-02-14 02:00:00,2024-07-17 00:00:00,3.1,4.716589099604211,292.48967576126336,286.43406170313494,0.0,0.0,11455.35131,2819.84509,0.0,749.40974
2023-02-14 03:00:00,2024-07-17 00:00:00,3.1,4.716589099604211,292.48967576126336,286.43406170313494,0.0,0.0,10355.17966,2818.16292,0.02027,780.07179
2023-02-14 04:00:00,2024-07-17 00:00:00,3.1,4.933090860112121,292.2308045402919,287.0424435867558,0.0,0.0,9030.08548,2815.80718,0.0,770.91515
2023-02-14 05:00:00,2024-07-17 00:00:00,3.1,4.933090860112121,292.2308045402919,287.0424435867558,0.0,0.0,7724.1441,2814.44751,0.0,711.07613
2023-02-14 06:00:00,2024-07-17 00:00:00,3.1,4.933090860112121,292.2308045402919,287.0424435867558,0.0,0.0,6634.79507,2820.3135,0.00229,631.75163
2023-02-14 07:00:00,2024-07-17 00:00:00,3.1,4.8939367992330105,291.997755952371,287.5321583057257,0.0,0.0,5730.05016,2820.77176,0.13808,548.80742
2023-02-14 08:00:00,2024-07-17 00:00:00,3.1,4.8939367992330105,291.997755952371,287.5321583057257,0.0,0.0,5495.36523,2825.57887,0.05912,526.37552
2023-02-14 09:00:00,2024-07-17 00:00:00,3.1,4.8939367992330105,291.997755952371,287.5321583057257,0.0,0.0,5144.14715,2816.73833,0.0,518.83051
2023-02-14 10:00:00,2024-07-17 00:00:00,3.1,5.24334921644923,291.98079057895137,288.0414976861065,0.0008364984153442,0.0,5337.96524,2813.28309,0.00039,550.21326
2023-02-14 11:00:00,2024-07-17 00:00:00,3.1,5.24334921644923,291.98079057895137,288.0414976861065,0.0008364984153442,0.0,5801.41235,2829.05252,0.0,526.56257
2023-02-14 12:00:00,2024-07-17 00:00:00,3.1,5.24334921644923,291.98079057895137,288.0414976861065,0.0008364984153442,0.0,6602.58753,2833.99066,0.00035,539.74352
2023-02-14 13:00:00,2024-07-17 00:00:00,3.1,6.209782135473782,295.0381186742103,289.00058108829705,260.18860558767926,0.0,7552.19425,2840.04836,0.0,559.10869
2023-02-14 14:00:00,2024-07-17 00:00:00,3.1,6.209782135473782,295.0381186742103,289.00058108829705,260.18860558767926,0.0,8434.53988,2836.07703,0.01094,573.26991
2023-02-14 15:00:00,2024-07-17 00:00:00,3.1,6.209782135473782,295.0381186742103,289.00058108829705,260.18860558767926,0.0,9251.27892,2835.14233,0.00903,548.35718
2023-02-14 16:00:00,2024-07-17 00:00:00,3.1,6.03329387489425,296.9288163161609,288.9724376980919,491.2500223051407,0.0040701289604214,10010.29481,2845.16499,0.0,590.14297
2023-02-14 17:00:00,2024-07-17 00:00:00,3.1,6.03329387489425,296.9288163161609,288.9724376980919,491.2500223051407,0.0040701289604214,10631.05574,2855.186,0.02747,640.47308
2023-02-14 18:00:00,2024-07-17 00:00:00,3.1,6.03329387489425,296.9288163161609,288.9724376980919,491.2500223051407,0.0040701289604214,11053.03028,2867.96766,0.00049,621.60804
2023-02-14 19:00:00,2024-07-17 00:00:00,3.1,5.544702710001202,297.2484846523513,289.0701689766507,633.0348347561498,0.0043460718423668,11484.18996,2860.39211,0.0,671.19606
2023-02-14 20:00:00,2024-07-17 00:00:00,3.1,5.544702710001202,297.2484846523513,289.0701689766507,633.0348347561498,0.0043460718423668,12122.7968,2871.06143,0.0,653.92013
2023-02-14 21:00:00,2024-07-17 00:00:00,3.1,5.544702710001202,297.2484846523513,289.0701689766507,633.0348347561498,0.0043460718423668,12383.26766,2888.3225,0.0,608.9582
2023-02-14 22:00:00,2024-07-17 00:00:00,3.1,5.2789809018191605,295.1083900976331,289.6958537123228,388.3170358021845,0.0096428586333247,12698.53432,2892.66498,0.02009,680.86709
2023-02-14 23:00:00,2024-07-17 00:00:00,3.1,5.2789809018191605,295.1083900976331,289.6958537123228,388.3170358021845,0.0096428586333247,12976.72018,2883.44031,0.0,710.22169
2023-02-15 00:00:00,2024-07-17 00:00:00,3.1,5.2789809018191605,295.1083900976331,289.6958537123228,388.3170358021845,0.0096428586333247,12601.24826,2884.49684,0.11033,759.92264
2023-02-15 01:00:00,2024-07-17 00:00:00,3.1,5.593154249300044,294.43647934383284,289.9946736535233,0.0,0.0038673402586909,12082.18809,2880.13996,0.0,744.63662
2023-02-15 02:00:00,2024-07-17 00:00:00,3.1,5.593154249300044,294.43647934383284,289.9946736535233,0.0,0.0038673402586909,11208.95956,2881.67244,0.0,749.40974
2023-02-15 03:00:00,2024-07-17 00:00:00,3.1,5.593154249300044,294.43647934383284,289.9946736535233,0.0,0.0038673402586909,10026.53504,2879.89631,0.02027,780.07179
2023-02-15 04:00:00,2024-07-17 00:00:00,3.1,6.038236640198042,294.0335782668825,290.02399190998835,0.0,0.0057098264052098,8632.76417,2877.85032,0.0,770.91515
2023-02-15 05:00:00,2024-07-17 00:00:00,3.1,6.038236640198042,294.0335782668825,290.02399190998835,0.0,0.0057098264052098,7296.93686,2875.16805,0.0,711.07613
2023-02-15 06:00:00,2024-07-17 00:00:00,3.1,6.038236640198042,294.0335782668825,290.02399190998835,0.0,0.0057098264052098,6230.45788,2880.74129,0.00229,631.75163
2023-02-15 07:00:00,2024-07-17 00:00:00,3.1,5.957690418311732,293.7759986599556,290.0067945579321,0.0,0.0034237307828593,5401.51906,2880.66645,0.13808,548.80742
2023-02-15 08:00:00,2024-07-17 00:00:00,3.1,5.957690418311732,293.7759986599556,290.0067945579321,0.0,0.0034237307828593,5242.3089,2885.62843,0.05912,526.37552
2023-02-15 09:00:00,2024-07-17 00:00:00,3.1,5.957690418311732,293.7759986599556,290.0067945579321,0.0,0.0034237307828593,5031.41149,2875.8277,0.0,518.83051
2023-02-15 10:00:00,2024-07-17 00:00:00,3.1,5.958846415149212,293.7652518072038,289.917194055275,0.0008667768721203,0.0235832405334657,5354.87999,2873.18652,0.00039,550.21326
2023-02-15 11:00:00,2024-07-17 00:00:00,3.1,5.958846415149212,293.7652518072038,289.917194055275,0.0008667768721203,0.0235832405334657,5935.25224,2890.68439,0.0,526.56257
2023-02-15 12:00:00,2024-07-17 00:00:00,3.1,5.958846415149212,293.7652518072038,289.917194055275,0.0008667768721203,0.0235832405334657,6823.66263,2894.84365,0.00035,539.74352
2023-02-15 13:00:00,2024-07-17 00:00:00,3.1,6.650133778190721,296.386417544392,290.28807919476327,203.70109453455544,0.034926871802982,7838.82121,2901.04419,0.0,559.10869
2023-02-15 14:00:00,2024-07-17 00:00:00,3.1,6.650133778190721,296.386417544392,290.28807919476327,203.70109453455544,0.034926871802982,8764.65632,2896.89366,0.01094,573.26991
2023-02-15 15:00:00,2024-07-17 00:00:00,3.1,6.650133778190721,296.386417544392,290.28807919476327,203.70109453455544,0.034926871802982,9578.92508,2895.28255,0.00903,548.35718
2023-02-15 16:00:00,2024-07-17 00:00:00,3.1,6.368624029054359,297.88685227074177,290.2754944169829,416.9250754787668,0.0762962087088538,10300.88383,2904.53248,0.0,590.14297
2023-02-15 17:00:00,2024-07-17 00:00:00,3.1,6.368624029054359,297.88685227074177,290.2754944169829,416.9250754787668,0.0762962087088538,10863.35064,2914.85522,0.02747,640.47308
2023-02-15 18:00:00,2024-07-17 00:00:00,3.1,6.368624029054359,297.88685227074177,290.2754944169829,416.9250754787668,0.0762962087088538,11223.15404,2927.90366,0.00049,621.60804
2023-02-15 19:00:00,2024-07-17 00:00:00,3.1,5.872768493174313,297.9198569396776,290.5215007941755,595.9008991005612,0.0218098570303844,11592.05089,2919.13749,0.0,671.19606
2023-02-15 20:00:00,2024-07-17 00:00:00,3.1,5.872768493174313,297.9198569396776,290.5215007941755,595.9008991005612,0.0218098570303844,12178.59402,2929.74921,0.0,653.92013
2023-02-15 21:00:00,2024-07-17 00:00:00,3.1,5.872768493174313,297.9198569396776,290.5215007941755,595.9008991005612,0.0218098570303844,12405.60297,2948.11945,0.0,608.9582
2023-02-15 22:00:00,2024-07-17 00:00:00,3.1,5.353618564939681,295.9193229720794,291.249505522743,364.386380930827,0.036279184741005,12693.35709,2952.55046,0.02009,680.86709
2023-02-15 23:00:00,2024-07-17 00:00:00,3.1,5.353618564939681,295.9193229720794,291.249505522743,364.386380930827,0.036279184741005,12932.20636,2943.50971,0.0,710.22169
2023-02-16 00:00:00,2024-07-17 00:00:00,3.1,5.353618564939681,295.9193229720794,291.249505522743,364.386380930827,0.036279184741005,12523.01144,2942.89823,0.11033,759.92264
2023-02-16 01:00:00,2024-07-17 00:00:00,3.1,5.568111910846724,295.2166201654964,291.5820103001446,0.0,0.0234783113827053,11973.26805,2937.87013,0.0,744.63662
2023-02-16 02:00:00,2024-07-17 00:00:00,3.1,5.568111910846724,295.2166201654964,291.5820103001446,0.0,0.0234783113827053,11082.26018,2939.38633,0.0,749.40974
2023-02-16 03:00:00,2024-07-17 00:00:00,3.1,5.568111910846724,295.2166201654964,291.5820103001446,0.0,0.0234783113827053,9897.44747,2937.52237,0.02027,780.07179
2023-02-16 04:00:00,2024-07-17 00:00:00,3.1,5.477881029374618,294.77466298460826,291.911953804479,0.0,0.0595621257280872,8516.44661,2935.76512,0.0,770.91515
2023-02-16 05:00:00,2024-07-17 00:00:00,3.1,5.477881029374618,294.77466298460826,291.911953804479,0.0,0.0595621257280872,7200.63151,2931.84832,0.0,711.07613
2023-02-16 06:00:00,2024-07-17 00:00:00,3.1,5.477881029374618,294.77466298460826,291.911953804479,0.0,0.0595621257280872,6165.94035,2937.14863,0.00229,631.75163
2023-02-16 07:00:00,2024-07-17 00:00:00,3.1,5.040115487127398,294.42904201031035,291.9866820528178,0.0,0.0595621257280872,5372.33576,2936.5761,0.13808,548.80742
2023-02-16 08:00:00,2024-07-17 00:00:00,3.1,5.040115487127398,294.42904201031035,291.9866820528178,0.0,0.0595621257280872,5248.53526,2941.68282,0.05912,526.37552
2023-02-16 09:00:00,2024-07-17 00:00:00,3.1,5.040115487127398,294.42904201031035,291.9866820528178,0.0,0.0595621257280872,5085.45733,2930.98563,0.0,518.83051
2023-02-16 10:00:00,2024-07-17 00:00:00,3.1,4.769653182297519,294.3844176246266,292.0746143075843,0.0021511549376318,0.1572606897748498,5444.65278,2929.1042,0.00039,550.21326
2023-02-16 11:00:00,2024-07-17 00:00:00,3.1,4.769653182297519,294.3844176246266,292.0746143075843,0.0021511549376318,0.1572606897748498,6051.62564,2948.21554,0.0,526.56257
2023-02-16 12:00:00,2024-07-17 00:00:00,3.1,4.769653182297519,294.3844176246266,292.0746143075843,0.0021511549376318,0.1572606897748498,6955.39872,2951.64787,0.00035,539.74352
2023-02-16 13:00:00,2024-07-17 00:00:00,3.1,5.597355279679885,296.44242043297425,292.36545373605634,236.07219976436568,0.0930528924273428,7975.73675,2957.98156,0.0,559.10869
2023-02-16 14:00:00,2024-07-17 00:00:00,3.1,5.597355279679885,296.44242043297425,292.36545373605634,236.07219976436568,0.0930528924273428,8902.3869,2953.66411,0.01094,573.26991
2023-02-16 15:00:00,2024-07-17 00:00:00,3.1,5.597355279679885,296.44242043297425,292.36545373605634,236.07219976436568,0.0930528924273428,9709.86239,2951.42146,0.00903,548.35718
2023-02-16 16:00:00,2024-07-17 00:00:00,3.1,5.380724087261893,296.9960524318582,291.6699686784636,415.326797983205,0.2678305787747116,10422.86676,2959.95012,0.0,590.14297
2023-02-16 17:00:00,2024-07-17 00:00:00,3.1,5.380724087261893,296.9960524318582,291.6699686784636,415.326797983205,0.2678305787747116,10975.72093,2970.55451,0.02747,640.47308
2023-02-16 18:00:00,2024-07-17 00:00:00,3.1,5.380724087261893,296.9960524318582,291.6699686784636,415.326797983205,0.2678305787747116,11325.45906,2983.8518,0.00049,621.60804
2023-02-16 19:00:00,2024-07-17 00:00:00,3.1,5.286960189916649,296.3133778138022,291.0750990943344,489.1213864946563,0.2453594879869021,11676.38574,2973.9741,0.0,671.19606
2023-02-16 20:00:00,2024-07-17 00:00:00,3.1,5.286960189916649,296.3133778138022,291.0750990943344,489.1213864946563,0.2453594879869021,12238.42061,2984.53199,0.0,653.92013
2023-02-16 21:00:00,2024-07-17 00:00:00,3.1,5.286960189916649,296.3133778138022,291.0750990943344,489.1213864946563,0.2453594879869021,12438.03683,3003.93773,0.0,608.9582
2023-02-16 22:00:00,2024-07-17 00:00:00,3.1,5.76453077201394,294.2974561122527,289.8100131842431,296.8002005958891,0.4006920973698259,12694.28456,3008.45138,0.02009,680.86709
2023-02-16 23:00:00,2024-07-17 00:00:00,3.1,5.76453077201394,294.2974561122527,289.8100131842431,296.8002005958891,0.4006920973698259,12896.48348,2999.58227,0.0,710.22169
