UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-02-19 23:00:00,2024-07-17 00:00:00,3.1,4.320950152709012,295.43157686103643,290.46828328445787,402.3670281441475,0.0061227521411462,14209.27656,2806.27394,0.0,710.22169
2023-02-20 00:00:00,2024-07-17 00:00:00,3.1,4.320950152709012,295.43157686103643,290.46828328445787,402.3670281441475,0.0061227521411462,13563.88311,2808.37517,0.11033,759.92264
2023-02-20 01:00:00,2024-07-17 00:00:00,3.1,4.540775495794334,294.35420599163683,290.633653101159,0.0,0.0119912367958434,12931.23748,2804.89302,0.0,744.63662
2023-02-20 02:00:00,2024-07-17 00:00:00,3.1,4.540775495794334,294.35420599163683,290.633653101159,0.0,0.0119912367958434,11978.41422,2806.44699,0.0,749.40974
2023-02-20 03:00:00,2024-07-17 00:00:00,3.1,4.540775495794334,294.35420599163683,290.633653101159,0.0,0.0119912367958434,10753.45358,2804.78513,0.02027,780.07179
2023-02-20 04:00:00,2024-07-17 00:00:00,3.1,4.406239095149987,293.5519991791489,290.5141278314933,0.0,0.0145963148283989,9316.6126,2802.36233,0.0,770.91515
2023-02-20 05:00:00,2024-07-17 00:00:00,3.1,4.406239095149987,293.5519991791489,290.5141278314933,0.0,0.0145963148283989,7931.98694,2801.28928,0.0,711.07613
2023-02-20 06:00:00,2024-07-17 00:00:00,3.1,4.406239095149987,293.5519991791489,290.5141278314933,0.0,0.0145963148283989,6826.82296,2807.21878,0.00229,631.75163
2023-02-20 07:00:00,2024-07-17 00:00:00,3.1,4.264235716915869,293.170520650349,290.54030771495894,0.0,0.0014988680403676,5926.94575,2807.79249,0.13808,548.80742
2023-02-20 08:00:00,2024-07-17 00:00:00,3.1,4.264235716915869,293.170520650349,290.54030771495894,0.0,0.0014988680403676,5768.84499,2812.56608,0.05912,526.37552
2023-02-20 09:00:00,2024-07-17 00:00:00,3.1,4.264235716915869,293.170520650349,290.54030771495894,0.0,0.0014988680403676,5521.04207,2803.93354,0.0,518.83051
2023-02-20 10:00:00,2024-07-17 00:00:00,3.1,3.982593546391576,293.1755671874541,290.6173427500121,0.0120196744297527,0.0035038416224619,5839.59183,2800.30194,0.00039,550.21326
2023-02-20 11:00:00,2024-07-17 00:00:00,3.1,3.982593546391576,293.1755671874541,290.6173427500121,0.0120196744297527,0.0035038416224619,6435.5235,2815.69668,0.0,526.56257
2023-02-20 12:00:00,2024-07-17 00:00:00,3.1,3.982593546391576,293.1755671874541,290.6173427500121,0.0120196744297527,0.0035038416224619,7375.45768,2820.80363,0.00035,539.74352
2023-02-20 13:00:00,2024-07-17 00:00:00,3.1,4.392748800762321,295.4199915573401,290.91165392457583,254.9631571670334,0.0034681863564751,8447.50145,2826.8304,0.0,559.10869
2023-02-20 14:00:00,2024-07-17 00:00:00,3.1,4.392748800762321,295.4199915573401,290.91165392457583,254.9631571670334,0.0034681863564751,9448.22739,2822.89802,0.01094,573.26991
2023-02-20 15:00:00,2024-07-17 00:00:00,3.1,4.392748800762321,295.4199915573401,290.91165392457583,254.9631571670334,0.0034681863564751,10362.30205,2822.1097,0.00903,548.35718
2023-02-20 16:00:00,2024-07-17 00:00:00,3.1,4.4288415286442016,297.4527401310936,290.7538976235232,479.41334275193714,0.0097045350615234,11202.78386,2832.29999,0.0,590.14297
2023-02-20 17:00:00,2024-07-17 00:00:00,3.1,4.4288415286442016,297.4527401310936,290.7538976235232,479.41334275193714,0.0097045350615234,11879.86491,2842.25561,0.02747,640.47308
2023-02-20 18:00:00,2024-07-17 00:00:00,3.1,4.4288415286442016,297.4527401310936,290.7538976235232,479.41334275193714,0.0097045350615234,12319.47236,2854.97942,0.00049,621.60804
2023-02-20 19:00:00,2024-07-17 00:00:00,3.1,3.841238428502707,297.8813664580017,290.598125080308,640.5148862076521,0.0090342991095728,12741.05417,2847.66192,0.0,671.19606
2023-02-20 20:00:00,2024-07-17 00:00:00,3.1,3.841238428502707,297.8813664580017,290.598125080308,640.5148862076521,0.0090342991095728,13348.6997,2858.34376,0.0,653.92013
2023-02-20 21:00:00,2024-07-17 00:00:00,3.1,3.841238428502707,297.8813664580017,290.598125080308,640.5148862076521,0.0090342991095728,13559.60228,2875.36448,0.0,608.9582
2023-02-20 22:00:00,2024-07-17 00:00:00,3.1,3.549430800418402,295.925416612238,291.1663062427008,397.81640282080855,0.014507487993555,13775.05491,2879.68784,0.02009,680.86709
2023-02-20 23:00:00,2024-07-17 00:00:00,3.1,3.549430800418402,295.925416612238,291.1663062427008,397.81640282080855,0.014507487993555,13902.85556,2870.42327,0.0,710.22169
2023-02-21 00:00:00,2024-07-17 00:00:00,3.1,3.549430800418402,295.925416612238,291.1663062427008,397.81640282080855,0.014507487993555,13319.39953,2870.73657,0.11033,759.92264
2023-02-21 01:00:00,2024-07-17 00:00:00,3.1,3.808533189950418,294.8646071904793,291.3347325613993,0.0,0.0029375697219831,12662.40761,2866.53764,0.0,744.63662
2023-02-21 02:00:00,2024-07-17 00:00:00,3.1,3.808533189950418,294.8646071904793,291.3347325613993,0.0,0.0029375697219831,11671.47698,2868.07414,0.0,749.40974
2023-02-21 03:00:00,2024-07-17 00:00:00,3.1,3.808533189950418,294.8646071904793,291.3347325613993,0.0,0.0029375697219831,10400.22674,2866.31878,0.02027,780.07179
2023-02-21 04:00:00,2024-07-17 00:00:00,3.1,3.784921190571174,294.2308367609895,291.1557671718475,0.0,0.0066182851376566,8930.01111,2864.20456,0.0,770.91515
2023-02-21 05:00:00,2024-07-17 00:00:00,3.1,3.784921190571174,294.2308367609895,291.1557671718475,0.0,0.0066182851376566,7539.4309,2861.81316,0.0,711.07613
2023-02-21 06:00:00,2024-07-17 00:00:00,3.1,3.784921190571174,294.2308367609895,291.1557671718475,0.0,0.0066182851376566,6463.45392,2867.45085,0.00229,631.75163
2023-02-21 07:00:00,2024-07-17 00:00:00,3.1,3.534537807431389,293.79348440384985,290.90460112853395,0.0,0.0,5632.07848,2867.49311,0.13808,548.80742
2023-02-21 08:00:00,2024-07-17 00:00:00,3.1,3.534537807431389,293.79348440384985,290.90460112853395,0.0,0.0,5531.46531,2872.4211,0.05912,526.37552
2023-02-21 09:00:00,2024-07-17 00:00:00,3.1,3.534537807431389,293.79348440384985,290.90460112853395,0.0,0.0,5391.34581,2862.83143,0.0,518.83051
2023-02-21 10:00:00,2024-07-17 00:00:00,3.1,3.402089610351181,293.6478477925052,290.91668528036,0.0165754416409769,0.0,5802.63529,2860.01129,0.00039,550.21326
2023-02-21 11:00:00,2024-07-17 00:00:00,3.1,3.402089610351181,293.6478477925052,290.91668528036,0.0165754416409769,0.0,6477.624,2877.12905,0.0,526.56257
2023-02-21 12:00:00,2024-07-17 00:00:00,3.1,3.402089610351181,293.6478477925052,290.91668528036,0.0165754416409769,0.0,7469.28683,2881.45972,0.00035,539.74352
2023-02-21 13:00:00,2024-07-17 00:00:00,3.1,4.323367183019032,296.41074381844845,291.3625861267862,277.98019015798343,0.0016441335024782,8575.68743,2887.62862,0.0,559.10869
2023-02-21 14:00:00,2024-07-17 00:00:00,3.1,4.323367183019032,296.41074381844845,291.3625861267862,277.98019015798343,0.0016441335024782,9592.88954,2883.51775,0.01094,573.26991
2023-02-21 15:00:00,2024-07-17 00:00:00,3.1,4.323367183019032,296.41074381844845,291.3625861267862,277.98019015798343,0.0016441335024782,10488.50072,2882.05539,0.00903,548.35718
2023-02-21 16:00:00,2024-07-17 00:00:00,3.1,5.359934568363752,298.54947619815607,290.7914123738934,512.8245520841525,0.0051790660898373,11285.23199,2891.4753,0.0,590.14297
2023-02-21 17:00:00,2024-07-17 00:00:00,3.1,5.359934568363752,298.54947619815607,290.7914123738934,512.8245520841525,0.0051790660898373,11905.53658,2901.7317,0.02747,640.47308
2023-02-21 18:00:00,2024-07-17 00:00:00,3.1,5.359934568363752,298.54947619815607,290.7914123738934,512.8245520841525,0.0051790660898373,12291.01904,2914.72135,0.00049,621.60804
2023-02-21 19:00:00,2024-07-17 00:00:00,3.1,5.872286811842256,298.8710736195848,290.85758075049023,688.5170793311858,0.0015148863933592,12660.27459,2906.21701,0.0,671.19606
2023-02-21 20:00:00,2024-07-17 00:00:00,3.1,5.872286811842256,298.8710736195848,290.85758075049023,688.5170793311858,0.0015148863933592,13224.95503,2916.84124,0.0,653.92013
2023-02-21 21:00:00,2024-07-17 00:00:00,3.1,5.872286811842256,298.8710736195848,290.85758075049023,688.5170793311858,0.0015148863933592,13409.43747,2934.96759,0.0,608.9582
2023-02-21 22:00:00,2024-07-17 00:00:00,3.1,5.802342739501576,296.6137618501082,291.76414485926466,427.6868677005995,0.0015148863933592,13609.51965,2939.37925,0.02009,680.86709
2023-02-21 23:00:00,2024-07-17 00:00:00,3.1,5.802342739501576,296.6137618501082,291.76414485926466,427.6868677005995,0.0015148863933592,13718.85534,2930.29813,0.0,710.22169
2023-02-22 00:00:00,2024-07-17 00:00:00,3.1,5.802342739501576,296.6137618501082,291.76414485926466,427.6868677005995,0.0015148863933592,13140.54548,2928.92642,0.11033,759.92264
2023-02-22 01:00:00,2024-07-17 00:00:00,3.1,6.269420796239616,295.8077636089317,292.34808808664314,0.0,0.0006324550687625,12474.64724,2924.05887,0.0,744.63662
2023-02-22 02:00:00,2024-07-17 00:00:00,3.1,6.269420796239616,295.8077636089317,292.34808808664314,0.0,0.0006324550687625,11487.6306,2925.57908,0.0,749.40974
2023-02-22 03:00:00,2024-07-17 00:00:00,3.1,6.269420796239616,295.8077636089317,292.34808808664314,0.0,0.0006324550687625,10233.83057,2923.73613,0.02027,780.07179
2023-02-22 04:00:00,2024-07-17 00:00:00,3.1,6.109797140261361,295.2919134508729,292.5066956155485,0.0,0.0011062475984671,8794.61177,2921.90994,0.0,770.91515
2023-02-22 05:00:00,2024-07-17 00:00:00,3.1,6.109797140261361,295.2919134508729,292.5066956155485,0.0,0.0011062475984671,7436.39885,2918.28826,0.0,711.07613
2023-02-22 06:00:00,2024-07-17 00:00:00,3.1,6.109797140261361,295.2919134508729,292.5066956155485,0.0,0.0011062475984671,6394.46438,2923.65397,0.00229,631.75163
2023-02-22 07:00:00,2024-07-17 00:00:00,3.1,5.064789639108947,294.85673077448183,292.4326592940716,0.0,0.0011062475984671,5595.36675,2923.20043,0.13808,548.80742
2023-02-22 08:00:00,2024-07-17 00:00:00,3.1,5.064789639108947,294.85673077448183,292.4326592940716,0.0,0.0011062475984671,5518.28002,2928.27244,0.05912,526.37552
2023-02-22 09:00:00,2024-07-17 00:00:00,3.1,5.064789639108947,294.85673077448183,292.4326592940716,0.0,0.0011062475984671,5407.80496,2917.78987,0.0,518.83051
2023-02-22 10:00:00,2024-07-17 00:00:00,3.1,4.686835996215565,294.7054837446493,292.3710370495728,0.0237794981483161,0.0019065648129682,5834.0093,2915.72664,0.00039,550.21326
2023-02-22 11:00:00,2024-07-17 00:00:00,3.1,4.686835996215565,294.7054837446493,292.3710370495728,0.0237794981483161,0.0019065648129682,6514.08427,2934.45196,0.0,526.56257
2023-02-22 12:00:00,2024-07-17 00:00:00,3.1,4.686835996215565,294.7054837446493,292.3710370495728,0.0237794981483161,0.0019065648129682,7499.91163,2938.0583,0.00035,539.74352
2023-02-22 13:00:00,2024-07-17 00:00:00,3.1,5.280456115652802,297.15469774908,292.6743291756428,272.9310851319436,0.0,8593.00601,2944.35989,0.0,559.10869
2023-02-22 14:00:00,2024-07-17 00:00:00,3.1,5.280456115652802,297.15469774908,292.6743291756428,272.9310851319436,0.0,9594.04555,2940.08257,0.01094,573.26991
2023-02-22 15:00:00,2024-07-17 00:00:00,3.1,5.280456115652802,297.15469774908,292.6743291756428,272.9310851319436,0.0,10470.65555,2937.99101,0.00903,548.35718
2023-02-22 16:00:00,2024-07-17 00:00:00,3.1,5.401697763968775,298.9012876886902,292.11413557316587,504.01828004715816,0.0004935250534563,11249.99058,2946.69226,0.0,590.14297
2023-02-22 17:00:00,2024-07-17 00:00:00,3.1,5.401697763968775,298.9012876886902,292.11413557316587,504.01828004715816,0.0004935250534563,11856.48824,2957.22913,0.02747,640.47308
2023-02-22 18:00:00,2024-07-17 00:00:00,3.1,5.401697763968775,298.9012876886902,292.11413557316587,504.01828004715816,0.0004935250534563,12232.67758,2970.46716,0.00049,621.60804
2023-02-22 19:00:00,2024-07-17 00:00:00,3.1,5.477271238151175,299.10009132842595,291.94004050199226,658.8842109339796,0.0,12587.70906,2960.85506,0.0,671.19606
2023-02-22 20:00:00,2024-07-17 00:00:00,3.1,5.477271238151175,299.10009132842595,291.94004050199226,658.8842109339796,0.0,13133.37576,2971.42594,0.0,653.92013
2023-02-22 21:00:00,2024-07-17 00:00:00,3.1,5.477271238151175,299.10009132842595,291.94004050199226,658.8842109339796,0.0,13297.08124,2990.58402,0.0,608.9582
2023-02-22 22:00:00,2024-07-17 00:00:00,3.1,5.051210462716576,296.89434756951255,292.5261553155464,405.56615751443314,0.0,13477.94406,2995.07783,0.02009,680.86709
2023-02-22 23:00:00,2024-07-17 00:00:00,3.1,5.051210462716576,296.89434756951255,292.5261553155464,405.56615751443314,0.0,13569.55439,2986.16765,0.0,710.22169
