UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-02-14 14:00:00,2024-07-17 00:00:00,3.1,6.016017129904542,295.04326270847673,289.2096559115223,255.80583801438985,0.0035788369563891,7908.71307,2770.90682,0.01094,573.26991
2023-02-14 15:00:00,2024-07-17 00:00:00,3.1,6.016017129904542,295.04326270847673,289.2096559115223,255.80583801438985,0.0035788369563891,8732.95466,2770.69717,0.00903,548.35718
2023-02-14 16:00:00,2024-07-17 00:00:00,3.1,5.953104887473632,296.91118772032587,289.11556064392903,481.58986241617976,0.0116751107219045,9540.66683,2781.54781,0.0,590.14297
2023-02-14 17:00:00,2024-07-17 00:00:00,3.1,5.953104887473632,296.91118772032587,289.11556064392903,481.58986241617976,0.0116751107219045,10235.06941,2791.24561,0.02747,640.47308
2023-02-14 18:00:00,2024-07-17 00:00:00,3.1,5.953104887473632,296.91118772032587,289.11556064392903,481.58986241617976,0.0116751107219045,10736.25187,2803.74112,0.00049,621.60804
2023-02-14 19:00:00,2024-07-17 00:00:00,3.1,5.503456541722335,297.22376128004066,289.15407464439863,621.0787999912181,0.0044532953904655,11255.05391,2797.44166,0.0,671.19606
2023-02-14 20:00:00,2024-07-17 00:00:00,3.1,5.503456541722335,297.22376128004066,289.15407464439863,621.0787999912181,0.0044532953904655,11976.74493,2808.1726,0.0,653.92013
2023-02-14 21:00:00,2024-07-17 00:00:00,3.1,5.503456541722335,297.22376128004066,289.15407464439863,621.0787999912181,0.0044532953904655,12302.67743,2824.24517,0.0,608.9582
2023-02-14 22:00:00,2024-07-17 00:00:00,3.1,5.197034076827288,295.07817279502297,289.6690141672997,382.1823748309746,0.0099915806049089,12681.80004,2828.49298,0.02009,680.86709
2023-02-14 23:00:00,2024-07-17 00:00:00,3.1,5.197034076827288,295.07817279502297,289.6690141672997,382.1823748309746,0.0099915806049089,13043.16771,2819.07117,0.0,710.22169
2023-02-15 00:00:00,2024-07-17 00:00:00,3.1,5.197034076827288,295.07817279502297,289.6690141672997,382.1823748309746,0.0099915806049089,12643.48558,2821.73432,0.11033,759.92264
2023-02-15 01:00:00,2024-07-17 00:00:00,3.1,5.650875148570146,294.3825798415836,289.9004881182788,0.0,0.0019529872247445,12190.228,2818.0987,0.0,744.63662
2023-02-15 02:00:00,2024-07-17 00:00:00,3.1,5.650875148570146,294.3825798415836,289.9004881182788,0.0,0.0019529872247445,11397.91217,2819.6489,0.0,749.40974
2023-02-15 03:00:00,2024-07-17 00:00:00,3.1,5.650875148570146,294.3825798415836,289.9004881182788,0.0,0.0019529872247445,10302.47842,2817.96696,0.02027,780.07179
2023-02-15 04:00:00,2024-07-17 00:00:00,3.1,6.246247556956753,294.04231716419406,289.86071538957367,0.0,0.003692340094861,8980.59117,2815.61027,0.0,770.91515
2023-02-15 05:00:00,2024-07-17 00:00:00,3.1,6.246247556956753,294.04231716419406,289.86071538957367,0.0,0.003692340094861,7677.42034,2814.25486,0.0,711.07613
2023-02-15 06:00:00,2024-07-17 00:00:00,3.1,6.246247556956753,294.04231716419406,289.86071538957367,0.0,0.003692340094861,6588.39304,2820.12179,0.00229,631.75163
2023-02-15 07:00:00,2024-07-17 00:00:00,3.1,6.148001884912578,293.8121736430252,289.7285978300798,0.0,0.0011305803207149,5686.2667,2820.5817,0.13808,548.80742
2023-02-15 08:00:00,2024-07-17 00:00:00,3.1,6.148001884912578,293.8121736430252,289.7285978300798,0.0,0.0011305803207149,5447.49767,2825.38834,0.05912,526.37552
2023-02-15 09:00:00,2024-07-17 00:00:00,3.1,6.148001884912578,293.8121736430252,289.7285978300798,0.0,0.0011305803207149,5094.07779,2816.55087,0.0,518.83051
2023-02-15 10:00:00,2024-07-17 00:00:00,3.1,5.99439117027373,293.7431249363287,289.6226687675052,0.0012532358796762,0.0053339003193981,5283.97968,2813.09304,0.00039,550.21326
2023-02-15 11:00:00,2024-07-17 00:00:00,3.1,5.99439117027373,293.7431249363287,289.6226687675052,0.0012532358796762,0.0053339003193981,5742.58756,2828.85704,0.0,526.56257
2023-02-15 12:00:00,2024-07-17 00:00:00,3.1,5.99439117027373,293.7431249363287,289.6226687675052,0.0012532358796762,0.0053339003193981,6536.88257,2833.79754,0.00035,539.74352
2023-02-15 13:00:00,2024-07-17 00:00:00,3.1,6.71384093610846,296.3217551568445,289.9044017071974,221.5450152082957,0.0098740451305023,7480.25516,2839.85477,0.0,559.10869
2023-02-15 14:00:00,2024-07-17 00:00:00,3.1,6.71384093610846,296.3217551568445,289.9044017071974,221.5450152082957,0.0098740451305023,8355.2691,2835.88414,0.01094,573.26991
2023-02-15 15:00:00,2024-07-17 00:00:00,3.1,6.71384093610846,296.3217551568445,289.9044017071974,221.5450152082957,0.0098740451305023,9163.41468,2834.95157,0.00903,548.35718
2023-02-15 16:00:00,2024-07-17 00:00:00,3.1,6.191285758009297,297.8067841225145,289.91783272825023,439.0508660735702,0.0345191456770583,9912.53984,2844.97659,0.0,590.14297
2023-02-15 17:00:00,2024-07-17 00:00:00,3.1,6.191285758009297,297.8067841225145,289.91783272825023,439.0508660735702,0.0345191456770583,10523.97953,2854.99665,0.02747,640.47308
2023-02-15 18:00:00,2024-07-17 00:00:00,3.1,6.191285758009297,297.8067841225145,289.91783272825023,439.0508660735702,0.0345191456770583,10939.93887,2867.77737,0.00049,621.60804
2023-02-15 19:00:00,2024-07-17 00:00:00,3.1,5.665120989080803,297.9245775598471,290.0751558960601,621.6741661163301,0.0300315969261887,11368.38125,2860.2056,0.0,671.19606
2023-02-15 20:00:00,2024-07-17 00:00:00,3.1,5.665120989080803,297.9245775598471,290.0751558960601,621.6741661163301,0.0300315969261887,12007.78021,2870.87516,0.0,653.92013
2023-02-15 21:00:00,2024-07-17 00:00:00,3.1,5.665120989080803,297.9245775598471,290.0751558960601,621.6741661163301,0.0300315969261887,12272.66207,2888.13292,0.0,608.9582
2023-02-15 22:00:00,2024-07-17 00:00:00,3.1,5.574952490699058,295.8372661821762,290.88094646415743,383.4616684258946,0.0446661083919225,12597.92744,2892.47516,0.02009,680.86709
2023-02-15 23:00:00,2024-07-17 00:00:00,3.1,5.574952490699058,295.8372661821762,290.88094646415743,383.4616684258946,0.0446661083919225,12890.29743,2883.24979,0.0,710.22169
2023-02-16 00:00:00,2024-07-17 00:00:00,3.1,5.574952490699058,295.8372661821762,290.88094646415743,383.4616684258946,0.0446661083919225,12540.50161,2884.14246,0.11033,759.92264
2023-02-16 01:00:00,2024-07-17 00:00:00,3.1,5.886444667626693,295.1004358595709,291.30325337689305,0.0,0.0225189992392199,12032.3506,2879.78959,0.0,744.63662
2023-02-16 02:00:00,2024-07-17 00:00:00,3.1,5.886444667626693,295.1004358595709,291.30325337689305,0.0,0.0225189992392199,11168.55054,2881.32232,0.0,749.40974
2023-02-16 03:00:00,2024-07-17 00:00:00,3.1,5.886444667626693,295.1004358595709,291.30325337689305,0.0,0.0225189992392199,9993.40225,2879.54665,0.02027,780.07179
2023-02-16 04:00:00,2024-07-17 00:00:00,3.1,5.962197359038372,294.70513903200634,291.56660261092526,0.0,0.0940608565710953,8606.12954,2877.49877,0.0,770.91515
2023-02-16 05:00:00,2024-07-17 00:00:00,3.1,5.962197359038372,294.70513903200634,291.56660261092526,0.0,0.0940608565710953,7275.13776,2874.82406,0.0,711.07613
2023-02-16 06:00:00,2024-07-17 00:00:00,3.1,5.962197359038372,294.70513903200634,291.56660261092526,0.0,0.0940608565710953,6209.95901,2880.39895,0.00229,631.75163
2023-02-16 07:00:00,2024-07-17 00:00:00,3.1,5.39168649798312,294.3540844273893,291.7641388740116,0.0,0.1254275697468443,5381.81675,2880.32718,0.13808,548.80742
2023-02-16 08:00:00,2024-07-17 00:00:00,3.1,5.39168649798312,294.3540844273893,291.7641388740116,0.0,0.1254275697468443,5218.35164,2885.28822,0.05912,526.37552
2023-02-16 09:00:00,2024-07-17 00:00:00,3.1,5.39168649798312,294.3540844273893,291.7641388740116,0.0,0.1254275697468443,5002.41827,2875.49292,0.0,518.83051
2023-02-16 10:00:00,2024-07-17 00:00:00,3.1,5.137892236851195,294.28088068804954,291.9127640558776,0.0013158295171985,0.2909995039702824,5319.24327,2872.84725,0.00039,550.21326
2023-02-16 11:00:00,2024-07-17 00:00:00,3.1,5.137892236851195,294.28088068804954,291.9127640558776,0.0013158295171985,0.2909995039702824,5892.25905,2890.3352,0.0,526.56257
2023-02-16 12:00:00,2024-07-17 00:00:00,3.1,5.137892236851195,294.28088068804954,291.9127640558776,0.0013158295171985,0.2909995039702824,6772.40584,2894.49896,0.00035,539.74352
2023-02-16 13:00:00,2024-07-17 00:00:00,3.1,5.737469029363323,296.3053709681616,292.4707135645675,210.84304703427085,0.2374941850201143,7780.12474,2900.69855,0.0,559.10869
2023-02-16 14:00:00,2024-07-17 00:00:00,3.1,5.737469029363323,296.3053709681616,292.4707135645675,210.84304703427085,0.2374941850201143,8698.42993,2896.5492,0.01094,573.26991
2023-02-16 15:00:00,2024-07-17 00:00:00,3.1,5.737469029363323,296.3053709681616,292.4707135645675,210.84304703427085,0.2374941850201143,9505.85514,2894.94187,0.00903,548.35718
2023-02-16 16:00:00,2024-07-17 00:00:00,3.1,5.406392063729825,297.3162364009835,292.0472169440009,396.9983585848348,0.4689288727310982,10221.46587,2904.19628,0.0,590.14297
2023-02-16 17:00:00,2024-07-17 00:00:00,3.1,5.406392063729825,297.3162364009835,292.0472169440009,396.9983585848348,0.4689288727310982,10778.96549,2914.51713,0.02747,640.47308
2023-02-16 18:00:00,2024-07-17 00:00:00,3.1,5.406392063729825,297.3162364009835,292.0472169440009,396.9983585848348,0.4689288727310982,11136.45468,2927.56416,0.00049,621.60804
2023-02-16 19:00:00,2024-07-17 00:00:00,3.1,5.053559525827417,296.87385179026825,291.6775001336867,509.6674283856108,0.243548862958153,11505.00686,2918.8046,0.0,671.19606
2023-02-16 20:00:00,2024-07-17 00:00:00,3.1,5.053559525827417,296.87385179026825,291.6775001336867,509.6674283856108,0.243548862958153,12092.94859,2929.41655,0.0,653.92013
2023-02-16 21:00:00,2024-07-17 00:00:00,3.1,5.053559525827417,296.87385179026825,291.6775001336867,509.6674283856108,0.243548862958153,12323.02838,2947.78065,0.0,608.9582
2023-02-16 22:00:00,2024-07-17 00:00:00,3.1,4.857409111752171,294.760368182247,291.1332594294721,311.32385701916894,0.4063462999927948,12617.52695,2952.21119,0.02009,680.86709
2023-02-16 23:00:00,2024-07-17 00:00:00,3.1,4.857409111752171,294.760368182247,291.1332594294721,311.32385701916894,0.4063462999927948,12866.5014,2943.16926,0.0,710.22169
2023-02-17 00:00:00,2024-07-17 00:00:00,3.1,4.857409111752171,294.760368182247,291.1332594294721,311.32385701916894,0.4063462999927948,12585.27429,2964.92131,0.11033,759.92264
2023-02-17 01:00:00,2024-07-17 00:00:00,3.1,5.431013077844993,293.2624808862141,289.3945219458081,0.0,0.1347000017839389,11941.42365,2959.63989,0.0,744.63662
2023-02-17 02:00:00,2024-07-17 00:00:00,3.1,5.431013077844993,293.2624808862141,289.3945219458081,0.0,0.1347000017839389,10994.46102,2961.14995,0.0,749.40974
2023-02-17 03:00:00,2024-07-17 00:00:00,3.1,5.431013077844993,293.2624808862141,289.3945219458081,0.0,0.1347000017839389,9797.79468,2959.25317,0.02027,780.07179
2023-02-17 04:00:00,2024-07-17 00:00:00,3.1,6.148277874988684,291.86986734797813,287.2083889482992,0.0,0.246356953793535,8438.29855,2957.60476,0.0,770.91515
2023-02-17 05:00:00,2024-07-17 00:00:00,3.1,6.148277874988684,291.86986734797813,287.2083889482992,0.0,0.246356953793535,7157.11024,2953.22238,0.0,711.07613
2023-02-17 06:00:00,2024-07-17 00:00:00,3.1,6.148277874988684,291.86986734797813,287.2083889482992,0.0,0.246356953793535,6183.55365,2958.41952,0.00229,631.75163
2023-02-17 07:00:00,2024-07-17 00:00:00,3.1,6.8543192402409545,290.6996736304893,285.6038206092142,0.0,0.246356953793535,5448.82489,2957.65953,0.13808,548.80742
2023-02-17 08:00:00,2024-07-17 00:00:00,3.1,6.8543192402409545,290.6996736304893,285.6038206092142,0.0,0.246356953793535,5401.49725,2962.82078,0.05912,526.37552
2023-02-17 09:00:00,2024-07-17 00:00:00,3.1,6.8543192402409545,290.6996736304893,285.6038206092142,0.0,0.246356953793535,5330.63687,2951.78551,0.0,518.83051
2023-02-17 10:00:00,2024-07-17 00:00:00,3.1,7.129513273073821,290.20914014569246,284.97746269778315,0.0025046686770477,0.2716279804901322,5763.05795,2950.1907,0.00039,550.21326
2023-02-17 11:00:00,2024-07-17 00:00:00,3.1,7.129513273073821,290.20914014569246,284.97746269778315,0.0025046686770477,0.2716279804901322,6428.25467,2969.91045,0.0,526.56257
2023-02-17 12:00:00,2024-07-17 00:00:00,3.1,7.129513273073821,290.20914014569246,284.97746269778315,0.0025046686770477,0.2716279804901322,7375.02427,2973.06868,0.00035,539.74352
2023-02-17 13:00:00,2024-07-17 00:00:00,3.1,7.419643413669386,291.7064732855574,285.7389558303382,184.66463666828795,0.1561935086794145,8417.73829,2979.45242,0.0,559.10869
2023-02-17 14:00:00,2024-07-17 00:00:00,3.1,7.419643413669386,291.7064732855574,285.7389558303382,184.66463666828795,0.1561935086794145,9362.31053,2975.07194,0.01094,573.26991
2023-02-17 15:00:00,2024-07-17 00:00:00,3.1,7.419643413669386,291.7064732855574,285.7389558303382,184.66463666828795,0.1561935086794145,10178.73524,2972.5913,0.00903,548.35718
2023-02-17 16:00:00,2024-07-17 00:00:00,3.1,6.7689904887550965,293.69285317195295,286.68677102775746,367.79280531276345,0.2781752862181837,10901.94392,2980.84798,0.0,590.14297
2023-02-17 17:00:00,2024-07-17 00:00:00,3.1,6.7689904887550965,293.69285317195295,286.68677102775746,367.79280531276345,0.2781752862181837,11463.55648,2991.55838,0.02747,640.47308
2023-02-17 18:00:00,2024-07-17 00:00:00,3.1,6.7689904887550965,293.69285317195295,286.68677102775746,367.79280531276345,0.2781752862181837,11812.80056,3004.94987,0.00049,621.60804
2023-02-17 19:00:00,2024-07-17 00:00:00,3.1,5.9270558884197495,294.08764616448,287.4640233158578,493.664527339112,0.0958567088247547,12138.89799,2994.65286,0.0,671.19606
2023-02-17 20:00:00,2024-07-17 00:00:00,3.1,5.9270558884197495,294.08764616448,287.4640233158578,493.664527339112,0.0958567088247547,12653.27794,3005.19068,0.0,653.92013
2023-02-17 21:00:00,2024-07-17 00:00:00,3.1,5.9270558884197495,294.08764616448,287.4640233158578,493.664527339112,0.0958567088247547,12788.89769,3024.98669,0.0,608.9582
2023-02-17 22:00:00,2024-07-17 00:00:00,3.1,5.730327458844669,293.2471347283106,288.1197917478028,300.4339754738499,0.1968593458879332,12958.03778,3029.53127,0.02009,680.86709
2023-02-17 23:00:00,2024-07-17 00:00:00,3.1,5.730327458844669,293.2471347283106,288.1197917478028,300.4339754738499,0.1968593458879332,13052.73227,3020.72709,0.0,710.22169
