UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-04-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,313.44,310.70846
2023-04-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,313.66,311.82686
2023-04-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,307.69,308.18594
2023-04-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,302.47,302.90435
2023-04-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,293.97,295.87703
2023-04-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,282.03,289.03983
2023-04-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,276.14,282.88719
2023-04-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,271.78,278.9625
2023-04-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,268.91,277.42335
2023-04-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,269.88,278.36899
2023-04-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,276.15,281.06909
2023-04-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,286.73,283.05322
2023-04-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,289.46,285.39804
2023-04-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,270.91,285.70235
2023-04-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,250.59,285.74018
2023-04-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,239.38,285.36013
2023-04-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,238.24,285.78475
2023-04-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,239.9,285.86939
2023-04-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,240.14,287.26217
2023-04-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,245.75,291.04479
2023-04-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,256.29,294.58866
2023-04-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,276.02,300.01178
2023-04-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,295.73,304.91099
2023-04-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,312.05,308.94082
2023-04-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,325.4,316.66153
2023-04-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,326.18,315.53233
2023-04-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,321.35,311.27337
2023-04-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,317.16,305.71924
2023-04-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,309.1,298.99901
