UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-02-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,418.41,402.39508
2023-02-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,414.93,399.76464
2023-02-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,411.3,394.02943
2023-02-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,404.01,385.89719
2023-02-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,396.31,376.16327
2023-02-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,386.92,366.7966
2023-02-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,378.29,357.92027
2023-02-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,372.01,350.71113
2023-02-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,366.54,346.86398
2023-02-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,363.45,347.12659
2023-02-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,364.64,351.16786
2023-02-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,367.55,357.00657
2023-02-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,375.94,360.87819
2023-02-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,384.27,361.3915
2023-02-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,362.29,359.17997
2023-02-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,331.7,356.8039
2023-02-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,319.2,357.23078
2023-02-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,326.66,361.41538
2023-02-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,329.48,367.76622
2023-02-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,323.22,374.96283
2023-02-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,326.05,382.71442
2023-02-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,339.8,391.30663
2023-02-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,352.31,398.93423
2023-02-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,390.28,404.19121
2023-02-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,403.12,398.79396
2023-02-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,402.39,394.76573
2023-02-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,400.53,388.07454
2023-02-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,398.28,379.28843
2023-02-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,394.09,368.78883
2023-02-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,385.79,358.3968
2023-02-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,370.51,348.40652
2023-02-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,360.58,340.19115
2023-02-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,353.23,335.67019
2023-02-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,350.32,335.57939
2023-02-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,348.35,339.42029
2023-02-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,349.07,345.37918
2023-02-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,355.59,350.37642
2023-02-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,365.9,353.72098
2023-02-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,369.45,355.67925
2023-02-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,364.68,357.6561
2023-02-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,351.89,361.34775
2023-02-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,335.08,367.19627
2023-02-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,332.08,373.86398
