UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-12-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,391.52,391.26012
2022-12-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,384.58,390.99564
2022-12-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,380.31,386.56377
2022-12-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,374.92,376.87944
2022-12-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,367.8,367.12607
2022-12-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,359.78,356.45638
2022-12-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,348.76,341.08883
2022-12-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,337.83,328.61075
2022-12-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,329.18,323.73467
2022-12-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,322.84,324.49776
2022-12-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,321.01,329.09869
2022-12-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,322.76,334.88868
2022-12-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,326.94,342.54051
2022-12-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,335.21,350.23301
2022-12-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,344.72,357.76936
2022-12-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,350.1,363.39783
2022-12-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,348.93,366.74043
2022-12-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,337.66,368.03811
2022-12-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,328.49,371.34154
2022-12-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,334.92,376.17811
2022-12-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,347.51,381.91933
2022-12-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,361.52,388.49196
2022-12-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,379.08,393.71192
2022-12-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,391.05,396.14845
2022-12-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,392.36,397.02887
2022-12-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,388.51,398.79849
2022-12-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,384.32,394.23628
2022-12-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,378.09,382.54714
2022-12-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,368.93,370.66461
2022-12-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,354.82,358.0853
