UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-01-07 00:00:00,2024-07-17 00:00:00,3.1,4.197623698934637,291.6535655474496,283.01575037074974,292.83809604375915,0.0123656914433529,11156.47872,3766.40259,0.11033,759.92264
2023-01-07 01:00:00,2024-07-17 00:00:00,3.1,4.109857933091604,291.2749669940669,284.3103277064104,0.0,0.0065687554361175,10771.09462,3751.91091,0.0,744.63662
2023-01-07 02:00:00,2024-07-17 00:00:00,3.1,4.109857933091604,291.2749669940669,284.3103277064104,0.0,0.0065687554361175,10071.28553,3753.19526,0.0,749.40974
2023-01-07 03:00:00,2024-07-17 00:00:00,3.1,4.109857933091604,291.2749669940669,284.3103277064104,0.0,0.0065687554361175,9091.98962,3750.09487,0.02027,780.07179
2023-01-07 04:00:00,2024-07-17 00:00:00,3.1,4.132788577019306,290.8867301535709,284.6240230743365,0.0,0.0074531914131629,7937.69151,3752.41237,0.0,770.91515
2023-01-07 05:00:00,2024-07-17 00:00:00,3.1,4.132788577019306,290.8867301535709,284.6240230743365,0.0,0.0074531914131629,6806.48976,3731.08671,0.0,711.07613
2023-01-07 06:00:00,2024-07-17 00:00:00,3.1,4.132788577019306,290.8867301535709,284.6240230743365,0.0,0.0074531914131629,5879.67838,3732.5342,0.00229,631.75163
2023-01-07 07:00:00,2024-07-17 00:00:00,3.1,3.8715519383872,290.6054629418617,285.0171092022378,0.0,0.0,5151.95958,3724.94614,0.13808,548.80742
2023-01-07 08:00:00,2024-07-17 00:00:00,3.1,3.8715519383872,290.6054629418617,285.0171092022378,0.0,0.0,4993.12218,3732.09176,0.05912,526.37552
2023-01-07 09:00:00,2024-07-17 00:00:00,3.1,3.8715519383872,290.6054629418617,285.0171092022378,0.0,0.0,4765.72827,3708.75481,0.0,518.83051
2023-01-07 10:00:00,2024-07-17 00:00:00,3.1,3.961781367214916,290.5338936276008,285.36386903445674,0.0,0.0,4998.82934,3717.5885,0.00039,550.21326
