UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-02-25 06:00:00,2024-07-17 00:00:00,3.1,3.565890794730321,294.8666282573896,290.2094507179868,0.0,0.0019051210099334,6737.28647,2866.52253,0.00229,631.75163
2023-02-25 07:00:00,2024-07-17 00:00:00,3.1,3.462962672953908,294.12606963703047,289.954967989552,0.0,0.0008339808775716,5979.37999,2866.57305,0.13808,548.80742
2023-02-25 08:00:00,2024-07-17 00:00:00,3.1,3.462962672953908,294.12606963703047,289.954967989552,0.0,0.0008339808775716,5874.88944,2871.49868,0.05912,526.37552
2023-02-25 09:00:00,2024-07-17 00:00:00,3.1,3.462962672953908,294.12606963703047,289.954967989552,0.0,0.0008339808775716,5638.80851,2861.92389,0.0,518.83051
2023-02-25 10:00:00,2024-07-17 00:00:00,3.1,3.160767882686788,293.6255337530711,289.8645289951155,0.056664739498398,0.001191326052553,5867.68459,2859.09123,0.00039,550.21326
2023-02-25 11:00:00,2024-07-17 00:00:00,3.1,3.160767882686788,293.6255337530711,289.8645289951155,0.056664739498398,0.001191326052553,6315.20395,2876.18231,0.0,526.56257
2023-02-25 12:00:00,2024-07-17 00:00:00,3.1,3.160767882686788,293.6255337530711,289.8645289951155,0.056664739498398,0.001191326052553,7060.63478,2880.52479,0.00035,539.74352
2023-02-25 13:00:00,2024-07-17 00:00:00,3.1,2.941594516332321,296.34366401537847,289.9245835693481,298.54978586988,0.0,7915.61136,2886.69157,0.0,559.10869
2023-02-25 14:00:00,2024-07-17 00:00:00,3.1,2.941594516332321,296.34366401537847,289.9245835693481,298.54978586988,0.0,8706.10851,2882.58353,0.01094,573.26991
2023-02-25 15:00:00,2024-07-17 00:00:00,3.1,2.941594516332321,296.34366401537847,289.9245835693481,298.54978586988,0.0,9451.18581,2881.13155,0.00903,548.35718
2023-02-25 16:00:00,2024-07-17 00:00:00,3.1,2.938924938448364,298.18602825269244,289.180121426806,542.1412912320727,0.0,10180.73808,2890.56327,0.0,590.14297
2023-02-25 17:00:00,2024-07-17 00:00:00,3.1,2.938924938448364,298.18602825269244,289.180121426806,542.1412912320727,0.0,10806.83008,2900.81494,0.02747,640.47308
2023-02-25 18:00:00,2024-07-17 00:00:00,3.1,2.938924938448364,298.18602825269244,289.180121426806,542.1412912320727,0.0,11246.40276,2913.80059,0.00049,621.60804
2023-02-25 19:00:00,2024-07-17 00:00:00,3.1,3.204016428973858,298.4541532371005,288.66764045070704,712.1034802995325,0.0,11642.12727,2905.31442,0.0,671.19606
2023-02-25 20:00:00,2024-07-17 00:00:00,3.1,3.204016428973858,298.4541532371005,288.66764045070704,712.1034802995325,0.0,12184.88214,2915.93983,0.0,653.92013
2023-02-25 21:00:00,2024-07-17 00:00:00,3.1,3.204016428973858,298.4541532371005,288.66764045070704,712.1034802995325,0.0,12302.84754,2934.04919,0.0,608.9582
2023-02-25 22:00:00,2024-07-17 00:00:00,3.1,3.1378469271267275,296.03805457188605,289.4636256447864,443.405972428622,0.0,12447.46087,2938.45919,0.02009,680.86709
2023-02-25 23:00:00,2024-07-17 00:00:00,3.1,3.1378469271267275,296.03805457188605,289.4636256447864,443.405972428622,0.0,12547.18171,2929.37524,0.0,710.22169
2023-02-26 00:00:00,2024-07-17 00:00:00,3.1,3.1378469271267275,296.03805457188605,289.4636256447864,443.405972428622,0.0,12318.47241,2927.23174,0.11033,759.92264
2023-02-26 01:00:00,2024-07-17 00:00:00,3.1,3.1760943473753738,294.9542794503248,289.5517222855847,0.0,0.0,11725.38378,2922.38355,0.0,744.63662
2023-02-26 02:00:00,2024-07-17 00:00:00,3.1,3.1760943473753738,294.9542794503248,289.5517222855847,0.0,0.0,10834.68727,2923.90423,0.0,749.40974
2023-02-26 03:00:00,2024-07-17 00:00:00,3.1,3.1760943473753738,294.9542794503248,289.5517222855847,0.0,0.0,9695.27814,2922.06388,0.02027,780.07179
2023-02-26 04:00:00,2024-07-17 00:00:00,3.1,3.199475384343257,294.2222633474188,289.2852656146007,0.0,0.0,8392.25449,2920.22919,0.0,770.91515
2023-02-26 05:00:00,2024-07-17 00:00:00,3.1,3.199475384343257,294.2222633474188,289.2852656146007,0.0,0.0,7151.20524,2916.64363,0.0,711.07613
2023-02-26 06:00:00,2024-07-17 00:00:00,3.1,3.199475384343257,294.2222633474188,289.2852656146007,0.0,0.0,6190.8051,2922.01689,0.00229,631.75163
2023-02-26 07:00:00,2024-07-17 00:00:00,3.1,3.0436760325392536,293.5594150298896,288.92836361253364,0.0,0.0,5451.87206,2921.57799,0.13808,548.80742
2023-02-26 08:00:00,2024-07-17 00:00:00,3.1,3.0436760325392536,293.5594150298896,288.92836361253364,0.0,0.0,5378.04292,2926.64599,0.05912,526.37552
2023-02-26 09:00:00,2024-07-17 00:00:00,3.1,3.0436760325392536,293.5594150298896,288.92836361253364,0.0,0.0,5262.39322,2916.18915,0.0,518.83051
2023-02-26 10:00:00,2024-07-17 00:00:00,3.1,3.380090121773253,293.22667497399675,288.7927524084586,0.074678497896782,0.0,5640.70079,2914.10397,0.00039,550.21326
2023-02-26 11:00:00,2024-07-17 00:00:00,3.1,3.380090121773253,293.22667497399675,288.7927524084586,0.074678497896782,0.0,6248.44801,2932.78254,0.0,526.56257
2023-02-26 12:00:00,2024-07-17 00:00:00,3.1,3.380090121773253,293.22667497399675,288.7927524084586,0.074678497896782,0.0,7137.96928,2936.40989,0.00035,539.74352
2023-02-26 13:00:00,2024-07-17 00:00:00,3.1,4.5890453570979295,296.327868118429,288.9566972490054,310.93610262162446,0.0,8129.27045,2942.7077,0.0,559.10869
2023-02-26 14:00:00,2024-07-17 00:00:00,3.1,4.5890453570979295,296.327868118429,288.9566972490054,310.93610262162446,0.0,9027.00503,2938.43511,0.01094,573.26991
2023-02-26 15:00:00,2024-07-17 00:00:00,3.1,4.5890453570979295,296.327868118429,288.9566972490054,310.93610262162446,0.0,9810.6956,2936.36196,0.00903,548.35718
2023-02-26 16:00:00,2024-07-17 00:00:00,3.1,5.528485165237806,298.3637200249961,288.4542301973521,552.327173709092,0.0,10513.31444,2945.08399,0.0,590.14297
2023-02-26 17:00:00,2024-07-17 00:00:00,3.1,5.528485165237806,298.3637200249961,288.4542301973521,552.327173709092,0.0,11066.89194,2955.61283,0.02747,640.47308
2023-02-26 18:00:00,2024-07-17 00:00:00,3.1,5.528485165237806,298.3637200249961,288.4542301973521,552.327173709092,0.0,11420.90499,2968.84354,0.00049,621.60804
2023-02-26 19:00:00,2024-07-17 00:00:00,3.1,5.588833429885519,298.64199046994804,288.6853357132864,708.9275986433305,0.0,11756.9205,2959.26379,0.0,671.19606
2023-02-26 20:00:00,2024-07-17 00:00:00,3.1,5.588833429885519,298.64199046994804,288.6853357132864,708.9275986433305,0.0,12282.71255,2969.83632,0.0,653.92013
2023-02-26 21:00:00,2024-07-17 00:00:00,3.1,5.588833429885519,298.64199046994804,288.6853357132864,708.9275986433305,0.0,12429.96627,2988.96418,0.0,608.9582
2023-02-26 22:00:00,2024-07-17 00:00:00,3.1,5.282778396503709,296.5552494938901,289.98873538010184,440.2885720880603,0.0,12623.28995,2993.45563,0.02009,680.86709
2023-02-26 23:00:00,2024-07-17 00:00:00,3.1,5.282778396503709,296.5552494938901,289.98873538010184,440.2885720880603,0.0,12758.53989,2984.54049,0.0,710.22169
2023-02-27 00:00:00,2024-07-17 00:00:00,3.1,5.282778396503709,296.5552494938901,289.98873538010184,440.2885720880603,0.0,12442.76438,2980.81351,0.11033,759.92264
2023-02-27 01:00:00,2024-07-17 00:00:00,3.1,5.4546780858165045,295.4433945941579,290.6259550225047,0.0,0.0,11837.34951,2975.34958,0.0,744.63662
2023-02-27 02:00:00,2024-07-17 00:00:00,3.1,5.4546780858165045,295.4433945941579,290.6259550225047,0.0,0.0,10919.07538,2976.85515,0.0,749.40974
2023-02-27 03:00:00,2024-07-17 00:00:00,3.1,5.4546780858165045,295.4433945941579,290.6259550225047,0.0,0.0,9739.02129,2974.93429,0.02027,780.07179
2023-02-27 04:00:00,2024-07-17 00:00:00,3.1,5.849208409905123,295.0293389098188,290.98622045965885,0.0,0.0001195375450119,8389.09638,2973.36474,0.0,770.91515
2023-02-27 05:00:00,2024-07-17 00:00:00,3.1,5.849208409905123,295.0293389098188,290.98622045965885,0.0,0.0001195375450119,7112.19999,2968.6464,0.0,711.07613
2023-02-27 06:00:00,2024-07-17 00:00:00,3.1,5.849208409905123,295.0293389098188,290.98622045965885,0.0,0.0001195375450119,6131.58203,2973.76917,0.00229,631.75163
2023-02-27 07:00:00,2024-07-17 00:00:00,3.1,5.523039412606929,294.823924279677,291.1661444158732,0.0,0.0001195375450119,5389.73162,2972.87367,0.13808,548.80742
2023-02-27 08:00:00,2024-07-17 00:00:00,3.1,5.523039412606929,294.823924279677,291.1661444158732,0.0,0.0001195375450119,5321.49315,2978.07434,0.05912,526.37552
2023-02-27 09:00:00,2024-07-17 00:00:00,3.1,5.523039412606929,294.823924279677,291.1661444158732,0.0,0.0001195375450119,5226.22436,2966.79519,0.0,518.83051
2023-02-27 10:00:00,2024-07-17 00:00:00,3.1,4.950977887686673,294.7650439643045,291.25553542846586,0.0919015687246101,0.0067757247061271,5633.79843,2965.40719,0.00039,550.21326
2023-02-27 11:00:00,2024-07-17 00:00:00,3.1,4.950977887686673,294.7650439643045,291.25553542846586,0.0919015687246101,0.0067757247061271,6274.94581,2985.56584,0.0,526.56257
2023-02-27 12:00:00,2024-07-17 00:00:00,3.1,4.950977887686673,294.7650439643045,291.25553542846586,0.0919015687246101,0.0067757247061271,7197.87723,2988.52623,0.00035,539.74352
2023-02-27 13:00:00,2024-07-17 00:00:00,3.1,5.089242536003134,297.0584682302001,291.1429953705248,271.3513977932647,0.0079977220409063,8221.67883,2994.94633,0.0,559.10869
2023-02-27 14:00:00,2024-07-17 00:00:00,3.1,5.089242536003134,297.0584682302001,291.1429953705248,271.3513977932647,0.0079977220409063,9147.61229,2990.52051,0.01094,573.26991
2023-02-27 15:00:00,2024-07-17 00:00:00,3.1,5.089242536003134,297.0584682302001,291.1429953705248,271.3513977932647,0.0079977220409063,9947.80269,2987.86776,0.00903,548.35718
2023-02-27 16:00:00,2024-07-17 00:00:00,3.1,5.017205669923054,298.76722355865866,290.35333299844643,491.1009318226635,0.0308826084336129,10655.20825,2995.92824,0.0,590.14297
2023-02-27 17:00:00,2024-07-17 00:00:00,3.1,5.017205669923054,298.76722355865866,290.35333299844643,491.1009318226635,0.0308826084336129,11203.96797,3006.71538,0.02747,640.47308
2023-02-27 18:00:00,2024-07-17 00:00:00,3.1,5.017205669923054,298.76722355865866,290.35333299844643,491.1009318226635,0.0308826084336129,11547.55482,3020.17463,0.00049,621.60804
2023-02-27 19:00:00,2024-07-17 00:00:00,3.1,4.611450316713412,298.82232334694845,290.5180799706861,615.6267448670856,0.0249895352964333,11876.26748,3009.57519,0.0,671.19606
2023-02-27 20:00:00,2024-07-17 00:00:00,3.1,4.611450316713412,298.82232334694845,290.5180799706861,615.6267448670856,0.0249895352964333,12400.91906,3020.09813,0.0,653.92013
2023-02-27 21:00:00,2024-07-17 00:00:00,3.1,4.611450316713412,298.82232334694845,290.5180799706861,615.6267448670856,0.0249895352964333,12553.34853,3040.17604,0.0,608.9582
2023-02-27 22:00:00,2024-07-17 00:00:00,3.1,4.022591215595323,296.9252096495385,291.39745779257555,386.26549812995165,0.0416201734986451,12751.10983,3044.74328,0.02009,680.86709
2023-02-27 23:00:00,2024-07-17 00:00:00,3.1,4.022591215595323,296.9252096495385,291.39745779257555,386.26549812995165,0.0416201734986451,12884.92642,3035.9856,0.0,710.22169
