UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-11-20 11:00:00,2024-07-17 00:00:00,3.1,6.95541254747916,295.72744961970864,291.3375792250417,0.0825262614336975,0.169424984650251,6314.19069,3664.96976,0.0,667.7924
2023-11-20 12:00:00,2024-07-17 00:00:00,3.1,6.95541254747916,295.72744961970864,291.3375792250417,0.0825262614336975,0.169424984650251,6543.18326,3695.72856,0.02719,743.00055
2023-11-20 13:00:00,2024-07-17 00:00:00,3.1,6.95541254747916,295.72744961970864,291.3375792250417,0.0825262614336975,0.169424984650251,7156.64577,3684.83613,0.0,820.52597
2023-11-20 14:00:00,2024-07-17 00:00:00,3.1,6.95541254747916,295.72744961970864,291.3375792250417,0.0825262614336975,0.169424984650251,7824.47585,3678.30624,0.0,853.31212
2023-11-20 15:00:00,2024-07-17 00:00:00,3.1,6.95541254747916,295.72744961970864,291.3375792250417,0.0825262614336975,0.169424984650251,8459.80107,3676.35799,0.0,855.65453
2023-11-20 16:00:00,2024-07-17 00:00:00,3.1,6.69313767192519,298.3225133349387,290.9288404314693,356.5316280641361,0.1437321361825705,9042.54116,3672.73796,0.00035,854.92655
2023-11-20 17:00:00,2024-07-17 00:00:00,3.1,6.69313767192519,298.3225133349387,290.9288404314693,356.5316280641361,0.1437321361825705,9770.02846,3686.74943,0.0,865.09425
2023-11-20 18:00:00,2024-07-17 00:00:00,3.1,6.69313767192519,298.3225133349387,290.9288404314693,356.5316280641361,0.1437321361825705,10343.43548,3686.49634,0.0,1019.74978
2023-11-20 19:00:00,2024-07-17 00:00:00,3.1,5.886149545680233,298.01252648066395,291.1284769425061,371.75643747750337,0.0610304675844433,10741.50454,3680.56354,0.0,974.00875
2023-11-20 20:00:00,2024-07-17 00:00:00,3.1,5.886149545680233,298.01252648066395,291.1284769425061,371.75643747750337,0.0610304675844433,11018.78734,3671.91943,0.00013,831.20754
2023-11-20 21:00:00,2024-07-17 00:00:00,3.1,5.886149545680233,298.01252648066395,291.1284769425061,371.75643747750337,0.0610304675844433,11147.58868,3669.03247,9e-05,778.96788
2023-11-20 22:00:00,2024-07-17 00:00:00,3.1,5.699163717630738,296.9627957762323,291.26159864648776,205.23077381260737,0.1140488296251978,11134.64265,3666.52657,0.01423,852.72836
2023-11-20 23:00:00,2024-07-17 00:00:00,3.1,5.699163717630738,296.9627957762323,291.26159864648776,205.23077381260737,0.1140488296251978,11013.48808,3667.79203,0.02057,844.23225
2023-11-21 00:00:00,2024-07-17 00:00:00,3.1,5.699163717630738,296.9627957762323,291.26159864648776,205.23077381260737,0.1140488296251978,10100.73953,3619.29455,0.0,956.67578
2023-11-21 01:00:00,2024-07-17 00:00:00,3.1,6.040232053484327,296.6231951985721,291.4490376038166,0.0,0.0951095795493465,9690.48846,3630.29535,0.0,906.76798
2023-11-21 02:00:00,2024-07-17 00:00:00,3.1,6.040232053484327,296.6231951985721,291.4490376038166,0.0,0.0951095795493465,9361.73586,3633.58933,0.0,842.90009
2023-11-21 03:00:00,2024-07-17 00:00:00,3.1,6.040232053484327,296.6231951985721,291.4490376038166,0.0,0.0951095795493465,9047.10674,3636.45622,0.01438,619.24309
2023-11-21 04:00:00,2024-07-17 00:00:00,3.1,6.223521258142643,296.37566666508474,291.5621163945202,0.0,0.2231606929988016,8483.95136,3637.56586,0.0,523.14364
2023-11-21 05:00:00,2024-07-17 00:00:00,3.1,6.223521258142643,296.37566666508474,291.5621163945202,0.0,0.2231606929988016,7969.92124,3613.213,0.0,663.68604
2023-11-21 06:00:00,2024-07-17 00:00:00,3.1,6.223521258142643,296.37566666508474,291.5621163945202,0.0,0.2231606929988016,7307.41927,3619.24402,0.0,604.10553
2023-11-21 07:00:00,2024-07-17 00:00:00,3.1,6.2594266624366295,296.16263572220305,291.6661027472492,0.0,0.3946091867942591,6815.59946,3621.55208,0.0,588.14471
2023-11-21 08:00:00,2024-07-17 00:00:00,3.1,6.2594266624366295,296.16263572220305,291.6661027472492,0.0,0.3946091867942591,6489.61298,3614.9516,0.0,609.58105
2023-11-21 09:00:00,2024-07-17 00:00:00,3.1,6.2594266624366295,296.16263572220305,291.6661027472492,0.0,0.3946091867942591,6196.5522,3604.65813,0.0,650.47143
2023-11-21 10:00:00,2024-07-17 00:00:00,3.1,6.061788518350086,295.8574407729875,291.8035144389534,0.0847701621277628,1.544076805183259,6149.45161,3613.30649,0.0,665.40583
2023-11-21 11:00:00,2024-07-17 00:00:00,3.1,6.061788518350086,295.8574407729875,291.8035144389534,0.0847701621277628,1.544076805183259,6457.66947,3623.27084,0.0,667.7924
2023-11-21 12:00:00,2024-07-17 00:00:00,3.1,6.061788518350086,295.8574407729875,291.8035144389534,0.0847701621277628,1.544076805183259,6655.10017,3653.65213,0.02719,743.00055
2023-11-21 13:00:00,2024-07-17 00:00:00,3.1,6.103640853684613,296.78625908267475,292.16169624097074,176.1739368582502,1.4684656632815207,7217.14835,3642.98752,0.0,820.52597
2023-11-21 14:00:00,2024-07-17 00:00:00,3.1,6.103640853684613,296.78625908267475,292.16169624097074,176.1739368582502,1.4684656632815207,7829.57246,3636.71923,0.0,853.31212
2023-11-21 15:00:00,2024-07-17 00:00:00,3.1,6.103640853684613,296.78625908267475,292.16169624097074,176.1739368582502,1.4684656632815207,8413.74665,3634.84653,0.0,855.65453
2023-11-21 16:00:00,2024-07-17 00:00:00,3.1,5.747119584572303,296.94608809630176,291.9316158961164,304.17024526951207,2.006065906234832,8957.13092,3631.55656,0.00035,854.92655
2023-11-21 17:00:00,2024-07-17 00:00:00,3.1,5.747119584572303,296.94608809630176,291.9316158961164,304.17024526951207,2.006065906234832,9641.85208,3645.07507,0.0,865.09425
2023-11-21 18:00:00,2024-07-17 00:00:00,3.1,5.747119584572303,296.94608809630176,291.9316158961164,304.17024526951207,2.006065906234832,10184.73491,3644.85172,0.0,1019.74978
2023-11-21 19:00:00,2024-07-17 00:00:00,3.1,5.385348693020972,296.36163669948445,291.1276815783814,318.6013573207105,0.2551157420123178,10563.39674,3639.43431,0.0,974.00875
2023-11-21 20:00:00,2024-07-17 00:00:00,3.1,5.385348693020972,296.36163669948445,291.1276815783814,318.6013573207105,0.2551157420123178,10826.28241,3631.1611,0.00013,831.20754
2023-11-21 21:00:00,2024-07-17 00:00:00,3.1,5.385348693020972,296.36163669948445,291.1276815783814,318.6013573207105,0.2551157420123178,10945.79802,3628.45428,9e-05,778.96788
2023-11-21 22:00:00,2024-07-17 00:00:00,3.1,5.227055409853202,294.7698458876876,289.79375887683784,177.5977328554307,0.4232997547253503,10921.44285,3626.50226,0.01423,852.72836
2023-11-21 23:00:00,2024-07-17 00:00:00,3.1,5.227055409853202,294.7698458876876,289.79375887683784,177.5977328554307,0.4232997547253503,10793.45582,3628.16814,0.02057,844.23225
2023-11-22 00:00:00,2024-07-17 00:00:00,3.1,5.227055409853202,294.7698458876876,289.79375887683784,177.5977328554307,0.4232997547253503,9906.93734,3580.11286,0.0,956.67578
2023-11-22 01:00:00,2024-07-17 00:00:00,3.1,5.161702561164866,293.6600451742504,288.4771564274232,0.0,0.1189619800851081,9506.74562,3590.90967,0.0,906.76798
2023-11-22 02:00:00,2024-07-17 00:00:00,3.1,5.161702561164866,293.6600451742504,288.4771564274232,0.0,0.1189619800851081,9189.30748,3593.70928,0.0,842.90009
2023-11-22 03:00:00,2024-07-17 00:00:00,3.1,5.161702561164866,293.6600451742504,288.4771564274232,0.0,0.1189619800851081,8894.07966,3596.57947,0.01438,619.24309
2023-11-22 04:00:00,2024-07-17 00:00:00,3.1,4.6852138775611,292.6013680599144,287.3767910314531,0.0,0.234176762682489,8368.56866,3597.88035,0.0,523.14364
2023-11-22 05:00:00,2024-07-17 00:00:00,3.1,4.6852138775611,292.6013680599144,287.3767910314531,0.0,0.234176762682489,7895.65684,3573.8337,0.0,663.68604
2023-11-22 06:00:00,2024-07-17 00:00:00,3.1,4.6852138775611,292.6013680599144,287.3767910314531,0.0,0.234176762682489,7283.74158,3580.15394,0.0,604.10553
2023-11-22 07:00:00,2024-07-17 00:00:00,3.1,4.4759998208049385,291.7762656017516,286.5548358300698,0.0,0.234176762682489,6841.42201,3582.85722,0.0,588.14471
2023-11-22 08:00:00,2024-07-17 00:00:00,3.1,4.4759998208049385,291.7762656017516,286.5548358300698,0.0,0.234176762682489,6551.72938,3575.74347,0.0,609.58105
2023-11-22 09:00:00,2024-07-17 00:00:00,3.1,4.4759998208049385,291.7762656017516,286.5548358300698,0.0,0.234176762682489,6286.65079,3565.87002,0.0,650.47143
2023-11-22 10:00:00,2024-07-17 00:00:00,3.1,4.286721909867297,291.1613705338402,285.92955816506395,0.0541050597729191,0.1848835236513688,6239.33017,3574.75872,0.0,665.40583
2023-11-22 11:00:00,2024-07-17 00:00:00,3.1,4.286721909867297,291.1613705338402,285.92955816506395,0.0541050597729191,0.1848835236513688,6524.65839,3584.8083,0.0,667.7924
2023-11-22 12:00:00,2024-07-17 00:00:00,3.1,4.286721909867297,291.1613705338402,285.92955816506395,0.0541050597729191,0.1848835236513688,6698.18581,3614.84181,0.02719,743.00055
2023-11-22 13:00:00,2024-07-17 00:00:00,3.1,3.89131788388641,292.3527623158658,285.71982903624723,197.31586219818783,0.0493401572977336,7221.72281,3604.3871,0.0,820.52597
2023-11-22 14:00:00,2024-07-17 00:00:00,3.1,3.89131788388641,292.3527623158658,285.71982903624723,197.31586219818783,0.0493401572977336,7792.7239,3598.35986,0.0,853.31212
2023-11-22 15:00:00,2024-07-17 00:00:00,3.1,3.89131788388641,292.3527623158658,285.71982903624723,197.31586219818783,0.0493401572977336,8338.68791,3596.55728,0.0,855.65453
2023-11-22 16:00:00,2024-07-17 00:00:00,3.1,3.3011156977603635,293.8896287677396,285.9279910490643,378.44267858135424,0.0719260887064886,8851.39266,3593.5714,0.00035,854.92655
2023-11-22 17:00:00,2024-07-17 00:00:00,3.1,3.3011156977603635,293.8896287677396,285.9279910490643,378.44267858135424,0.0719260887064886,9504.06234,3606.63519,0.0,865.09425
2023-11-22 18:00:00,2024-07-17 00:00:00,3.1,3.3011156977603635,293.8896287677396,285.9279910490643,378.44267858135424,0.0719260887064886,10022.49088,3606.43946,0.0,1019.74978
2023-11-22 19:00:00,2024-07-17 00:00:00,3.1,3.426563895090567,293.9612237040029,286.23711891215385,410.2076900789771,0.0201928281205704,10385.6336,3601.49754,0.0,974.00875
2023-11-22 20:00:00,2024-07-17 00:00:00,3.1,3.426563895090567,293.9612237040029,286.23711891215385,410.2076900789771,0.0201928281205704,10638.9022,3593.56644,0.00013,831.20754
2023-11-22 21:00:00,2024-07-17 00:00:00,3.1,3.426563895090567,293.9612237040029,286.23711891215385,410.2076900789771,0.0201928281205704,10753.3027,3591.0256,9e-05,778.96788
2023-11-22 22:00:00,2024-07-17 00:00:00,3.1,3.426563895090567,293.9612237040029,286.23711891215385,410.2076900789771,0.0201928281205704,10724.36791,3589.58448,0.01423,852.72836
2023-11-22 23:00:00,2024-07-17 00:00:00,3.1,3.426563895090567,293.9612237040029,286.23711891215385,410.2076900789771,0.0201928281205704,10596.85126,3591.61984,0.02057,844.23225
