UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-08-21 17:00:00,2024-07-17 00:00:00,3.1,5.78648117255683,304.3709015457855,294.76318844853006,685.0046136065282,0.1460391821146406,13320.08885,3706.30746,0.0,865.09425
2023-08-21 18:00:00,2024-07-17 00:00:00,3.1,5.78648117255683,304.3709015457855,294.76318844853006,685.0046136065282,0.1460391821146406,14314.10954,3706.0402,0.0,1019.74978
2023-08-21 19:00:00,2024-07-17 00:00:00,3.1,5.887600637067058,304.23220814595265,294.9893114381899,770.8369380908259,0.09173233065273,15058.08779,3699.86564,0.0,974.00875
2023-08-21 20:00:00,2024-07-17 00:00:00,3.1,5.887600637067058,304.23220814595265,294.9893114381899,770.8369380908259,0.09173233065273,15534.06158,3691.04753,0.00013,831.20754
2023-08-21 21:00:00,2024-07-17 00:00:00,3.1,5.887600637067058,304.23220814595265,294.9893114381899,770.8369380908259,0.09173233065273,15859.20639,3688.07605,9e-05,778.96788
2023-08-21 22:00:00,2024-07-17 00:00:00,3.1,5.567537578882808,302.5467143567847,295.77478508231854,507.3550029064157,0.1943791436719905,15942.81421,3685.31021,0.01423,852.72836
2023-08-21 23:00:00,2024-07-17 00:00:00,3.1,5.567537578882808,302.5467143567847,295.77478508231854,507.3550029064157,0.1943791436719905,15776.38255,3686.38774,0.02057,844.23225
2023-08-22 00:00:00,2024-07-17 00:00:00,3.1,5.567537578882808,302.5467143567847,295.77478508231854,507.3550029064157,0.1943791436719905,14797.99265,3654.95088,0.0,956.67578
2023-08-22 01:00:00,2024-07-17 00:00:00,3.1,5.229459721190825,301.58072981235495,295.9192566801308,0.0019571725536976,0.116250852484193,14124.27384,3666.13701,0.0,906.76798
2023-08-22 02:00:00,2024-07-17 00:00:00,3.1,5.229459721190825,301.58072981235495,295.9192566801308,0.0019571725536976,0.116250852484193,13617.14793,3669.88099,0.0,842.90009
2023-08-22 03:00:00,2024-07-17 00:00:00,3.1,5.229459721190825,301.58072981235495,295.9192566801308,0.0019571725536976,0.116250852484193,13075.63929,3672.74481,0.01438,619.24309
2023-08-22 04:00:00,2024-07-17 00:00:00,3.1,4.422255439645449,300.813354876757,295.7729148119179,0.0008850204424411,0.1926671742763868,12089.4192,3673.68022,0.0,523.14364
2023-08-22 05:00:00,2024-07-17 00:00:00,3.1,4.422255439645449,300.813354876757,295.7729148119179,0.0008850204424411,0.1926671742763868,11176.61815,3649.04876,0.0,663.68604
2023-08-22 06:00:00,2024-07-17 00:00:00,3.1,4.422255439645449,300.813354876757,295.7729148119179,0.0008850204424411,0.1926671742763868,10181.10419,3654.81678,0.0,604.10553
2023-08-22 07:00:00,2024-07-17 00:00:00,3.1,3.732513241709573,300.2585086013363,295.6869601575971,0.0,0.0754419340914971,9398.23163,3656.76479,0.0,588.14471
2023-08-22 08:00:00,2024-07-17 00:00:00,3.1,3.732513241709573,300.2585086013363,295.6869601575971,0.0,0.0754419340914971,8852.09085,3650.63177,0.0,609.58105
2023-08-22 09:00:00,2024-07-17 00:00:00,3.1,3.732513241709573,300.2585086013363,295.6869601575971,0.0,0.0754419340914971,8373.52179,3639.95631,0.0,650.47143
2023-08-22 10:00:00,2024-07-17 00:00:00,3.1,4.098032931944676,300.49715317363234,295.8673450290439,9.343446407175437,0.2098483088039535,8285.93786,3648.38605,0.0,665.40583
2023-08-22 11:00:00,2024-07-17 00:00:00,3.1,4.098032931944676,300.49715317363234,295.8673450290439,9.343446407175437,0.2098483088039535,8699.05342,3658.27225,0.0,667.7924
2023-08-22 12:00:00,2024-07-17 00:00:00,3.1,4.098032931944676,300.49715317363234,295.8673450290439,9.343446407175437,0.2098483088039535,8889.13245,3688.97061,0.02719,743.00055
2023-08-22 13:00:00,2024-07-17 00:00:00,3.1,5.343445772457578,302.7839928872779,295.5918892595614,467.0467824641249,0.2609055409110092,9569.12976,3678.11453,0.0,820.52597
2023-08-22 14:00:00,2024-07-17 00:00:00,3.1,5.343445772457578,302.7839928872779,295.5918892595614,467.0467824641249,0.2609055409110092,10379.09254,3671.62667,0.0,853.31212
2023-08-22 15:00:00,2024-07-17 00:00:00,3.1,5.343445772457578,302.7839928872779,295.5918892595614,467.0467824641249,0.2609055409110092,11183.75237,3669.69046,0.0,855.65453
2023-08-22 16:00:00,2024-07-17 00:00:00,3.1,5.878376935367797,304.05666470843096,295.2179335023487,671.1571141036699,0.5576985039096622,12026.7126,3666.12379,0.00035,854.92655
2023-08-22 17:00:00,2024-07-17 00:00:00,3.1,5.878376935367797,304.05666470843096,295.2179335023487,671.1571141036699,0.5576985039096622,13041.6101,3680.05593,0.0,865.09425
2023-08-22 18:00:00,2024-07-17 00:00:00,3.1,5.878376935367797,304.05666470843096,295.2179335023487,671.1571141036699,0.5576985039096622,14003.73758,3679.80756,0.0,1019.74978
2023-08-22 19:00:00,2024-07-17 00:00:00,3.1,6.188888890009721,303.52377750109895,295.3674663489506,696.295221075827,0.2736594792382492,14728.8293,3673.95763,0.0,974.00875
2023-08-22 20:00:00,2024-07-17 00:00:00,3.1,6.188888890009721,303.52377750109895,295.3674663489506,696.295221075827,0.2736594792382492,15199.20428,3665.37301,0.00013,831.20754
2023-08-22 21:00:00,2024-07-17 00:00:00,3.1,6.188888890009721,303.52377750109895,295.3674663489506,696.295221075827,0.2736594792382492,15527.18622,3662.51509,9e-05,778.96788
2023-08-22 22:00:00,2024-07-17 00:00:00,3.1,6.282562783819924,302.0675889687156,295.65110596496527,458.5573828220531,0.6969000798725995,15620.38375,3660.0982,0.01423,852.72836
2023-08-22 23:00:00,2024-07-17 00:00:00,3.1,6.282562783819924,302.0675889687156,295.65110596496527,458.5573828220531,0.6969000798725995,15473.87554,3661.42788,0.02057,844.23225
2023-08-23 00:00:00,2024-07-17 00:00:00,3.1,6.282562783819924,302.0675889687156,295.65110596496527,458.5573828220531,0.6969000798725995,14550.61722,3630.14023,0.0,956.67578
2023-08-23 01:00:00,2024-07-17 00:00:00,3.1,6.504641510919569,301.0920889710185,295.5720990908318,0.000792441450916,0.4381732779377414,13905.20751,3641.19746,0.0,906.76798
2023-08-23 02:00:00,2024-07-17 00:00:00,3.1,6.504641510919569,301.0920889710185,295.5720990908318,0.000792441450916,0.4381732779377414,13422.75479,3644.62814,0.0,842.90009
2023-08-23 03:00:00,2024-07-17 00:00:00,3.1,6.504641510919569,301.0920889710185,295.5720990908318,0.000792441450916,0.4381732779377414,12907.37045,3647.49409,0.01438,619.24309
2023-08-23 04:00:00,2024-07-17 00:00:00,3.1,5.5834083331623,300.32491378055977,295.34600721160655,0.0003046579349832,0.728263721612035,11962.42102,3648.55084,0.0,523.14364
2023-08-23 05:00:00,2024-07-17 00:00:00,3.1,5.5834083331623,300.32491378055977,295.34600721160655,0.0003046579349832,0.728263721612035,11086.04991,3624.11322,0.0,663.68604
2023-08-23 06:00:00,2024-07-17 00:00:00,3.1,5.5834083331623,300.32491378055977,295.34600721160655,0.0003046579349832,0.728263721612035,10126.03104,3630.06421,0.0,604.10553
2023-08-23 07:00:00,2024-07-17 00:00:00,3.1,4.85146495718825,299.7697229661841,295.0864943802435,0.0,0.1601052747073901,9374.02364,3632.26272,0.0,588.14471
2023-08-23 08:00:00,2024-07-17 00:00:00,3.1,4.85146495718825,299.7697229661841,295.0864943802435,0.0,0.1601052747073901,8844.62898,3625.80437,0.0,609.58105
2023-08-23 09:00:00,2024-07-17 00:00:00,3.1,4.85146495718825,299.7697229661841,295.0864943802435,0.0,0.1601052747073901,8377.63695,3615.39498,0.0,650.47143
2023-08-23 10:00:00,2024-07-17 00:00:00,3.1,5.040846386190623,299.9699849670462,295.10143166763584,8.871755389072177,0.3149436732420514,8276.84221,3623.97676,0.0,665.40583
2023-08-23 11:00:00,2024-07-17 00:00:00,3.1,5.040846386190623,299.9699849670462,295.10143166763584,8.871755389072177,0.3149436732420514,8660.0038,3633.91726,0.0,667.7924
2023-08-23 12:00:00,2024-07-17 00:00:00,3.1,5.040846386190623,299.9699849670462,295.10143166763584,8.871755389072177,0.3149436732420514,8826.14701,3664.39511,0.02719,743.00055
2023-08-23 13:00:00,2024-07-17 00:00:00,3.1,5.69822443333285,302.21641248400124,294.7218486727164,451.71744537129655,0.1334109066596123,9469.13749,3653.67219,0.0,820.52597
2023-08-23 14:00:00,2024-07-17 00:00:00,3.1,5.69822443333285,302.21641248400124,294.7218486727164,451.71744537129655,0.1334109066596123,10239.7304,3647.33685,0.0,853.31212
2023-08-23 15:00:00,2024-07-17 00:00:00,3.1,5.69822443333285,302.21641248400124,294.7218486727164,451.71744537129655,0.1334109066596123,11008.27609,3645.44503,0.0,855.65453
2023-08-23 16:00:00,2024-07-17 00:00:00,3.1,5.685771070843108,303.39026272588967,294.20448778145334,652.144439399277,0.3767700105253465,11819.09829,3642.07101,0.00035,854.92655
2023-08-23 17:00:00,2024-07-17 00:00:00,3.1,5.685771070843108,303.39026272588967,294.20448778145334,652.144439399277,0.3767700105253465,12803.85988,3655.71511,0.0,865.09425
2023-08-23 18:00:00,2024-07-17 00:00:00,3.1,5.685771070843108,303.39026272588967,294.20448778145334,652.144439399277,0.3767700105253465,13739.19298,3655.48421,0.0,1019.74978
2023-08-23 19:00:00,2024-07-17 00:00:00,3.1,5.643855248512827,303.251846900656,294.3536796641972,726.7002708457519,0.2349010997736302,14447.60071,3649.9353,0.0,974.00875
2023-08-23 20:00:00,2024-07-17 00:00:00,3.1,5.643855248512827,303.251846900656,294.3536796641972,726.7002708457519,0.2349010997736302,14912.48043,3641.56742,0.00013,831.20754
2023-08-23 21:00:00,2024-07-17 00:00:00,3.1,5.643855248512827,303.251846900656,294.3536796641972,726.7002708457519,0.2349010997736302,15241.18422,3638.81456,9e-05,778.96788
2023-08-23 22:00:00,2024-07-17 00:00:00,3.1,5.50647634954101,301.7831422003135,294.73204196010056,479.3469256222992,0.488353696979227,15341.17723,3636.72112,0.01423,852.72836
2023-08-23 23:00:00,2024-07-17 00:00:00,3.1,5.50647634954101,301.7831422003135,294.73204196010056,479.3469256222992,0.488353696979227,15210.38266,3638.28477,0.02057,844.23225
2023-08-24 00:00:00,2024-07-17 00:00:00,3.1,5.50647634954101,301.7831422003135,294.73204196010056,479.3469256222992,0.488353696979227,14378.64001,3642.06109,0.0,956.67578
2023-08-24 01:00:00,2024-07-17 00:00:00,3.1,5.30128493972115,300.7541800839889,294.93908222743306,0.0003350215735937,0.2397305413782605,13740.25801,3653.18041,0.0,906.76798
2023-08-24 02:00:00,2024-07-17 00:00:00,3.1,5.30128493972115,300.7541800839889,294.93908222743306,0.0003350215735937,0.2397305413782605,13258.50496,3656.76172,0.0,842.90009
2023-08-24 03:00:00,2024-07-17 00:00:00,3.1,5.30128493972115,300.7541800839889,294.93908222743306,0.0003350215735937,0.2397305413782605,12741.97276,3659.62648,0.01438,619.24309
2023-08-24 04:00:00,2024-07-17 00:00:00,3.1,4.26659829614354,300.09823074767013,295.1229209810864,0.0001216112748472,0.4638732552127554,11795.56482,3660.62493,0.0,523.14364
2023-08-24 05:00:00,2024-07-17 00:00:00,3.1,4.26659829614354,300.09823074767013,295.1229209810864,0.0001216112748472,0.4638732552127554,10914.77606,3636.09429,0.0,663.68604
2023-08-24 06:00:00,2024-07-17 00:00:00,3.1,4.26659829614354,300.09823074767013,295.1229209810864,0.0001216112748472,0.4638732552127554,9939.64707,3641.95745,0.0,604.10553
2023-08-24 07:00:00,2024-07-17 00:00:00,3.1,3.308195535162106,299.6825724989258,295.2147062162775,0.0001216112748472,0.4638732552127554,9171.10878,3644.03554,0.0,588.14471
2023-08-24 08:00:00,2024-07-17 00:00:00,3.1,3.308195535162106,299.6825724989258,295.2147062162775,0.0001216112748472,0.4638732552127554,8631.37298,3637.73349,0.0,609.58105
2023-08-24 09:00:00,2024-07-17 00:00:00,3.1,3.308195535162106,299.6825724989258,295.2147062162775,0.0001216112748472,0.4638732552127554,8157.86947,3627.19614,0.0,650.47143
2023-08-24 10:00:00,2024-07-17 00:00:00,3.1,3.4991621494350884,299.9509690665336,295.5220980774737,8.689882552575913,0.5579896897500565,8063.08919,3635.70497,0.0,665.40583
2023-08-24 11:00:00,2024-07-17 00:00:00,3.1,3.4991621494350884,299.9509690665336,295.5220980774737,8.689882552575913,0.5579896897500565,8459.50596,3645.6195,0.0,667.7924
2023-08-24 12:00:00,2024-07-17 00:00:00,3.1,3.4991621494350884,299.9509690665336,295.5220980774737,8.689882552575913,0.5579896897500565,8646.57406,3676.20312,0.02719,743.00055
2023-08-24 13:00:00,2024-07-17 00:00:00,3.1,4.052942628150804,302.34023775694163,295.5373538080914,456.87566314204105,0.2206243682328173,9313.30361,3665.41622,0.0,820.52597
2023-08-24 14:00:00,2024-07-17 00:00:00,3.1,4.052942628150804,302.34023775694163,295.5373538080914,456.87566314204105,0.2206243682328173,10104.08846,3659.00768,0.0,853.31212
2023-08-24 15:00:00,2024-07-17 00:00:00,3.1,4.052942628150804,302.34023775694163,295.5373538080914,456.87566314204105,0.2206243682328173,10888.37367,3657.09461,0.0,855.65453
2023-08-24 16:00:00,2024-07-17 00:00:00,3.1,3.6843274190560766,303.58529688397573,295.15666033398963,653.971904708447,0.5206968012313471,11703.41605,3653.62781,0.00035,854.92655
2023-08-24 17:00:00,2024-07-17 00:00:00,3.1,3.6843274190560766,303.58529688397573,295.15666033398963,653.971904708447,0.5206968012313471,12690.56287,3667.4105,0.0,865.09425
2023-08-24 18:00:00,2024-07-17 00:00:00,3.1,3.6843274190560766,303.58529688397573,295.15666033398963,653.971904708447,0.5206968012313471,13616.11692,3667.1711,0.0,1019.74978
2023-08-24 19:00:00,2024-07-17 00:00:00,3.1,3.5995964578438087,303.50050626318574,295.19012198452435,694.251797722355,0.375468990612485,14312.27976,3661.47746,0.0,974.00875
2023-08-24 20:00:00,2024-07-17 00:00:00,3.1,3.5995964578438087,303.50050626318574,295.19012198452435,694.251797722355,0.375468990612485,14769.0549,3653.0057,0.00013,831.20754
2023-08-24 21:00:00,2024-07-17 00:00:00,3.1,3.5995964578438087,303.50050626318574,295.19012198452435,694.251797722355,0.375468990612485,15085.37179,3650.20232,9e-05,778.96788
2023-08-24 22:00:00,2024-07-17 00:00:00,3.1,3.117868654081016,301.9949516072257,295.5323408782366,455.0591213690537,0.7179147675928883,15178.06787,3647.95329,0.01423,852.72836
2023-08-24 23:00:00,2024-07-17 00:00:00,3.1,3.117868654081016,301.9949516072257,295.5323408782366,455.0591213690537,0.7179147675928883,15044.93763,3649.40456,0.02057,844.23225
