UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-12-06 10:00:00,2024-07-17 00:00:00,3.1,5.06398381701607,287.72341090782504,280.8953174777863,0.0028988769971105,0.0,4898.60446,3722.50209,0.0,665.40583
2023-12-06 11:00:00,2024-07-17 00:00:00,3.1,5.06398381701607,287.72341090782504,280.8953174777863,0.0028988769971105,0.0,5154.27529,3732.22397,0.0,667.7924
2023-12-06 12:00:00,2024-07-17 00:00:00,3.1,5.06398381701607,287.72341090782504,280.8953174777863,0.0028988769971105,0.0,5366.38971,3763.59142,0.02719,743.00055
2023-12-06 13:00:00,2024-07-17 00:00:00,3.1,4.588130730288739,290.51203900037217,281.8852048534975,216.2643745678849,0.0003794730412575,5892.10188,3752.33139,0.0,820.52597
2023-12-06 14:00:00,2024-07-17 00:00:00,3.1,4.588130730288739,290.51203900037217,281.8852048534975,216.2643745678849,0.0003794730412575,6432.03701,3745.37984,0.0,853.31212
2023-12-06 15:00:00,2024-07-17 00:00:00,3.1,4.588130730288739,290.51203900037217,281.8852048534975,216.2643745678849,0.0003794730412575,6931.19961,3743.30929,0.0,855.65453
2023-12-06 16:00:00,2024-07-17 00:00:00,3.1,3.7902938119778575,292.60222370122824,282.60470189629206,383.29928425787847,0.0044107925898997,7341.49653,3739.15758,0.00035,854.92655
2023-12-06 17:00:00,2024-07-17 00:00:00,3.1,3.7902938119778575,292.60222370122824,282.60470189629206,383.29928425787847,0.0044107925898997,7884.9629,3753.96445,0.0,865.09425
2023-12-06 18:00:00,2024-07-17 00:00:00,3.1,3.7902938119778575,292.60222370122824,282.60470189629206,383.29928425787847,0.0044107925898997,8232.40974,3753.66272,0.0,1019.74978
2023-12-06 19:00:00,2024-07-17 00:00:00,3.1,3.455042830633208,292.9807964220767,282.9734746853436,405.53442429476456,0.0046589464617872,8448.75138,3746.89863,0.0,974.00875
2023-12-06 20:00:00,2024-07-17 00:00:00,3.1,3.455042830633208,292.9807964220767,282.9734746853436,405.53442429476456,0.0046589464617872,8623.12121,3737.65649,0.00013,831.20754
2023-12-06 21:00:00,2024-07-17 00:00:00,3.1,3.455042830633208,292.9807964220767,282.9734746853436,405.53442429476456,0.0046589464617872,8654.58989,3734.47914,9e-05,778.96788
2023-12-06 22:00:00,2024-07-17 00:00:00,3.1,3.6236260278191192,291.5551147664372,283.35313922206814,223.2636582134612,0.0081809334396882,8595.72183,3731.0801,0.01423,852.72836
2023-12-06 23:00:00,2024-07-17 00:00:00,3.1,3.6236260278191192,291.5551147664372,283.35313922206814,223.2636582134612,0.0081809334396882,8503.52869,3731.69937,0.02057,844.23225
2023-12-07 00:00:00,2024-07-17 00:00:00,3.1,3.6236260278191192,291.5551147664372,283.35313922206814,223.2636582134612,0.0081809334396882,7864.07426,3716.01329,0.0,956.67578
2023-12-07 01:00:00,2024-07-17 00:00:00,3.1,3.8141735495074,291.3070347644268,283.68616803169124,0.0,0.0017622839995577,7542.46476,3727.5172,0.0,906.76798
2023-12-07 02:00:00,2024-07-17 00:00:00,3.1,3.8141735495074,291.3070347644268,283.68616803169124,0.0,0.0017622839995577,7266.53469,3732.03155,0.0,842.90009
2023-12-07 03:00:00,2024-07-17 00:00:00,3.1,3.8141735495074,291.3070347644268,283.68616803169124,0.0,0.0017622839995577,7039.21067,3734.89018,0.01438,619.24309
2023-12-07 04:00:00,2024-07-17 00:00:00,3.1,4.0871203433493175,291.28691779260964,284.16447141026026,0.0,0.0040210342167051,6659.3418,3735.5274,0.0,523.14364
2023-12-07 05:00:00,2024-07-17 00:00:00,3.1,4.0871203433493175,291.28691779260964,284.16447141026026,0.0,0.0040210342167051,6332.19857,3710.41927,0.0,663.68604
2023-12-07 06:00:00,2024-07-17 00:00:00,3.1,4.0871203433493175,291.28691779260964,284.16447141026026,0.0,0.0040210342167051,5836.37233,3715.73658,0.0,604.10553
2023-12-07 07:00:00,2024-07-17 00:00:00,3.1,4.372761260836303,291.359917922455,284.8111024096879,0.0,0.0056439904820053,5498.14984,3717.06815,0.0,588.14471
2023-12-07 08:00:00,2024-07-17 00:00:00,3.1,4.372761260836303,291.359917922455,284.8111024096879,0.0,0.0056439904820053,5303.01081,3711.73526,0.0,609.58105
2023-12-07 09:00:00,2024-07-17 00:00:00,3.1,4.372761260836303,291.359917922455,284.8111024096879,0.0,0.0056439904820053,5122.7663,3700.40558,0.0,650.47143
2023-12-07 10:00:00,2024-07-17 00:00:00,3.1,4.704482474645711,291.5851252087088,285.57200665972323,0.000846461755979,0.0288465158237893,5130.15457,3708.46064,0.0,665.40583
2023-12-07 11:00:00,2024-07-17 00:00:00,3.1,4.704482474645711,291.5851252087088,285.57200665972323,0.000846461755979,0.0288465158237893,5422.34225,3718.21368,0.0,667.7924
2023-12-07 12:00:00,2024-07-17 00:00:00,3.1,4.704482474645711,291.5851252087088,285.57200665972323,0.000846461755979,0.0288465158237893,5648.89375,3749.45458,0.02719,743.00055
2023-12-07 13:00:00,2024-07-17 00:00:00,3.1,4.943003806581533,293.7715141941391,286.6962134030452,125.32003438472827,0.0348441681431653,6182.94385,3738.27081,0.0,820.52597
2023-12-07 14:00:00,2024-07-17 00:00:00,3.1,4.943003806581533,293.7715141941391,286.6962134030452,125.32003438472827,0.0348441681431653,6725.48756,3731.40709,0.0,853.31212
2023-12-07 15:00:00,2024-07-17 00:00:00,3.1,4.943003806581533,293.7715141941391,286.6962134030452,125.32003438472827,0.0348441681431653,7223.75006,3729.36204,0.0,855.65453
2023-12-07 16:00:00,2024-07-17 00:00:00,3.1,5.001155923853901,295.2688587174349,287.56267294241684,249.44827990577664,0.0854884523691955,7638.81744,3725.32129,0.00035,854.92655
2023-12-07 17:00:00,2024-07-17 00:00:00,3.1,5.001155923853901,295.2688587174349,287.56267294241684,249.44827990577664,0.0854884523691955,8171.57064,3739.96219,0.0,865.09425
2023-12-07 18:00:00,2024-07-17 00:00:00,3.1,5.001155923853901,295.2688587174349,287.56267294241684,249.44827990577664,0.0854884523691955,8516.28316,3739.67085,0.0,1019.74978
2023-12-07 19:00:00,2024-07-17 00:00:00,3.1,4.416928937052992,295.33025460694824,288.3425154501077,279.15245758995474,0.0651661857874625,8724.38487,3733.08005,0.0,974.00875
2023-12-07 20:00:00,2024-07-17 00:00:00,3.1,4.416928937052992,295.33025460694824,288.3425154501077,279.15245758995474,0.0651661857874625,8873.55121,3723.96233,0.00013,831.20754
2023-12-07 21:00:00,2024-07-17 00:00:00,3.1,4.416928937052992,295.33025460694824,288.3425154501077,279.15245758995474,0.0651661857874625,8869.85762,3720.84542,9e-05,778.96788
2023-12-07 22:00:00,2024-07-17 00:00:00,3.1,4.8711316390687385,294.5557563818061,288.83950495421334,153.0431347075692,0.159005414693142,8757.83273,3717.63242,0.01423,852.72836
2023-12-07 23:00:00,2024-07-17 00:00:00,3.1,4.8711316390687385,294.5557563818061,288.83950495421334,153.0431347075692,0.159005414693142,8601.83466,3718.38627,0.02057,844.23225
2023-12-08 00:00:00,2024-07-17 00:00:00,3.1,4.8711316390687385,294.5557563818061,288.83950495421334,153.0431347075692,0.159005414693142,7902.04702,3702.83594,0.0,956.67578
2023-12-08 01:00:00,2024-07-17 00:00:00,3.1,5.444240643909424,294.5213155589236,289.4034543923166,0.0,0.1048333274992297,7537.69579,3714.27138,0.0,906.76798
2023-12-08 02:00:00,2024-07-17 00:00:00,3.1,5.444240643909424,294.5213155589236,289.4034543923166,0.0,0.1048333274992297,7228.47983,3718.61929,0.0,842.90009
2023-12-08 03:00:00,2024-07-17 00:00:00,3.1,5.444240643909424,294.5213155589236,289.4034543923166,0.0,0.1048333274992297,6984.52803,3721.4791,0.01438,619.24309
2023-12-08 04:00:00,2024-07-17 00:00:00,3.1,5.62684402963172,294.5044417362778,289.8885735801248,0.0,0.2342144017476481,6597.03458,3722.18053,0.0,523.14364
2023-12-08 05:00:00,2024-07-17 00:00:00,3.1,5.62684402963172,294.5044417362778,289.8885735801248,0.0,0.2342144017476481,6282.38475,3697.17535,0.0,663.68604
2023-12-08 06:00:00,2024-07-17 00:00:00,3.1,5.62684402963172,294.5044417362778,289.8885735801248,0.0,0.2342144017476481,5821.00742,3702.58993,0.0,604.10553
2023-12-08 07:00:00,2024-07-17 00:00:00,3.1,5.541927797514017,294.41027978128125,290.31736388254774,0.0,0.1235967357702585,5525.56697,3704.05465,0.0,588.14471
2023-12-08 08:00:00,2024-07-17 00:00:00,3.1,5.541927797514017,294.41027978128125,290.31736388254774,0.0,0.1235967357702585,5377.83731,3698.54894,0.0,609.58105
2023-12-08 09:00:00,2024-07-17 00:00:00,3.1,5.541927797514017,294.41027978128125,290.31736388254774,0.0,0.1235967357702585,5238.32132,3687.36045,0.0,650.47143
2023-12-08 10:00:00,2024-07-17 00:00:00,3.1,5.584598019203022,294.26702219702474,290.7141952940261,0.0012502534586611,0.190432421317245,5282.18022,3695.49672,0.0,665.40583
2023-12-08 11:00:00,2024-07-17 00:00:00,3.1,5.584598019203022,294.26702219702474,290.7141952940261,0.0012502534586611,0.190432421317245,5597.7871,3705.27856,0.0,667.7924
2023-12-08 12:00:00,2024-07-17 00:00:00,3.1,5.584598019203022,294.26702219702474,290.7141952940261,0.0012502534586611,0.190432421317245,5833.49527,3736.40189,0.02719,743.00055
2023-12-08 13:00:00,2024-07-17 00:00:00,3.1,6.325452798057387,296.5527080560633,291.37046212692746,201.78363768979543,0.0786193541669339,6373.22072,3725.28895,0.0,820.52597
2023-12-08 14:00:00,2024-07-17 00:00:00,3.1,6.325452798057387,296.5527080560633,291.37046212692746,201.78363768979543,0.0786193541669339,6918.04205,3718.50644,0.0,853.31212
2023-12-08 15:00:00,2024-07-17 00:00:00,3.1,6.325452798057387,296.5527080560633,291.37046212692746,201.78363768979543,0.0786193541669339,7416.4214,3716.485,0.0,855.65453
2023-12-08 16:00:00,2024-07-17 00:00:00,3.1,5.757801077831218,297.8726012952644,291.2909474847229,383.4674517615864,0.214004040925157,7835.39093,3712.54625,0.00035,854.92655
2023-12-08 17:00:00,2024-07-17 00:00:00,3.1,5.757801077831218,297.8726012952644,291.2909474847229,383.4674517615864,0.214004040925157,8362.34268,3727.03463,0.0,865.09425
2023-12-08 18:00:00,2024-07-17 00:00:00,3.1,5.757801077831218,297.8726012952644,291.2909474847229,383.4674517615864,0.214004040925157,8706.52638,3726.75226,0.0,1019.74978
2023-12-08 19:00:00,2024-07-17 00:00:00,3.1,5.05955771944404,297.3961081889723,291.6019412995206,398.88776594327953,0.1505782314619586,8910.40051,3720.32129,0.0,974.00875
2023-12-08 20:00:00,2024-07-17 00:00:00,3.1,5.05955771944404,297.3961081889723,291.6019412995206,398.88776594327953,0.1505782314619586,9044.22376,3711.31879,0.00013,831.20754
2023-12-08 21:00:00,2024-07-17 00:00:00,3.1,5.05955771944404,297.3961081889723,291.6019412995206,398.88776594327953,0.1505782314619586,9018.88344,3708.2576,9e-05,778.96788
2023-12-08 22:00:00,2024-07-17 00:00:00,3.1,5.165789319673635,296.3254228837155,291.850766829422,219.34580328483813,0.3395295277176539,8873.58893,3705.21647,0.01423,852.72836
2023-12-08 23:00:00,2024-07-17 00:00:00,3.1,5.165789319673635,296.3254228837155,291.850766829422,219.34580328483813,0.3395295277176539,8677.20551,3706.0945,0.02057,844.23225
2023-12-09 00:00:00,2024-07-17 00:00:00,3.1,5.165789319673635,296.3254228837155,291.850766829422,219.34580328483813,0.3395295277176539,7889.41606,3655.72857,0.0,956.67578
2023-12-09 01:00:00,2024-07-17 00:00:00,3.1,5.640445047624079,295.90416503890617,292.035895915448,0.0,0.243942405455009,7513.58025,3666.91896,0.0,906.76798
2023-12-09 02:00:00,2024-07-17 00:00:00,3.1,5.640445047624079,295.90416503890617,292.035895915448,0.0,0.243942405455009,7201.89845,3670.67261,0.0,842.90009
2023-12-09 03:00:00,2024-07-17 00:00:00,3.1,5.640445047624079,295.90416503890617,292.035895915448,0.0,0.243942405455009,6969.00596,3673.53643,0.01438,619.24309
2023-12-09 04:00:00,2024-07-17 00:00:00,3.1,5.879512019724815,295.37408581104216,292.103622315971,0.0,0.4310815360192886,6610.59448,3674.46806,0.0,523.14364
2023-12-09 05:00:00,2024-07-17 00:00:00,3.1,5.879512019724815,295.37408581104216,292.103622315971,0.0,0.4310815360192886,6336.81814,3649.83071,0.0,663.68604
2023-12-09 06:00:00,2024-07-17 00:00:00,3.1,5.879512019724815,295.37408581104216,292.103622315971,0.0,0.4310815360192886,5939.50053,3655.59305,0.0,604.10553
2023-12-09 07:00:00,2024-07-17 00:00:00,3.1,5.747687246288799,295.06879079547986,292.2116644765016,0.0,0.4310815360192886,5711.10482,3657.53304,0.0,588.14471
2023-12-09 08:00:00,2024-07-17 00:00:00,3.1,5.747687246288799,295.06879079547986,292.2116644765016,0.0,0.4310815360192886,5616.52054,3651.41018,0.0,609.58105
2023-12-09 09:00:00,2024-07-17 00:00:00,3.1,5.747687246288799,295.06879079547986,292.2116644765016,0.0,0.4310815360192886,5518.25006,3640.72645,0.0,650.47143
2023-12-09 10:00:00,2024-07-17 00:00:00,3.1,5.740149203187709,295.1011958323328,292.47178088930605,0.0007660714136358,0.2023247726197202,5569.48393,3649.15123,0.0,665.40583
2023-12-09 11:00:00,2024-07-17 00:00:00,3.1,5.740149203187709,295.1011958323328,292.47178088930605,0.0007660714136358,0.2023247726197202,5864.1944,3659.03601,0.0,667.7924
2023-12-09 12:00:00,2024-07-17 00:00:00,3.1,5.740149203187709,295.1011958323328,292.47178088930605,0.0007660714136358,0.2023247726197202,6067.55154,3689.74098,0.02719,743.00055
2023-12-09 13:00:00,2024-07-17 00:00:00,3.1,6.812082665638316,297.06283075251514,292.9456540644336,185.30855424078905,0.1434819006745287,6559.7711,3678.88089,0.0,820.52597
2023-12-09 14:00:00,2024-07-17 00:00:00,3.1,6.812082665638316,297.06283075251514,292.9456540644336,185.30855424078905,0.1434819006745287,7056.31254,3672.38831,0.0,853.31212
2023-12-09 15:00:00,2024-07-17 00:00:00,3.1,6.812082665638316,297.06283075251514,292.9456540644336,185.30855424078905,0.1434819006745287,7511.70462,3670.45069,0.0,855.65453
2023-12-09 16:00:00,2024-07-17 00:00:00,3.1,6.9752584566035285,297.6212617801121,293.0335862938831,315.0721307634693,1.0554488310438472,7903.87828,3666.87787,0.00035,854.92655
2023-12-09 17:00:00,2024-07-17 00:00:00,3.1,6.9752584566035285,297.6212617801121,293.0335862938831,315.0721307634693,1.0554488310438472,8401.0935,3680.81923,0.0,865.09425
2023-12-09 18:00:00,2024-07-17 00:00:00,3.1,6.9752584566035285,297.6212617801121,293.0335862938831,315.0721307634693,1.0554488310438472,8732.77641,3680.57015,0.0,1019.74978
2023-12-09 19:00:00,2024-07-17 00:00:00,3.1,6.288052843281829,296.9575526823402,293.3798757175177,258.1959710264999,3.146977352208212,8932.04503,3674.71077,0.0,974.00875
2023-12-09 20:00:00,2024-07-17 00:00:00,3.1,6.288052843281829,296.9575526823402,293.3798757175177,258.1959710264999,3.146977352208212,9059.16746,3666.11954,0.00013,831.20754
2023-12-09 21:00:00,2024-07-17 00:00:00,3.1,6.288052843281829,296.9575526823402,293.3798757175177,258.1959710264999,3.146977352208212,9031.9552,3663.25808,9e-05,778.96788
2023-12-09 22:00:00,2024-07-17 00:00:00,3.1,6.021032537523002,295.570142762316,293.0768418446809,140.60640408009783,6.91657160769903,8877.44744,3660.83104,0.01423,852.72836
2023-12-09 23:00:00,2024-07-17 00:00:00,3.1,6.021032537523002,295.570142762316,293.0768418446809,140.60640408009783,6.91657160769903,8669.76953,3662.1534,0.02057,844.23225
