UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-04-27 23:00:00,2024-07-17 00:00:00,3.1,4.561433556622359,298.2400950690904,293.8854910375616,368.9812954558968,1.3289949466940367,14438.47547,3728.98523,0.0,710.22169
2023-04-28 00:00:00,2024-07-17 00:00:00,3.1,4.561433556622359,298.2400950690904,293.8854910375616,368.9812954558968,1.3289949466940367,14164.17845,3713.71892,0.11033,759.92264
2023-04-28 01:00:00,2024-07-17 00:00:00,3.1,4.294202055712706,297.5354905723645,294.2057933848792,0.0046597441422508,0.341658169723443,13291.58154,3699.83282,0.0,744.63662
2023-04-28 02:00:00,2024-07-17 00:00:00,3.1,4.294202055712706,297.5354905723645,294.2057933848792,0.0046597441422508,0.341658169723443,12234.45189,3701.13204,0.0,749.40974
2023-04-28 03:00:00,2024-07-17 00:00:00,3.1,4.294202055712706,297.5354905723645,294.2057933848792,0.0046597441422508,0.341658169723443,11049.33669,3698.11075,0.02027,780.07179
2023-04-28 04:00:00,2024-07-17 00:00:00,3.1,4.6475373439146885,297.07076132604845,294.1789757099224,0.0022609483524832,0.5666096755820133,9729.66086,3700.1676,0.0,770.91515
2023-04-28 05:00:00,2024-07-17 00:00:00,3.1,4.6475373439146885,297.07076132604845,294.1789757099224,0.0022609483524832,0.5666096755820133,8456.03648,3679.95559,0.0,711.07613
2023-04-28 06:00:00,2024-07-17 00:00:00,3.1,4.6475373439146885,297.07076132604845,294.1789757099224,0.0022609483524832,0.5666096755820133,7482.88816,3681.64933,0.00229,631.75163
2023-04-28 07:00:00,2024-07-17 00:00:00,3.1,4.504404677009349,296.7365250942196,294.2324303849582,0.0,0.1534775098928134,6643.58379,3674.51032,0.13808,548.80742
2023-04-28 08:00:00,2024-07-17 00:00:00,3.1,4.504404677009349,296.7365250942196,294.2324303849582,0.0,0.1534775098928134,6617.25906,3681.52562,0.05912,526.37552
2023-04-28 09:00:00,2024-07-17 00:00:00,3.1,4.504404677009349,296.7365250942196,294.2324303849582,0.0,0.1534775098928134,6465.03593,3658.99729,0.0,518.83051
2023-04-28 10:00:00,2024-07-17 00:00:00,3.1,4.411739675508645,297.2252433730391,294.361751950962,14.235490575889369,0.3867797110191447,6848.11099,3667.14561,0.00039,550.21326
2023-04-28 11:00:00,2024-07-17 00:00:00,3.1,4.411739675508645,297.2252433730391,294.361751950962,14.235490575889369,0.3867797110191447,7487.01885,3707.5512,0.0,526.56257
2023-04-28 12:00:00,2024-07-17 00:00:00,3.1,4.411739675508645,297.2252433730391,294.361751950962,14.235490575889369,0.3867797110191447,8470.2746,3701.38915,0.00035,539.74352
2023-04-28 13:00:00,2024-07-17 00:00:00,3.1,5.66635043657134,299.85831520189004,294.5511648770764,502.69958857094014,0.1979130294013275,9553.26377,3709.48056,0.0,559.10869
2023-04-28 14:00:00,2024-07-17 00:00:00,3.1,5.66635043657134,299.85831520189004,294.5511648770764,502.69958857094014,0.1979130294013275,10581.31735,3702.95776,0.01094,573.26991
2023-04-28 15:00:00,2024-07-17 00:00:00,3.1,5.66635043657134,299.85831520189004,294.5511648770764,502.69958857094014,0.1979130294013275,11553.74308,3692.38075,0.00903,548.35718
2023-04-28 16:00:00,2024-07-17 00:00:00,3.1,6.833880586894617,300.96328609657394,294.59688447449213,687.8394944871848,0.5726868979293318,12497.90928,3691.38892,0.0,590.14297
2023-04-28 17:00:00,2024-07-17 00:00:00,3.1,6.833880586894617,300.96328609657394,294.59688447449213,687.8394944871848,0.5726868979293318,13295.61386,3705.71038,0.02747,640.47308
2023-04-28 18:00:00,2024-07-17 00:00:00,3.1,6.833880586894617,300.96328609657394,294.59688447449213,687.8394944871848,0.5726868979293318,13823.58478,3722.29551,0.00049,621.60804
2023-04-28 19:00:00,2024-07-17 00:00:00,3.1,7.233474566551202,300.43084176340375,294.93580594194987,662.706800814816,0.6045274856582126,14258.30048,3697.74622,0.0,671.19606
2023-04-28 20:00:00,2024-07-17 00:00:00,3.1,7.233474566551202,300.43084176340375,294.93580594194987,662.706800814816,0.6045274856582126,14795.87886,3707.59535,0.0,653.92013
2023-04-28 21:00:00,2024-07-17 00:00:00,3.1,7.233474566551202,300.43084176340375,294.93580594194987,662.706800814816,0.6045274856582126,14860.82055,3740.66669,0.0,608.9582
2023-04-28 22:00:00,2024-07-17 00:00:00,3.1,7.152288258200592,297.9966115150372,294.31105590309323,411.036766155238,5.353698409159136,14843.0597,3746.26944,0.02009,680.86709
2023-04-28 23:00:00,2024-07-17 00:00:00,3.1,7.152288258200592,297.9966115150372,294.31105590309323,411.036766155238,5.353698409159136,14681.82449,3739.66683,0.0,710.22169
2023-04-29 00:00:00,2024-07-17 00:00:00,3.1,7.152288258200592,297.9966115150372,294.31105590309323,411.036766155238,5.353698409159136,14358.26243,3723.87333,0.11033,759.92264
2023-04-29 01:00:00,2024-07-17 00:00:00,3.1,5.424707625307782,297.4227650365691,293.92347925574023,0.003014010843866,1.9456644857920784,13365.90733,3709.87036,0.0,744.63662
2023-04-29 02:00:00,2024-07-17 00:00:00,3.1,5.424707625307782,297.4227650365691,293.92347925574023,0.003014010843866,1.9456644857920784,12196.52055,3711.16675,0.0,749.40974
2023-04-29 03:00:00,2024-07-17 00:00:00,3.1,5.424707625307782,297.4227650365691,293.92347925574023,0.003014010843866,1.9456644857920784,10917.8003,3708.13011,0.02027,780.07179
2023-04-29 04:00:00,2024-07-17 00:00:00,3.1,6.509588888478414,297.5307366584791,294.4352375464309,0.0014946823206974,2.1789196076145485,9530.5091,3710.23725,0.0,770.91515
2023-04-29 05:00:00,2024-07-17 00:00:00,3.1,6.509588888478414,297.5307366584791,294.4352375464309,0.0014946823206974,2.1789196076145485,8228.89219,3689.81063,0.0,711.07613
2023-04-29 06:00:00,2024-07-17 00:00:00,3.1,6.509588888478414,297.5307366584791,294.4352375464309,0.0014946823206974,2.1789196076145485,7290.42095,3691.45691,0.00229,631.75163
2023-04-29 07:00:00,2024-07-17 00:00:00,3.1,8.341159979118459,297.7025452869632,295.04946945784263,0.0,0.8922844157381515,6524.48606,3684.23126,0.13808,548.80742
2023-04-29 08:00:00,2024-07-17 00:00:00,3.1,8.341159979118459,297.7025452869632,295.04946945784263,0.0,0.8922844157381515,6599.55811,3691.27158,0.05912,526.37552
2023-04-29 09:00:00,2024-07-17 00:00:00,3.1,8.341159979118459,297.7025452869632,295.04946945784263,0.0,0.8922844157381515,6604.0904,3668.58767,0.0,518.83051
2023-04-29 10:00:00,2024-07-17 00:00:00,3.1,10.473357437992991,297.84134440565697,295.08223838824176,10.887486366728318,3.1316527328907897,7135.71201,3676.86796,0.00039,550.21326
2023-04-29 11:00:00,2024-07-17 00:00:00,3.1,10.473357437992991,297.84134440565697,295.08223838824176,10.887486366728318,3.1316527328907897,7911.29134,3717.55427,0.0,526.56257
2023-04-29 12:00:00,2024-07-17 00:00:00,3.1,10.473357437992991,297.84134440565697,295.08223838824176,10.887486366728318,3.1316527328907897,9008.07042,3711.26544,0.00035,539.74352
2023-04-29 13:00:00,2024-07-17 00:00:00,3.1,11.32300801030802,297.90210946029686,293.6859417348894,345.9654258515526,3.4873061465272746,10177.67169,3719.38046,0.0,559.10869
2023-04-29 14:00:00,2024-07-17 00:00:00,3.1,11.32300801030802,297.90210946029686,293.6859417348894,345.9654258515526,3.4873061465272746,11275.36123,3712.82838,0.01094,573.26991
2023-04-29 15:00:00,2024-07-17 00:00:00,3.1,11.32300801030802,297.90210946029686,293.6859417348894,345.9654258515526,3.4873061465272746,12278.47905,3702.14182,0.00903,548.35718
2023-04-29 16:00:00,2024-07-17 00:00:00,3.1,10.778371088502356,297.89690825858463,292.09119626903885,461.929712854021,5.551636404927706,13227.27591,3701.02415,0.0,590.14297
2023-04-29 17:00:00,2024-07-17 00:00:00,3.1,10.778371088502356,297.89690825858463,292.09119626903885,461.929712854021,5.551636404927706,14008.17964,3715.39472,0.02747,640.47308
2023-04-29 18:00:00,2024-07-17 00:00:00,3.1,10.778371088502356,297.89690825858463,292.09119626903885,461.929712854021,5.551636404927706,14501.75749,3732.02329,0.00049,621.60804
2023-04-29 19:00:00,2024-07-17 00:00:00,3.1,10.009529971278768,297.8247404690343,291.11321516378933,533.4088545783425,0.6958589927549742,14884.13288,3707.28064,0.0,671.19606
2023-04-29 20:00:00,2024-07-17 00:00:00,3.1,10.009529971278768,297.8247404690343,291.11321516378933,533.4088545783425,0.6958589927549742,15360.2679,3717.12033,0.0,653.92013
2023-04-29 21:00:00,2024-07-17 00:00:00,3.1,10.009529971278768,297.8247404690343,291.11321516378933,533.4088545783425,0.6958589927549742,15363.43488,3750.37181,0.0,608.9582
2023-04-29 22:00:00,2024-07-17 00:00:00,3.1,8.638092315511528,296.76893088376,290.5933228456927,362.4107921447202,0.8792270032601537,15263.49956,3755.98872,0.02009,680.86709
2023-04-29 23:00:00,2024-07-17 00:00:00,3.1,8.638092315511528,296.76893088376,290.5933228456927,362.4107921447202,0.8792270032601537,14989.4466,3749.41634,0.0,710.22169
2023-04-30 00:00:00,2024-07-17 00:00:00,3.1,8.638092315511528,296.76893088376,290.5933228456927,362.4107921447202,0.8792270032601537,14552.41002,3710.59351,0.11033,759.92264
2023-04-30 01:00:00,2024-07-17 00:00:00,3.1,7.546302592451243,295.8488337590552,289.7648652335932,0.0089884718431231,0.0426236578791275,13561.64211,3696.74329,0.0,744.63662
2023-04-30 02:00:00,2024-07-17 00:00:00,3.1,7.546302592451243,295.8488337590552,289.7648652335932,0.0089884718431231,0.0426236578791275,12323.76946,3698.04323,0.0,749.40974
2023-04-30 03:00:00,2024-07-17 00:00:00,3.1,7.546302592451243,295.8488337590552,289.7648652335932,0.0089884718431231,0.0426236578791275,10912.43965,3695.02642,0.02027,780.07179
2023-04-30 04:00:00,2024-07-17 00:00:00,3.1,6.943188654226198,295.0112246999661,288.7289666600482,0.0045285058358402,0.0786693381063819,9364.09741,3697.06816,0.0,770.91515
2023-04-30 05:00:00,2024-07-17 00:00:00,3.1,6.943188654226198,295.0112246999661,288.7289666600482,0.0045285058358402,0.0786693381063819,7939.9473,3676.92226,0.0,711.07613
2023-04-30 06:00:00,2024-07-17 00:00:00,3.1,6.943188654226198,295.0112246999661,288.7289666600482,0.0045285058358402,0.0786693381063819,6927.40396,3678.63063,0.00229,631.75163
2023-04-30 07:00:00,2024-07-17 00:00:00,3.1,6.264068239993394,294.05729667883287,287.27828557717635,0.0045285058358402,0.0786693381063819,6157.68896,3671.51807,0.13808,548.80742
2023-04-30 08:00:00,2024-07-17 00:00:00,3.1,6.264068239993394,294.05729667883287,287.27828557717635,0.0045285058358402,0.0786693381063819,6238.26884,3678.52534,0.05912,526.37552
2023-04-30 09:00:00,2024-07-17 00:00:00,3.1,6.264068239993394,294.05729667883287,287.27828557717635,0.0045285058358402,0.0786693381063819,6307.70954,3656.04517,0.0,518.83051
2023-04-30 10:00:00,2024-07-17 00:00:00,3.1,5.392425761009028,293.8957675299249,286.1993324232108,14.259539778776563,0.0492257667620204,6931.61009,3664.15288,0.00039,550.21326
2023-04-30 11:00:00,2024-07-17 00:00:00,3.1,5.392425761009028,293.8957675299249,286.1993324232108,14.259539778776563,0.0492257667620204,7811.96175,3704.4723,0.0,526.56257
2023-04-30 12:00:00,2024-07-17 00:00:00,3.1,5.392425761009028,293.8957675299249,286.1993324232108,14.259539778776563,0.0492257667620204,9007.45951,3698.34873,0.00035,539.74352
2023-04-30 13:00:00,2024-07-17 00:00:00,3.1,4.750625236718816,295.8944342504511,284.6601351178648,495.6219998241921,0.0038948724880054,10275.02431,3706.4333,0.0,559.10869
2023-04-30 14:00:00,2024-07-17 00:00:00,3.1,4.750625236718816,295.8944342504511,284.6601351178648,495.6219998241921,0.0038948724880054,11451.65699,3699.91947,0.01094,573.26991
2023-04-30 15:00:00,2024-07-17 00:00:00,3.1,4.750625236718816,295.8944342504511,284.6601351178648,495.6219998241921,0.0038948724880054,12487.36548,3689.37622,0.00903,548.35718
2023-04-30 16:00:00,2024-07-17 00:00:00,3.1,4.587551432836944,297.4723782103666,284.6466761455668,731.9641278731438,0.0045240287513257,13421.98116,3688.42287,0.0,590.14297
2023-04-30 17:00:00,2024-07-17 00:00:00,3.1,4.587551432836944,297.4723782103666,284.6466761455668,731.9641278731438,0.0045240287513257,14155.59312,3702.72946,0.02747,640.47308
2023-04-30 18:00:00,2024-07-17 00:00:00,3.1,4.587551432836944,297.4723782103666,284.6466761455668,731.9641278731438,0.0045240287513257,14592.17707,3719.30113,0.00049,621.60804
2023-04-30 19:00:00,2024-07-17 00:00:00,3.1,4.385040917112169,297.9978412692385,285.1705325857688,860.1823140581126,0.0,14939.98483,3694.81157,0.0,671.19606
2023-04-30 20:00:00,2024-07-17 00:00:00,3.1,4.385040917112169,297.9978412692385,285.1705325857688,860.1823140581126,0.0,15415.65982,3704.6633,0.0,653.92013
2023-04-30 21:00:00,2024-07-17 00:00:00,3.1,4.385040917112169,297.9978412692385,285.1705325857688,860.1823140581126,0.0,15453.22579,3737.6794,0.0,608.9582
2023-04-30 22:00:00,2024-07-17 00:00:00,3.1,4.158532129068495,296.3367191538855,286.32428309041074,570.787960357339,0.0,15403.29068,3743.27766,0.02009,680.86709
2023-04-30 23:00:00,2024-07-17 00:00:00,3.1,4.158532129068495,296.3367191538855,286.32428309041074,570.787960357339,0.0,15171.6348,3736.66584,0.0,710.22169
