UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-05-08 14:00:00,2024-07-17 00:00:00,3.1,3.0633151331957675,299.35299805839645,291.4785580387396,516.9790277722856,0.003047216689937,9491.70503,3671.6753,0.01094,573.26991
2023-05-08 15:00:00,2024-07-17 00:00:00,3.1,3.0633151331957675,299.35299805839645,291.4785580387396,516.9790277722856,0.003047216689937,10396.88225,3661.4463,0.00903,548.35718
2023-05-08 16:00:00,2024-07-17 00:00:00,3.1,3.429083608600614,300.9117519628131,291.0435515308683,710.6815094832812,0.0069961272870621,11284.5264,3660.85181,0.0,590.14297
2023-05-08 17:00:00,2024-07-17 00:00:00,3.1,3.429083608600614,300.9117519628131,291.0435515308683,710.6815094832812,0.0069961272870621,12043.7553,3675.01816,0.02747,640.47308
2023-05-08 18:00:00,2024-07-17 00:00:00,3.1,3.429083608600614,300.9117519628131,291.0435515308683,710.6815094832812,0.0069961272870621,12565.97949,3691.46612,0.00049,621.60804
2023-05-08 19:00:00,2024-07-17 00:00:00,3.1,4.021833871465616,300.8236272666761,291.3639975605373,746.7826685555863,0.0137185527686251,13035.49357,3667.52926,0.0,671.19606
2023-05-08 20:00:00,2024-07-17 00:00:00,3.1,4.021833871465616,300.8236272666761,291.3639975605373,746.7826685555863,0.0137185527686251,13642.6835,3677.4079,0.0,653.92013
2023-05-08 21:00:00,2024-07-17 00:00:00,3.1,4.021833871465616,300.8236272666761,291.3639975605373,746.7826685555863,0.0137185527686251,13803.34921,3709.90884,0.0,608.9582
2023-05-08 22:00:00,2024-07-17 00:00:00,3.1,4.7071639601079145,298.5492607137759,292.4129639044809,488.2266492762792,0.1503136470288468,13934.06982,3715.46602,0.02009,680.86709
2023-05-08 23:00:00,2024-07-17 00:00:00,3.1,4.7071639601079145,298.5492607137759,292.4129639044809,488.2266492762792,0.1503136470288468,13972.81325,3708.76898,0.0,710.22169
2023-05-09 00:00:00,2024-07-17 00:00:00,3.1,4.7071639601079145,298.5492607137759,292.4129639044809,488.2266492762792,0.1503136470288468,13803.97344,3668.71351,0.11033,759.92264
2023-05-09 01:00:00,2024-07-17 00:00:00,3.1,4.125224506078422,297.47453150865545,292.7142805980092,0.0506683057685235,0.0258914998499758,13054.67891,3655.34445,0.0,744.63662
2023-05-09 02:00:00,2024-07-17 00:00:00,3.1,4.125224506078422,297.47453150865545,292.7142805980092,0.0506683057685235,0.0258914998499758,12053.96479,3656.65642,0.0,749.40974
2023-05-09 03:00:00,2024-07-17 00:00:00,3.1,4.125224506078422,297.47453150865545,292.7142805980092,0.0506683057685235,0.0258914998499758,10854.02201,3653.70265,0.02027,780.07179
2023-05-09 04:00:00,2024-07-17 00:00:00,3.1,3.6347411192543215,296.8690495391594,292.70688115242376,0.0250198370380207,0.1301834544264984,9482.76395,3655.53686,0.0,770.91515
2023-05-09 05:00:00,2024-07-17 00:00:00,3.1,3.6347411192543215,296.8690495391594,292.70688115242376,0.0250198370380207,0.1301834544264984,8160.60601,3636.27632,0.0,711.07613
2023-05-09 06:00:00,2024-07-17 00:00:00,3.1,3.6347411192543215,296.8690495391594,292.70688115242376,0.0250198370380207,0.1301834544264984,7127.7021,3638.18065,0.00229,631.75163
2023-05-09 07:00:00,2024-07-17 00:00:00,3.1,2.9730997234441405,296.435278799911,292.6568218901234,0.0,0.0907869176191437,6264.64978,3631.42482,0.13808,548.80742
2023-05-09 08:00:00,2024-07-17 00:00:00,3.1,2.9730997234441405,296.435278799911,292.6568218901234,0.0,0.0907869176191437,6175.07594,3638.32868,0.05912,526.37552
2023-05-09 09:00:00,2024-07-17 00:00:00,3.1,2.9730997234441405,296.435278799911,292.6568218901234,0.0,0.0907869176191437,5979.24427,3616.49117,0.0,518.83051
2023-05-09 10:00:00,2024-07-17 00:00:00,3.1,3.126770239884108,297.14037496031784,292.7908236125959,18.172356668771315,0.1588211843143287,6330.9945,3624.05373,0.00039,550.21326
2023-05-09 11:00:00,2024-07-17 00:00:00,3.1,3.126770239884108,297.14037496031784,292.7908236125959,18.172356668771315,0.1588211843143287,6947.28304,3663.21629,0.0,526.56257
2023-05-09 12:00:00,2024-07-17 00:00:00,3.1,3.126770239884108,297.14037496031784,292.7908236125959,18.172356668771315,0.1588211843143287,7905.15188,3657.61425,0.00035,539.74352
2023-05-09 13:00:00,2024-07-17 00:00:00,3.1,3.1950339735190907,300.04183120911534,292.58805551564126,524.2738095520514,0.0609703692549452,8977.87312,3665.6032,0.0,559.10869
2023-05-09 14:00:00,2024-07-17 00:00:00,3.1,3.1950339735190907,300.04183120911534,292.58805551564126,524.2738095520514,0.0609703692549452,9986.64375,3659.20907,0.01094,573.26991
2023-05-09 15:00:00,2024-07-17 00:00:00,3.1,3.1950339735190907,300.04183120911534,292.58805551564126,524.2738095520514,0.0609703692549452,10923.48046,3649.11888,0.00903,548.35718
2023-05-09 16:00:00,2024-07-17 00:00:00,3.1,3.679824987970347,301.4493801908488,292.22776529031535,729.5569000936375,0.1079369522008008,11809.35696,3648.68258,0.0,590.14297
2023-05-09 17:00:00,2024-07-17 00:00:00,3.1,3.679824987970347,301.4493801908488,292.22776529031535,729.5569000936375,0.1079369522008008,12541.22642,3662.78731,0.02747,640.47308
2023-05-09 18:00:00,2024-07-17 00:00:00,3.1,3.679824987970347,301.4493801908488,292.22776529031535,729.5569000936375,0.1079369522008008,13021.46476,3679.18026,0.00049,621.60804
2023-05-09 19:00:00,2024-07-17 00:00:00,3.1,5.037257139436327,300.3190755246002,292.6629906963339,708.893395885369,0.1774984454302775,13446.29491,3655.48776,0.0,671.19606
2023-05-09 20:00:00,2024-07-17 00:00:00,3.1,5.037257139436327,300.3190755246002,292.6629906963339,708.893395885369,0.1774984454302775,14015.88188,3665.37821,0.0,653.92013
2023-05-09 21:00:00,2024-07-17 00:00:00,3.1,5.037257139436327,300.3190755246002,292.6629906963339,708.893395885369,0.1774984454302775,14151.63624,3697.65178,0.0,608.9582
2023-05-09 22:00:00,2024-07-17 00:00:00,3.1,4.870451909543078,298.25671448655265,293.5217554634584,466.3087084849904,0.8861799295342788,14250.49618,3703.19078,0.02009,680.86709
2023-05-09 23:00:00,2024-07-17 00:00:00,3.1,4.870451909543078,298.25671448655265,293.5217554634584,466.3087084849904,0.8861799295342788,14235.54434,3696.45597,0.0,710.22169
2023-05-10 00:00:00,2024-07-17 00:00:00,3.1,4.870451909543078,298.25671448655265,293.5217554634584,466.3087084849904,0.8861799295342788,14016.83154,3656.46849,0.11033,759.92264
2023-05-10 01:00:00,2024-07-17 00:00:00,3.1,4.748910149316929,297.3162744653276,293.6058818323786,0.0643324804756182,0.7626964213420621,13207.65717,3643.24014,0.0,744.63662
2023-05-10 02:00:00,2024-07-17 00:00:00,3.1,4.748910149316929,297.3162744653276,293.6058818323786,0.0643324804756182,0.7626964213420621,12131.91908,3644.55542,0.0,749.40974
2023-05-10 03:00:00,2024-07-17 00:00:00,3.1,4.748910149316929,297.3162744653276,293.6058818323786,0.0643324804756182,0.7626964213420621,10848.65396,3641.62007,0.02027,780.07179
2023-05-10 04:00:00,2024-07-17 00:00:00,3.1,4.435661642206062,296.79441587071136,293.40614449565794,0.0319656998817376,1.0153156649262716,9396.83895,3643.3936,0.0,770.91515
2023-05-10 05:00:00,2024-07-17 00:00:00,3.1,4.435661642206062,296.79441587071136,293.40614449565794,0.0319656998817376,1.0153156649262716,8022.40134,3624.39205,0.0,711.07613
2023-05-10 06:00:00,2024-07-17 00:00:00,3.1,4.435661642206062,296.79441587071136,293.40614449565794,0.0319656998817376,1.0153156649262716,6979.63111,3626.35376,0.00229,631.75163
2023-05-10 07:00:00,2024-07-17 00:00:00,3.1,4.494740106845196,296.5042216828062,293.23930621775287,0.0,0.1752154986783311,6142.11104,3619.70228,0.13808,548.80742
2023-05-10 08:00:00,2024-07-17 00:00:00,3.1,4.494740106845196,296.5042216828062,293.23930621775287,0.0,0.1752154986783311,6098.30206,3626.57569,0.05912,526.37552
2023-05-10 09:00:00,2024-07-17 00:00:00,3.1,4.494740106845196,296.5042216828062,293.23930621775287,0.0,0.1752154986783311,5987.20241,3604.9261,0.0,518.83051
2023-05-10 10:00:00,2024-07-17 00:00:00,3.1,4.805044730971417,297.19881532610043,293.3969837421884,18.09803244369068,0.3523804393596079,6430.62954,3612.32954,0.00039,550.21326
2023-05-10 11:00:00,2024-07-17 00:00:00,3.1,4.805044730971417,297.19881532610043,293.3969837421884,18.09803244369068,0.3523804393596079,7138.66599,3651.15378,0.0,526.56257
2023-05-10 12:00:00,2024-07-17 00:00:00,3.1,4.805044730971417,297.19881532610043,293.3969837421884,18.09803244369068,0.3523804393596079,8179.06283,3645.70402,0.00035,539.74352
2023-05-10 13:00:00,2024-07-17 00:00:00,3.1,5.298256554678091,299.7544651989515,292.99404675609503,508.7387394371495,0.1099416297159338,9322.792,3653.66511,0.0,559.10869
2023-05-10 14:00:00,2024-07-17 00:00:00,3.1,5.298256554678091,299.7544651989515,292.99404675609503,508.7387394371495,0.1099416297159338,10390.84781,3647.30615,0.01094,573.26991
2023-05-10 15:00:00,2024-07-17 00:00:00,3.1,5.298256554678091,299.7544651989515,292.99404675609503,508.7387394371495,0.1099416297159338,11358.05934,3637.34818,0.00903,548.35718
2023-05-10 16:00:00,2024-07-17 00:00:00,3.1,5.333757057545417,300.4410079880389,292.7928641747222,676.316617028755,0.3682853587609863,12250.41921,3637.06322,0.0,590.14297
2023-05-10 17:00:00,2024-07-17 00:00:00,3.1,5.333757057545417,300.4410079880389,292.7928641747222,676.316617028755,0.3682853587609863,12969.30343,3651.10868,0.02747,640.47308
2023-05-10 18:00:00,2024-07-17 00:00:00,3.1,5.333757057545417,300.4410079880389,292.7928641747222,676.316617028755,0.3682853587609863,13423.46481,3667.44969,0.00049,621.60804
2023-05-10 19:00:00,2024-07-17 00:00:00,3.1,5.958675163856869,299.57323938737545,292.99526941370766,630.8617586995366,0.7789083409744342,13819.12053,3643.98998,0.0,671.19606
2023-05-10 20:00:00,2024-07-17 00:00:00,3.1,5.958675163856869,299.57323938737545,292.99526941370766,630.8617586995366,0.7789083409744342,14363.43375,3653.89176,0.0,653.92013
2023-05-10 21:00:00,2024-07-17 00:00:00,3.1,5.958675163856869,299.57323938737545,292.99526941370766,630.8617586995366,0.7789083409744342,14481.43021,3685.94813,0.0,608.9582
2023-05-10 22:00:00,2024-07-17 00:00:00,3.1,6.202741044203021,297.58521225225303,293.0146489829233,422.634065935785,3.352151066349787,14554.20135,3691.4699,0.02009,680.86709
2023-05-10 23:00:00,2024-07-17 00:00:00,3.1,6.202741044203021,297.58521225225303,293.0146489829233,422.634065935785,3.352151066349787,14494.74012,3684.69919,0.0,710.22169
2023-05-11 00:00:00,2024-07-17 00:00:00,3.1,6.202741044203021,297.58521225225303,293.0146489829233,422.634065935785,3.352151066349787,14224.7402,3644.76862,0.11033,759.92264
2023-05-11 01:00:00,2024-07-17 00:00:00,3.1,5.828414069820768,296.7308529812516,292.76211000631764,0.0692878671054164,1.1535488911871572,13365.82301,3631.67461,0.0,744.63662
2023-05-11 02:00:00,2024-07-17 00:00:00,3.1,5.828414069820768,296.7308529812516,292.76211000631764,0.0692878671054164,1.1535488911871572,12230.00391,3632.99319,0.0,749.40974
2023-05-11 03:00:00,2024-07-17 00:00:00,3.1,5.828414069820768,296.7308529812516,292.76211000631764,0.0692878671054164,1.1535488911871572,10881.58484,3630.07554,0.02027,780.07179
2023-05-11 04:00:00,2024-07-17 00:00:00,3.1,5.752121611805452,296.3938613592861,292.5767250084489,0.0346917432197314,1.3461041630925683,9366.24005,3631.79124,0.0,770.91515
2023-05-11 05:00:00,2024-07-17 00:00:00,3.1,5.752121611805452,296.3938613592861,292.5767250084489,0.0346917432197314,1.3461041630925683,7949.27001,3613.03687,0.0,711.07613
2023-05-11 06:00:00,2024-07-17 00:00:00,3.1,5.752121611805452,296.3938613592861,292.5767250084489,0.0346917432197314,1.3461041630925683,6896.29177,3615.05335,0.00229,631.75163
2023-05-11 07:00:00,2024-07-17 00:00:00,3.1,5.6134408266055615,296.00201837443774,292.3656507588183,0.0346917432197314,1.3461041630925683,6073.87294,3608.50151,0.13808,548.80742
2023-05-11 08:00:00,2024-07-17 00:00:00,3.1,5.6134408266055615,296.00201837443774,292.3656507588183,0.0346917432197314,1.3461041630925683,6063.81506,3615.34611,0.05912,526.37552
2023-05-11 09:00:00,2024-07-17 00:00:00,3.1,5.6134408266055615,296.00201837443774,292.3656507588183,0.0346917432197314,1.3461041630925683,6013.95797,3593.87619,0.0,518.83051
2023-05-11 10:00:00,2024-07-17 00:00:00,3.1,5.84630359482003,296.639494998043,292.2953130731288,16.597238911225297,0.5450284465290984,6525.72342,3601.12711,0.00039,550.21326
2023-05-11 11:00:00,2024-07-17 00:00:00,3.1,5.84630359482003,296.639494998043,292.2953130731288,16.597238911225297,0.5450284465290984,7303.3581,3639.62814,0.0,526.56257
2023-05-11 12:00:00,2024-07-17 00:00:00,3.1,5.84630359482003,296.639494998043,292.2953130731288,16.597238911225297,0.5450284465290984,8408.32757,3634.32405,0.00035,539.74352
2023-05-11 13:00:00,2024-07-17 00:00:00,3.1,5.940580480598584,298.57978537018494,291.71963460072755,461.1690973954911,0.3224439870449173,9608.42789,3642.25846,0.0,559.10869
2023-05-11 14:00:00,2024-07-17 00:00:00,3.1,5.940580480598584,298.57978537018494,291.71963460072755,461.1690973954911,0.3224439870449173,10724.9019,3635.93303,0.01094,573.26991
2023-05-11 15:00:00,2024-07-17 00:00:00,3.1,5.940580480598584,298.57978537018494,291.71963460072755,461.1690973954911,0.3224439870449173,11719.93955,3626.10161,0.00903,548.35718
2023-05-11 16:00:00,2024-07-17 00:00:00,3.1,5.474541143235356,299.5248761097264,291.3234378304568,643.2393595440783,0.8422175626681627,12622.89648,3625.96113,0.0,590.14297
2023-05-11 17:00:00,2024-07-17 00:00:00,3.1,5.474541143235356,299.5248761097264,291.3234378304568,643.2393595440783,0.8422175626681627,13337.43109,3639.95017,0.02747,640.47308
2023-05-11 18:00:00,2024-07-17 00:00:00,3.1,5.474541143235356,299.5248761097264,291.3234378304568,643.2393595440783,0.8422175626681627,13775.72943,3656.24113,0.00049,621.60804
2023-05-11 19:00:00,2024-07-17 00:00:00,3.1,5.388138409475301,299.319302656006,291.1110815535616,688.214055230663,0.5974996167522818,14152.16432,3633.00429,0.0,671.19606
2023-05-11 20:00:00,2024-07-17 00:00:00,3.1,5.388138409475301,299.319302656006,291.1110815535616,688.214055230663,0.5974996167522818,14678.97554,3642.91669,0.0,653.92013
2023-05-11 21:00:00,2024-07-17 00:00:00,3.1,5.388138409475301,299.319302656006,291.1110815535616,688.214055230663,0.5974996167522818,14783.57185,3674.76578,0.0,608.9582
2023-05-11 22:00:00,2024-07-17 00:00:00,3.1,5.831781910246662,297.8916027301186,291.4602649472813,452.6461845774937,1.1531057144598278,14834.17261,3680.27102,0.02009,680.86709
2023-05-11 23:00:00,2024-07-17 00:00:00,3.1,5.831781910246662,297.8916027301186,291.4602649472813,452.6461845774937,1.1531057144598278,14736.93536,3673.46584,0.0,710.22169
