UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-07-22 11:00:00,2024-07-17 00:00:00,3.1,3.652368973070078,301.4336901275293,297.24229539926995,14.607594951957296,0.3434932019101553,8660.47566,3674.19584,0.0,667.7924
2023-07-22 12:00:00,2024-07-17 00:00:00,3.1,3.652368973070078,301.4336901275293,297.24229539926995,14.607594951957296,0.3434932019101553,8932.47548,3705.03822,0.02719,743.00055
2023-07-22 13:00:00,2024-07-17 00:00:00,3.1,4.131811951246881,303.42577893477954,296.7613279339378,474.7345679491056,0.1804176984573794,9702.17199,3694.09526,0.0,820.52597
2023-07-22 14:00:00,2024-07-17 00:00:00,3.1,4.131811951246881,303.42577893477954,296.7613279339378,474.7345679491056,0.1804176984573794,10588.45084,3687.5073,0.0,853.31212
2023-07-22 15:00:00,2024-07-17 00:00:00,3.1,4.131811951246881,303.42577893477954,296.7613279339378,474.7345679491056,0.1804176984573794,11452.81669,3685.54229,0.0,855.65453
2023-07-22 16:00:00,2024-07-17 00:00:00,3.1,4.413038071602185,304.23061144842524,296.25000962288453,673.6445373252316,0.9220724419863252,12335.55062,3681.84954,0.00035,854.92655
2023-07-22 17:00:00,2024-07-17 00:00:00,3.1,4.413038071602185,304.23061144842524,296.25000962288453,673.6445373252316,0.9220724419863252,13364.14263,3695.97009,0.0,865.09425
2023-07-22 18:00:00,2024-07-17 00:00:00,3.1,4.413038071602185,304.23061144842524,296.25000962288453,673.6445373252316,0.9220724419863252,14322.22596,3695.71015,0.0,1019.74978
2023-07-22 19:00:00,2024-07-17 00:00:00,3.1,5.319423228465629,303.37260671824083,296.06775286315826,708.7687527127059,2.158786877834041,15023.00245,3689.66331,0.0,974.00875
2023-07-22 20:00:00,2024-07-17 00:00:00,3.1,5.319423228465629,303.37260671824083,296.06775286315826,708.7687527127059,2.158786877834041,15446.71728,3680.93727,0.00013,831.20754
2023-07-22 21:00:00,2024-07-17 00:00:00,3.1,5.319423228465629,303.37260671824083,296.06775286315826,708.7687527127059,2.158786877834041,15700.91777,3678.01065,9e-05,778.96788
2023-07-22 22:00:00,2024-07-17 00:00:00,3.1,4.597556400253128,301.4798750712557,296.1612727520921,469.4950781186417,5.190811005400846,15702.52863,3675.38222,0.01423,852.72836
2023-07-22 23:00:00,2024-07-17 00:00:00,3.1,4.597556400253128,301.4798750712557,296.1612727520921,469.4950781186417,5.190811005400846,15453.97723,3676.55891,0.02057,844.23225
2023-07-23 00:00:00,2024-07-17 00:00:00,3.1,4.597556400253128,301.4798750712557,296.1612727520921,469.4950781186417,5.190811005400846,14490.27735,3650.02006,0.0,956.67578
2023-07-23 01:00:00,2024-07-17 00:00:00,3.1,3.473577387993121,300.9005060620926,296.1267732729048,0.837754044167061,1.08731128749953,13749.88618,3661.18045,0.0,906.76798
2023-07-23 02:00:00,2024-07-17 00:00:00,3.1,3.473577387993121,300.9005060620926,296.1267732729048,0.837754044167061,1.08731128749953,13186.22492,3664.86234,0.0,842.90009
2023-07-23 03:00:00,2024-07-17 00:00:00,3.1,3.473577387993121,300.9005060620926,296.1267732729048,0.837754044167061,1.08731128749953,12623.57839,3667.7264,0.01438,619.24309
2023-07-23 04:00:00,2024-07-17 00:00:00,3.1,3.3803130247999125,300.6355619642881,296.1992719112829,0.4186121085433958,1.1773414406303824,11645.74393,3668.68588,0.0,523.14364
2023-07-23 05:00:00,2024-07-17 00:00:00,3.1,3.3803130247999125,300.6355619642881,296.1992719112829,0.4186121085433958,1.1773414406303824,10778.76284,3644.09339,0.0,663.68604
2023-07-23 06:00:00,2024-07-17 00:00:00,3.1,3.3803130247999125,300.6355619642881,296.1992719112829,0.4186121085433958,1.1773414406303824,9862.8695,3649.89752,0.0,604.10553
2023-07-23 07:00:00,2024-07-17 00:00:00,3.1,3.6875511866616297,300.3896764569803,296.36303791540746,0.0,0.2056177917566424,9173.13604,3651.89535,0.0,588.14471
2023-07-23 08:00:00,2024-07-17 00:00:00,3.1,3.6875511866616297,300.3896764569803,296.36303791540746,0.0,0.2056177917566424,8729.30545,3645.69765,0.0,609.58105
2023-07-23 09:00:00,2024-07-17 00:00:00,3.1,3.6875511866616297,300.3896764569803,296.36303791540746,0.0,0.2056177917566424,8339.93341,3635.07507,0.0,650.47143
2023-07-23 10:00:00,2024-07-17 00:00:00,3.1,3.804288593678791,300.7917913523718,296.49803392426344,13.55405970444935,0.809925479292744,8332.4279,3643.53503,0.0,665.40583
2023-07-23 11:00:00,2024-07-17 00:00:00,3.1,3.804288593678791,300.7917913523718,296.49803392426344,13.55405970444935,0.809925479292744,8795.30034,3653.43209,0.0,667.7924
2023-07-23 12:00:00,2024-07-17 00:00:00,3.1,3.804288593678791,300.7917913523718,296.49803392426344,13.55405970444935,0.809925479292744,9017.7119,3684.08653,0.02719,743.00055
2023-07-23 13:00:00,2024-07-17 00:00:00,3.1,3.840689957797645,302.389246193164,296.13968585266974,419.62312449600006,0.7396787765672648,9717.45295,3673.2569,0.0,820.52597
2023-07-23 14:00:00,2024-07-17 00:00:00,3.1,3.840689957797645,302.389246193164,296.13968585266974,419.62312449600006,0.7396787765672648,10533.35476,3666.79949,0.0,853.31212
2023-07-23 15:00:00,2024-07-17 00:00:00,3.1,3.840689957797645,302.389246193164,296.13968585266974,419.62312449600006,0.7396787765672648,11335.39342,3664.87202,0.0,855.65453
2023-07-23 16:00:00,2024-07-17 00:00:00,3.1,4.252425867920855,303.31927666229217,295.54782040664054,581.8328773539761,1.226529547638342,12171.41838,3661.3436,0.00035,854.92655
2023-07-23 17:00:00,2024-07-17 00:00:00,3.1,4.252425867920855,303.31927666229217,295.54782040664054,581.8328773539761,1.226529547638342,13156.76944,3675.2186,0.0,865.09425
2023-07-23 18:00:00,2024-07-17 00:00:00,3.1,4.252425867920855,303.31927666229217,295.54782040664054,581.8328773539761,1.226529547638342,14087.04956,3674.97354,0.0,1019.74978
2023-07-23 19:00:00,2024-07-17 00:00:00,3.1,5.075711993296169,303.2768022774022,295.52791740973584,649.8291839945878,0.1114353828850168,14775.49093,3669.18357,0.0,974.00875
2023-07-23 20:00:00,2024-07-17 00:00:00,3.1,5.075711993296169,303.2768022774022,295.52791740973584,649.8291839945878,0.1114353828850168,15197.47509,3660.64216,0.00013,831.20754
2023-07-23 21:00:00,2024-07-17 00:00:00,3.1,5.075711993296169,303.2768022774022,295.52791740973584,649.8291839945878,0.1114353828850168,15461.5064,3657.80502,9e-05,778.96788
2023-07-23 22:00:00,2024-07-17 00:00:00,3.1,4.73435634775192,301.8392741373348,295.8711223277344,445.8417253592974,0.5352045639354637,15475.78077,3655.45234,0.01423,852.72836
2023-07-23 23:00:00,2024-07-17 00:00:00,3.1,4.73435634775192,301.8392741373348,295.8711223277344,445.8417253592974,0.5352045639354637,15247.06259,3656.82853,0.02057,844.23225
2023-07-24 00:00:00,2024-07-17 00:00:00,3.1,4.73435634775192,301.8392741373348,295.8711223277344,445.8417253592974,0.5352045639354637,14336.56392,3630.4429,0.0,956.67578
2023-07-24 01:00:00,2024-07-17 00:00:00,3.1,3.592913404990933,300.8842919117244,295.4677206618219,0.873930201035336,0.5070325691742495,13624.81023,3641.50178,0.0,906.76798
2023-07-24 02:00:00,2024-07-17 00:00:00,3.1,3.592913404990933,300.8842919117244,295.4677206618219,0.873930201035336,0.5070325691742495,13088.78206,3644.93624,0.0,842.90009
2023-07-24 03:00:00,2024-07-17 00:00:00,3.1,3.592913404990933,300.8842919117244,295.4677206618219,0.873930201035336,0.5070325691742495,12554.58367,3647.80242,0.01438,619.24309
2023-07-24 04:00:00,2024-07-17 00:00:00,3.1,3.366588295599251,300.39598393598646,295.2900805270434,0.4371413298824572,0.7583982769768577,11619.60558,3648.85729,0.0,523.14364
2023-07-24 05:00:00,2024-07-17 00:00:00,3.1,3.366588295599251,300.39598393598646,295.2900805270434,0.4371413298824572,0.7583982769768577,10790.28735,3624.41755,0.0,663.68604
2023-07-24 06:00:00,2024-07-17 00:00:00,3.1,3.366588295599251,300.39598393598646,295.2900805270434,0.4371413298824572,0.7583982769768577,9914.96204,3630.36641,0.0,604.10553
2023-07-24 07:00:00,2024-07-17 00:00:00,3.1,3.339800243375376,300.0278799829957,295.16891406280257,0.4371413298824572,0.7583982769768577,9261.12823,3632.56185,0.0,588.14471
2023-07-24 08:00:00,2024-07-17 00:00:00,3.1,3.339800243375376,300.0278799829957,295.16891406280257,0.4371413298824572,0.7583982769768577,8835.11249,3626.10727,0.0,609.58105
2023-07-24 09:00:00,2024-07-17 00:00:00,3.1,3.339800243375376,300.0278799829957,295.16891406280257,0.4371413298824572,0.7583982769768577,8456.8885,3615.69458,0.0,650.47143
2023-07-24 10:00:00,2024-07-17 00:00:00,3.1,3.1852593354135603,300.4360297332987,295.3791516447372,14.204143138342076,0.1112361724001196,8429.08456,3624.27471,0.0,665.40583
2023-07-24 11:00:00,2024-07-17 00:00:00,3.1,3.1852593354135603,300.4360297332987,295.3791516447372,14.204143138342076,0.1112361724001196,8852.13597,3634.21451,0.0,667.7924
2023-07-24 12:00:00,2024-07-17 00:00:00,3.1,3.1852593354135603,300.4360297332987,295.3791516447372,14.204143138342076,0.1112361724001196,9037.8358,3664.69495,0.02719,743.00055
2023-07-24 13:00:00,2024-07-17 00:00:00,3.1,3.169369509296404,302.8186358105434,295.2573923543817,474.3014522216305,0.1545984334185611,9686.55672,3653.97062,0.0,820.52597
2023-07-24 14:00:00,2024-07-17 00:00:00,3.1,3.169369509296404,302.8186358105434,295.2573923543817,474.3014522216305,0.1545984334185611,10451.4288,3647.63338,0.0,853.31212
2023-07-24 15:00:00,2024-07-17 00:00:00,3.1,3.169369509296404,302.8186358105434,295.2573923543817,474.3014522216305,0.1545984334185611,11208.43222,3645.74085,0.0,855.65453
2023-07-24 16:00:00,2024-07-17 00:00:00,3.1,3.243467837636863,304.347131843341,294.8059708465407,682.5397125789568,0.2682732123296695,12009.54268,3642.36447,0.00035,854.92655
2023-07-24 17:00:00,2024-07-17 00:00:00,3.1,3.243467837636863,304.347131843341,294.8059708465407,682.5397125789568,0.2682732123296695,12963.99751,3656.01236,0.0,865.09425
2023-07-24 18:00:00,2024-07-17 00:00:00,3.1,3.243467837636863,304.347131843341,294.8059708465407,682.5397125789568,0.2682732123296695,13873.08501,3655.78122,0.0,1019.74978
2023-07-24 19:00:00,2024-07-17 00:00:00,3.1,3.9496111262323503,304.033390115654,294.86315947156675,761.6733451122275,0.0986913091139914,14552.21329,3650.22853,0.0,974.00875
2023-07-24 20:00:00,2024-07-17 00:00:00,3.1,3.9496111262323503,304.033390115654,294.86315947156675,761.6733451122275,0.0986913091139914,14974.8409,3641.85805,0.00013,831.20754
2023-07-24 21:00:00,2024-07-17 00:00:00,3.1,3.9496111262323503,304.033390115654,294.86315947156675,761.6733451122275,0.0986913091139914,15248.80214,3639.10378,9e-05,778.96788
2023-07-24 22:00:00,2024-07-17 00:00:00,3.1,4.224032282394839,301.8370279216058,295.56340908396635,509.13419176950254,1.3025975083576116,15277.3627,3637.00632,0.01423,852.72836
2023-07-24 23:00:00,2024-07-17 00:00:00,3.1,4.224032282394839,301.8370279216058,295.56340908396635,509.13419176950254,1.3025975083576116,15069.75875,3638.56737,0.02057,844.23225
