UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-06-03 10:00:00,2024-07-17 00:00:00,3.1,3.643433665865456,297.6227958333681,293.6981679948268,22.07365911621564,2.281653736442034,6707.08103,3664.90956,0.00039,550.21326
2023-06-03 11:00:00,2024-07-17 00:00:00,3.1,3.643433665865456,297.6227958333681,293.6981679948268,22.07365911621564,2.281653736442034,6977.98179,3705.25094,0.0,526.56257
2023-06-03 12:00:00,2024-07-17 00:00:00,3.1,3.643433665865456,297.6227958333681,293.6981679948268,22.07365911621564,2.281653736442034,7622.39379,3699.11769,0.00035,539.74352
2023-06-03 13:00:00,2024-07-17 00:00:00,3.1,4.4016487605956165,299.6529796819193,293.3009564246926,512.0394943163734,1.123092281344489,8400.2363,3707.20391,0.0,559.10869
2023-06-03 14:00:00,2024-07-17 00:00:00,3.1,4.4016487605956165,299.6529796819193,293.3009564246926,512.0394943163734,1.123092281344489,9173.64267,3700.68795,0.01094,573.26991
2023-06-03 15:00:00,2024-07-17 00:00:00,3.1,4.4016487605956165,299.6529796819193,293.3009564246926,512.0394943163734,1.123092281344489,10017.26262,3690.1362,0.00903,548.35718
2023-06-03 16:00:00,2024-07-17 00:00:00,3.1,5.022852783493893,300.20782277138994,293.2240909083048,685.9900265775825,2.304645496258757,10944.87203,3689.17294,0.0,590.14297
2023-06-03 17:00:00,2024-07-17 00:00:00,3.1,5.022852783493893,300.20782277138994,293.2240909083048,685.9900265775825,2.304645496258757,11814.53124,3703.4833,0.02747,640.47308
2023-06-03 18:00:00,2024-07-17 00:00:00,3.1,5.022852783493893,300.20782277138994,293.2240909083048,685.9900265775825,2.304645496258757,12465.0531,3720.05852,0.00049,621.60804
2023-06-03 19:00:00,2024-07-17 00:00:00,3.1,5.89456224705409,299.6850106601023,293.4905953108256,689.1260640043487,1.1224437945022117,13012.52294,3695.55362,0.0,671.19606
2023-06-03 20:00:00,2024-07-17 00:00:00,3.1,5.89456224705409,299.6850106601023,293.4905953108256,689.1260640043487,1.1224437945022117,13622.01304,3705.40487,0.0,653.92013
2023-06-03 21:00:00,2024-07-17 00:00:00,3.1,5.89456224705409,299.6850106601023,293.4905953108256,689.1260640043487,1.1224437945022117,13707.30864,3738.4349,0.0,608.9582
2023-06-03 22:00:00,2024-07-17 00:00:00,3.1,6.21278176631799,298.36353623210493,293.59558802859,470.25008697084206,2.0767930494778666,13724.58728,3744.0341,0.02009,680.86709
2023-06-03 23:00:00,2024-07-17 00:00:00,3.1,6.21278176631799,298.36353623210493,293.59558802859,470.25008697084206,2.0767930494778666,13662.84807,3737.42465,0.0,710.22169
2023-06-04 00:00:00,2024-07-17 00:00:00,3.1,6.21278176631799,298.36353623210493,293.59558802859,470.25008697084206,2.0767930494778666,13609.91016,3691.38065,0.11033,759.92264
2023-06-04 01:00:00,2024-07-17 00:00:00,3.1,5.941666209611833,297.72039430757826,293.37149163876427,0.768175885611758,0.6442751227987572,12851.87055,3677.75118,0.0,744.63662
2023-06-04 02:00:00,2024-07-17 00:00:00,3.1,5.941666209611833,297.72039430757826,293.37149163876427,0.768175885611758,0.6442751227987572,11929.53526,3679.05655,0.0,749.40974
2023-06-04 03:00:00,2024-07-17 00:00:00,3.1,5.941666209611833,297.72039430757826,293.37149163876427,0.768175885611758,0.6442751227987572,10888.15696,3676.06901,0.02027,780.07179
2023-06-04 04:00:00,2024-07-17 00:00:00,3.1,5.148873880558524,297.06454139649134,293.074952115727,0.3840843479300411,0.857059475641972,9710.64711,3678.01537,0.0,770.91515
2023-06-04 05:00:00,2024-07-17 00:00:00,3.1,5.148873880558524,297.06454139649134,293.074952115727,0.3840843479300411,0.857059475641972,8535.65562,3658.27555,0.0,711.07613
2023-06-04 06:00:00,2024-07-17 00:00:00,3.1,5.148873880558524,297.06454139649134,293.074952115727,0.3840843479300411,0.857059475641972,7592.25713,3660.07388,0.00229,631.75163
2023-06-04 07:00:00,2024-07-17 00:00:00,3.1,5.073165686769349,296.592335454554,292.73663010483403,0.0,0.2124162979730966,6732.20613,3653.12493,0.13808,548.80742
2023-06-04 08:00:00,2024-07-17 00:00:00,3.1,5.073165686769349,296.592335454554,292.73663010483403,0.0,0.2124162979730966,6637.75571,3660.08498,0.05912,526.37552
2023-06-04 09:00:00,2024-07-17 00:00:00,3.1,5.073165686769349,296.592335454554,292.73663010483403,0.0,0.2124162979730966,6363.90985,3637.89946,0.0,518.83051
2023-06-04 10:00:00,2024-07-17 00:00:00,3.1,5.560086188336889,297.1855812444551,292.58440944774406,23.0162564739971,0.411035635585058,6605.38397,3645.75691,0.00039,550.21326
2023-06-04 11:00:00,2024-07-17 00:00:00,3.1,5.560086188336889,297.1855812444551,292.58440944774406,23.0162564739971,0.411035635585058,7096.76519,3685.54583,0.0,526.56257
2023-06-04 12:00:00,2024-07-17 00:00:00,3.1,5.560086188336889,297.1855812444551,292.58440944774406,23.0162564739971,0.411035635585058,7938.19222,3679.66142,0.00035,539.74352
2023-06-04 13:00:00,2024-07-17 00:00:00,3.1,5.886103513946772,299.24238551874294,291.9136960970192,520.053202996929,0.1919750322490963,8895.13434,3687.70207,0.0,559.10869
2023-06-04 14:00:00,2024-07-17 00:00:00,3.1,5.886103513946772,299.24238551874294,291.9136960970192,520.053202996929,0.1919750322490963,9811.79983,3681.24325,0.01094,573.26991
2023-06-04 15:00:00,2024-07-17 00:00:00,3.1,5.886103513946772,299.24238551874294,291.9136960970192,520.053202996929,0.1919750322490963,10713.48167,3670.908,0.00903,548.35718
2023-06-04 16:00:00,2024-07-17 00:00:00,3.1,5.421608689059555,300.5451377100134,291.2882825674966,715.4980898043602,0.3501163181241328,11621.64319,3670.19169,0.0,590.14297
2023-06-04 17:00:00,2024-07-17 00:00:00,3.1,5.421608689059555,300.5451377100134,291.2882825674966,715.4980898043602,0.3501163181241328,12415.69783,3684.40549,0.02747,640.47308
2023-06-04 18:00:00,2024-07-17 00:00:00,3.1,5.421608689059555,300.5451377100134,291.2882825674966,715.4980898043602,0.3501163181241328,12968.22953,3700.89548,0.00049,621.60804
2023-06-04 19:00:00,2024-07-17 00:00:00,3.1,5.442489785761749,300.66773751534066,291.1820677475159,796.5294860236996,0.1200910676520127,13436.5203,3676.77139,0.0,671.19606
2023-06-04 20:00:00,2024-07-17 00:00:00,3.1,5.442489785761749,300.66773751534066,291.1820677475159,796.5294860236996,0.1200910676520127,14006.44453,3686.64083,0.0,653.92013
2023-06-04 21:00:00,2024-07-17 00:00:00,3.1,5.442489785761749,300.66773751534066,291.1820677475159,796.5294860236996,0.1200910676520127,14098.4158,3719.31624,0.0,608.9582
2023-06-04 22:00:00,2024-07-17 00:00:00,3.1,4.902010093239904,299.05322550251105,291.70709682824736,544.1896975550794,0.1786682224638641,14131.76455,3724.88735,0.02009,680.86709
2023-06-04 23:00:00,2024-07-17 00:00:00,3.1,4.902010093239904,299.05322550251105,291.70709682824736,544.1896975550794,0.1786682224638641,14058.44019,3718.21935,0.0,710.22169
2023-06-05 00:00:00,2024-07-17 00:00:00,3.1,4.902010093239904,299.05322550251105,291.70709682824736,544.1896975550794,0.1786682224638641,13933.40418,3672.49762,0.11033,759.92264
2023-06-05 01:00:00,2024-07-17 00:00:00,3.1,4.6011351014491,297.70471974497127,291.5099838402804,0.968097526385382,0.0439225324738621,13113.73187,3659.08512,0.0,744.63662
2023-06-05 02:00:00,2024-07-17 00:00:00,3.1,4.6011351014491,297.70471974497127,291.5099838402804,0.968097526385382,0.0439225324738621,12081.24879,3660.39568,0.0,749.40974
2023-06-05 03:00:00,2024-07-17 00:00:00,3.1,4.6011351014491,297.70471974497127,291.5099838402804,0.968097526385382,0.0439225324738621,10891.05103,3657.43648,0.02027,780.07179
2023-06-05 04:00:00,2024-07-17 00:00:00,3.1,3.898215927210086,296.8840302539781,291.2951380471907,0.483854484975962,0.0588254099422941,9553.84658,3659.28934,0.0,770.91515
2023-06-05 05:00:00,2024-07-17 00:00:00,3.1,3.898215927210086,296.8840302539781,291.2951380471907,0.483854484975962,0.0588254099422941,8266.24664,3639.94876,0.0,711.07613
2023-06-05 06:00:00,2024-07-17 00:00:00,3.1,3.898215927210086,296.8840302539781,291.2951380471907,0.483854484975962,0.0588254099422941,7276.668,3641.83538,0.00229,631.75163
2023-06-05 07:00:00,2024-07-17 00:00:00,3.1,3.2332137066251265,296.4640225208037,291.1660217034771,0.0,0.0219509299879773,6439.61352,3635.04745,0.13808,548.80742
2023-06-05 08:00:00,2024-07-17 00:00:00,3.1,3.2332137066251265,296.4640225208037,291.1660217034771,0.0,0.0219509299879773,6394.20995,3641.96051,0.05912,526.37552
2023-06-05 09:00:00,2024-07-17 00:00:00,3.1,3.2332137066251265,296.4640225208037,291.1660217034771,0.0,0.0219509299879773,6236.88282,3620.06516,0.0,518.83051
2023-06-05 10:00:00,2024-07-17 00:00:00,3.1,2.821961595641473,297.30860963673706,291.3931311931916,24.75920993639658,0.0453500077164376,6615.54909,3627.67683,0.00039,550.21326
2023-06-05 11:00:00,2024-07-17 00:00:00,3.1,2.821961595641473,297.30860963673706,291.3931311931916,24.75920993639658,0.0453500077164376,7250.50598,3666.94398,0.0,526.56257
2023-06-05 12:00:00,2024-07-17 00:00:00,3.1,2.821961595641473,297.30860963673706,291.3931311931916,24.75920993639658,0.0453500077164376,8223.79483,3661.29472,0.00035,539.74352
2023-06-05 13:00:00,2024-07-17 00:00:00,3.1,2.6203208717687447,299.73644998300176,291.1199025560793,553.9843098982544,0.0081661891431362,9300.64011,3669.29241,0.0,559.10869
2023-06-05 14:00:00,2024-07-17 00:00:00,3.1,2.6203208717687447,299.73644998300176,291.1199025560793,553.9843098982544,0.0081661891431362,10316.45546,3662.88741,0.01094,573.26991
2023-06-05 15:00:00,2024-07-17 00:00:00,3.1,2.6203208717687447,299.73644998300176,291.1199025560793,553.9843098982544,0.0081661891431362,11266.08585,3652.75638,0.00903,548.35718
2023-06-05 16:00:00,2024-07-17 00:00:00,3.1,2.4327414671661742,301.2465713915058,290.6753722136268,756.7642289118238,0.0148219039150072,12175.78205,3652.27334,0.0,590.14297
2023-06-05 17:00:00,2024-07-17 00:00:00,3.1,2.4327414671661742,301.2465713915058,290.6753722136268,756.7642289118238,0.0148219039150072,12935.66771,3666.39624,0.02747,640.47308
2023-06-05 18:00:00,2024-07-17 00:00:00,3.1,2.4327414671661742,301.2465713915058,290.6753722136268,756.7642289118238,0.0148219039150072,13435.57657,3682.80548,0.00049,621.60804
2023-06-05 19:00:00,2024-07-17 00:00:00,3.1,2.8499268594224185,301.2268333221772,290.60224883052985,817.8198981775656,0.0209878224186708,13858.47635,3659.04097,0.0,671.19606
2023-06-05 20:00:00,2024-07-17 00:00:00,3.1,2.8499268594224185,301.2268333221772,290.60224883052985,817.8198981775656,0.0209878224186708,14402.87832,3668.92764,0.0,653.92013
2023-06-05 21:00:00,2024-07-17 00:00:00,3.1,2.8499268594224185,301.2268333221772,290.60224883052985,817.8198981775656,0.0209878224186708,14493.14554,3701.26827,0.0,608.9582
2023-06-05 22:00:00,2024-07-17 00:00:00,3.1,3.393602002550572,299.53060127080096,291.6327655654404,548.8677644465026,0.0549215543391516,14522.99596,3706.8127,0.02009,680.86709
2023-06-05 23:00:00,2024-07-17 00:00:00,3.1,3.393602002550572,299.53060127080096,291.6327655654404,548.8677644465026,0.0549215543391516,14423.27069,3700.08922,0.0,710.22169
2023-06-06 00:00:00,2024-07-17 00:00:00,3.1,3.393602002550572,299.53060127080096,291.6327655654404,548.8677644465026,0.0549215543391516,14225.60406,3654.66709,0.11033,759.92264
2023-06-06 01:00:00,2024-07-17 00:00:00,3.1,3.181111587835752,298.5594891857048,291.87101217883253,0.939390011051932,0.0172027832289084,13351.76757,3641.45952,0.0,744.63662
2023-06-06 02:00:00,2024-07-17 00:00:00,3.1,3.181111587835752,298.5594891857048,291.87101217883253,0.939390011051932,0.0172027832289084,12237.80822,3642.77527,0.0,749.40974
2023-06-06 03:00:00,2024-07-17 00:00:00,3.1,3.181111587835752,298.5594891857048,291.87101217883253,0.939390011051932,0.0172027832289084,10945.82464,3639.84275,0.02027,780.07179
2023-06-06 04:00:00,2024-07-17 00:00:00,3.1,3.3159018855081053,298.04446318388864,292.10823645775133,0.469650125424276,0.023557475438848,9501.28512,3641.60732,0.0,770.91515
2023-06-06 05:00:00,2024-07-17 00:00:00,3.1,3.3159018855081053,298.04446318388864,292.10823645775133,0.469650125424276,0.023557475438848,8137.48746,3622.64378,0.0,711.07613
2023-06-06 06:00:00,2024-07-17 00:00:00,3.1,3.3159018855081053,298.04446318388864,292.10823645775133,0.469650125424276,0.023557475438848,7117.48299,3624.61374,0.00229,631.75163
2023-06-06 07:00:00,2024-07-17 00:00:00,3.1,3.237476110948339,297.6137041181209,292.24718180982944,0.469650125424276,0.023557475438848,6292.80134,3617.97761,0.13808,548.80742
2023-06-06 08:00:00,2024-07-17 00:00:00,3.1,3.237476110948339,297.6137041181209,292.24718180982944,0.469650125424276,0.023557475438848,6283.48306,3624.84677,0.05912,526.37552
2023-06-06 09:00:00,2024-07-17 00:00:00,3.1,3.237476110948339,297.6137041181209,292.24718180982944,0.469650125424276,0.023557475438848,6204.34393,3603.22481,0.0,518.83051
2023-06-06 10:00:00,2024-07-17 00:00:00,3.1,3.2875364827721145,298.4130527478883,292.70063935291404,21.22837772034413,0.1311433508126808,6676.39559,3610.60463,0.00039,550.21326
2023-06-06 11:00:00,2024-07-17 00:00:00,3.1,3.2875364827721145,298.4130527478883,292.70063935291404,21.22837772034413,0.1311433508126808,7409.82635,3649.3793,0.0,526.56257
2023-06-06 12:00:00,2024-07-17 00:00:00,3.1,3.2875364827721145,298.4130527478883,292.70063935291404,21.22837772034413,0.1311433508126808,8475.99766,3643.95197,0.00035,539.74352
2023-06-06 13:00:00,2024-07-17 00:00:00,3.1,3.5487019996691043,300.6647672114558,292.5958521848114,484.1434220439631,0.3716377954256371,9637.27837,3651.90881,0.0,559.10869
2023-06-06 14:00:00,2024-07-17 00:00:00,3.1,3.5487019996691043,300.6647672114558,292.5958521848114,484.1434220439631,0.3716377954256371,10725.09937,3645.55505,0.01094,573.26991
2023-06-06 15:00:00,2024-07-17 00:00:00,3.1,3.5487019996691043,300.6647672114558,292.5958521848114,484.1434220439631,0.3716377954256371,11714.6181,3635.61667,0.00903,548.35718
2023-06-06 16:00:00,2024-07-17 00:00:00,3.1,4.080787726291777,301.8647105988814,292.45433334442185,661.1185309079642,1.0017481669652748,12635.24195,3635.3539,0.0,590.14297
2023-06-06 17:00:00,2024-07-17 00:00:00,3.1,4.080787726291777,301.8647105988814,292.45433334442185,661.1185309079642,1.0017481669652748,13382.20673,3649.39063,0.02747,640.47308
2023-06-06 18:00:00,2024-07-17 00:00:00,3.1,4.080787726291777,301.8647105988814,292.45433334442185,661.1185309079642,1.0017481669652748,13853.84347,3665.72385,0.00049,621.60804
2023-06-06 19:00:00,2024-07-17 00:00:00,3.1,4.507914884098288,301.7544754374412,292.6115660555852,674.0296090631682,0.7159035225864341,14249.87491,3642.2986,0.0,671.19606
2023-06-06 20:00:00,2024-07-17 00:00:00,3.1,4.507914884098288,301.7544754374412,292.6115660555852,674.0296090631682,0.7159035225864341,14776.83701,3652.20204,0.0,653.92013
2023-06-06 21:00:00,2024-07-17 00:00:00,3.1,4.507914884098288,301.7544754374412,292.6115660555852,674.0296090631682,0.7159035225864341,14861.5572,3684.22653,0.0,608.9582
2023-06-06 22:00:00,2024-07-17 00:00:00,3.1,4.838790077921512,300.04566794003216,293.65253794369994,461.90664892981147,1.3305687085181777,14879.08286,3689.7457,0.02009,680.86709
2023-06-06 23:00:00,2024-07-17 00:00:00,3.1,4.838790077921512,300.04566794003216,293.65253794369994,461.90664892981147,1.3305687085181777,14747.89482,3682.96957,0.0,710.22169
