UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-03-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,412.75,394.99914
2023-03-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,415.05,390.88124
2023-03-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,408.25,382.35644
2023-03-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,401.2,370.4725
2023-03-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,390.51,356.3035
2023-03-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,380.4,342.80197
2023-03-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,371.85,330.43852
2023-03-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,364.28,320.89755
2023-03-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,358.11,316.6984
2023-03-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,355.13,319.18102
2023-03-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,355.33,327.07344
2023-03-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,360.67,336.59846
2023-03-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,364.17,341.81997
2023-03-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,365.59,341.14115
2023-03-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,354.95,336.18087
2023-03-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,343.27,331.60043
2023-03-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,345.8,331.53254
2023-03-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,344.12,336.81652
2023-03-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,350.31,345.14306
2023-03-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,358.98,354.55925
2023-03-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,362.82,365.09911
2023-03-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,367.05,377.41039
2023-03-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,385.78,388.77149
2023-03-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,410.23,396.61933
2023-03-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,427.95,396.91867
2023-03-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,426.94,391.65094
2023-03-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,419.71,382.79812
2023-03-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,413.59,371.35113
2023-03-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,403.29,358.1253
2023-03-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,393.9,345.56119
2023-03-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,388.3,333.93379
2023-03-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,380.58,324.54059
2023-03-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,374.91,319.60269
2023-03-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,370.55,320.46476
2023-03-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,370.26,326.51149
2023-03-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,373.12,335.01296
2023-03-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,377.82,341.52783
