UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-05-24 15:00:00,2024-07-17 00:00:00,3.1,3.553747973518115,299.01817091052874,292.0900828493719,488.0214518037911,0.5457132549430033,10838.47922,3680.72101,0.00903,548.35718
2023-05-24 16:00:00,2024-07-17 00:00:00,3.1,3.680198270296354,300.0501489745999,291.7936735674713,671.0480528018543,1.1530350924824868,11731.98549,3679.87886,0.0,590.14297
2023-05-24 17:00:00,2024-07-17 00:00:00,3.1,3.680198270296354,300.0501489745999,291.7936735674713,671.0480528018543,1.1530350924824868,12488.57251,3694.14201,0.02747,640.47308
2023-05-24 18:00:00,2024-07-17 00:00:00,3.1,3.680198270296354,300.0501489745999,291.7936735674713,671.0480528018543,1.1530350924824868,12998.14208,3710.6752,0.00049,621.60804
2023-05-24 19:00:00,2024-07-17 00:00:00,3.1,4.521836266638171,299.4353509201046,292.25122296300606,642.4443710195503,0.7294307427444859,13439.44322,3686.35705,0.0,671.19606
2023-05-24 20:00:00,2024-07-17 00:00:00,3.1,4.521836266638171,299.4353509201046,292.25122296300606,642.4443710195503,0.7294307427444859,14006.68417,3696.21704,0.0,653.92013
2023-05-24 21:00:00,2024-07-17 00:00:00,3.1,4.521836266638171,299.4353509201046,292.25122296300606,642.4443710195503,0.7294307427444859,14121.24146,3729.07353,0.0,608.9582
2023-05-24 22:00:00,2024-07-17 00:00:00,3.1,4.979354529725761,297.93612454614663,292.6353025224972,426.2978695530528,2.338499889338613,14189.7155,3734.65905,0.02009,680.86709
2023-05-24 23:00:00,2024-07-17 00:00:00,3.1,4.979354529725761,297.93612454614663,292.6353025224972,426.2978695530528,2.338499889338613,14147.31251,3728.02079,0.0,710.22169
2023-05-25 00:00:00,2024-07-17 00:00:00,3.1,4.979354529725761,297.93612454614663,292.6353025224972,426.2978695530528,2.338499889338613,13989.27684,3683.98241,0.11033,759.92264
2023-05-25 01:00:00,2024-07-17 00:00:00,3.1,4.585848999814504,297.1900149307001,292.47213895431685,0.3348003570782555,1.6115660427933185,13171.84405,3670.43794,0.0,744.63662
2023-05-25 02:00:00,2024-07-17 00:00:00,3.1,4.585848999814504,297.1900149307001,292.47213895431685,0.3348003570782555,1.6115660427933185,12113.38608,3671.74542,0.0,749.40974
2023-05-25 03:00:00,2024-07-17 00:00:00,3.1,4.585848999814504,297.1900149307001,292.47213895431685,0.3348003570782555,1.6115660427933185,10871.3502,3668.76899,0.02027,780.07179
2023-05-25 04:00:00,2024-07-17 00:00:00,3.1,3.6313421820260414,296.6620159138905,292.3400731937413,0.1673053822427444,2.4436574852203883,9471.36739,3670.67852,0.0,770.91515
2023-05-25 05:00:00,2024-07-17 00:00:00,3.1,3.6313421820260414,296.6620159138905,292.3400731937413,0.1673053822427444,2.4436574852203883,8136.55482,3651.09523,0.0,711.07613
2023-05-25 06:00:00,2024-07-17 00:00:00,3.1,3.6313421820260414,296.6620159138905,292.3400731937413,0.1673053822427444,2.4436574852203883,7119.06204,3652.92826,0.00229,631.75163
2023-05-25 07:00:00,2024-07-17 00:00:00,3.1,3.3212258690876664,296.39903241515646,292.2023166666527,0.0,0.5363882287629226,6282.73014,3646.04234,0.13808,548.80742
2023-05-25 08:00:00,2024-07-17 00:00:00,3.1,3.3212258690876664,296.39903241515646,292.2023166666527,0.0,0.5363882287629226,6240.2813,3652.98398,0.05912,526.37552
2023-05-25 09:00:00,2024-07-17 00:00:00,3.1,3.3212258690876664,296.39903241515646,292.2023166666527,0.0,0.5363882287629226,6110.53475,3630.91226,0.0,518.83051
2023-05-25 10:00:00,2024-07-17 00:00:00,3.1,3.978869753850653,296.4878622808681,292.39950510021987,16.72722427702295,1.3906614897205622,6526.73076,3638.67338,0.00039,550.21326
2023-05-25 11:00:00,2024-07-17 00:00:00,3.1,3.978869753850653,296.4878622808681,292.39950510021987,16.72722427702295,1.3906614897205622,7203.56034,3678.25761,0.0,526.56257
2023-05-25 12:00:00,2024-07-17 00:00:00,3.1,3.978869753850653,296.4878622808681,292.39950510021987,16.72722427702295,1.3906614897205622,8215.34042,3672.46551,0.00035,539.74352
2023-05-25 13:00:00,2024-07-17 00:00:00,3.1,4.83734020045953,297.5013202680381,292.38757380739014,399.4901723510619,0.8746252240030381,9330.04234,3680.4894,0.0,559.10869
2023-05-25 14:00:00,2024-07-17 00:00:00,3.1,4.83734020045953,297.5013202680381,292.38757380739014,399.4901723510619,0.8746252240030381,10375.70146,3674.05159,0.01094,573.26991
2023-05-25 15:00:00,2024-07-17 00:00:00,3.1,4.83734020045953,297.5013202680381,292.38757380739014,399.4901723510619,0.8746252240030381,11336.10049,3663.79638,0.00903,548.35718
2023-05-25 16:00:00,2024-07-17 00:00:00,3.1,5.942376554604953,298.3560878388578,292.2205210661275,564.4085195331181,1.8786332817112767,12237.57154,3663.17144,0.0,590.14297
2023-05-25 17:00:00,2024-07-17 00:00:00,3.1,5.942376554604953,298.3560878388578,292.2205210661275,564.4085195331181,1.8786332817112767,12976.15217,3677.34959,0.02747,640.47308
2023-05-25 18:00:00,2024-07-17 00:00:00,3.1,5.942376554604953,298.3560878388578,292.2205210661275,564.4085195331181,1.8786332817112767,13451.59787,3693.80794,0.00049,621.60804
2023-05-25 19:00:00,2024-07-17 00:00:00,3.1,7.04904977512144,297.86911209271466,292.168716569446,585.8090879102352,1.2326835360822006,13859.30915,3669.8248,0.0,671.19606
2023-05-25 20:00:00,2024-07-17 00:00:00,3.1,7.04904977512144,297.86911209271466,292.168716569446,585.8090879102352,1.2326835360822006,14402.55585,3679.70108,0.0,653.92013
2023-05-25 21:00:00,2024-07-17 00:00:00,3.1,7.04904977512144,297.86911209271466,292.168716569446,585.8090879102352,1.2326835360822006,14506.19216,3712.24523,0.0,608.9582
2023-05-25 22:00:00,2024-07-17 00:00:00,3.1,7.634424611187735,296.46493404748907,291.8309683390754,388.9096135561183,2.9807660185268614,14556.64944,3717.80595,0.02009,680.86709
2023-05-25 23:00:00,2024-07-17 00:00:00,3.1,7.634424611187735,296.46493404748907,291.8309683390754,388.9096135561183,2.9807660185268614,14475.18203,3711.11599,0.0,710.22169
2023-05-26 00:00:00,2024-07-17 00:00:00,3.1,7.634424611187735,296.46493404748907,291.8309683390754,388.9096135561183,2.9807660185268614,14302.12351,3689.83353,0.11033,759.92264
2023-05-26 01:00:00,2024-07-17 00:00:00,3.1,7.087773493009703,295.48973501110487,291.0799422523904,0.3368165381013381,0.8617271093727,13336.38085,3676.22177,0.0,744.63662
2023-05-26 02:00:00,2024-07-17 00:00:00,3.1,7.087773493009703,295.48973501110487,291.0799422523904,0.3368165381013381,0.8617271093727,12179.3854,3677.5276,0.0,749.40974
2023-05-26 03:00:00,2024-07-17 00:00:00,3.1,7.087773493009703,295.48973501110487,291.0799422523904,0.3368165381013381,0.8617271093727,10897.74371,3674.54219,0.02027,780.07179
2023-05-26 04:00:00,2024-07-17 00:00:00,3.1,6.373721447119309,294.6683527497811,290.5553554535669,0.1690267867883045,1.218016078011042,9498.74754,3676.481,0.0,770.91515
2023-05-26 05:00:00,2024-07-17 00:00:00,3.1,6.373721447119309,294.6683527497811,290.5553554535669,0.1690267867883045,1.218016078011042,8185.22669,3656.774,0.0,711.07613
2023-05-26 06:00:00,2024-07-17 00:00:00,3.1,6.373721447119309,294.6683527497811,290.5553554535669,0.1690267867883045,1.218016078011042,7231.48928,3658.57941,0.00229,631.75163
2023-05-26 07:00:00,2024-07-17 00:00:00,3.1,6.138997620303236,293.94566146959903,290.18395657010274,0.0,0.1983160934505786,6456.75384,3651.64367,0.13808,548.80742
2023-05-26 08:00:00,2024-07-17 00:00:00,3.1,6.138997620303236,293.94566146959903,290.18395657010274,0.0,0.1983160934505786,6515.74986,3658.59995,0.05912,526.37552
2023-05-26 09:00:00,2024-07-17 00:00:00,3.1,6.138997620303236,293.94566146959903,290.18395657010274,0.0,0.1983160934505786,6506.50702,3636.43828,0.0,518.83051
2023-05-26 10:00:00,2024-07-17 00:00:00,3.1,5.888031510370687,293.98511619453745,289.8842275522373,16.849450724711605,0.3379132195314617,7028.22681,3644.27565,0.00039,550.21326
2023-05-26 11:00:00,2024-07-17 00:00:00,3.1,5.888031510370687,293.98511619453745,289.8842275522373,16.849450724711605,0.3379132195314617,7796.69336,3684.0216,0.0,526.56257
2023-05-26 12:00:00,2024-07-17 00:00:00,3.1,5.888031510370687,293.98511619453745,289.8842275522373,16.849450724711605,0.3379132195314617,8887.22575,3678.15656,0.00035,539.74352
2023-05-26 13:00:00,2024-07-17 00:00:00,3.1,5.243231458303963,295.84862679451123,289.720359305115,436.6880820571325,0.1461555587746774,10054.63852,3686.19367,0.0,559.10869
2023-05-26 14:00:00,2024-07-17 00:00:00,3.1,5.243231458303963,295.84862679451123,289.720359305115,436.6880820571325,0.1461555587746774,11148.94807,3679.73933,0.01094,573.26991
2023-05-26 15:00:00,2024-07-17 00:00:00,3.1,5.243231458303963,295.84862679451123,289.720359305115,436.6880820571325,0.1461555587746774,12146.44934,3669.42061,0.00903,548.35718
2023-05-26 16:00:00,2024-07-17 00:00:00,3.1,4.3447501243624895,297.44815875855363,289.4695706744945,638.8153886750908,0.2539191315767847,13085.53667,3668.72366,0.0,590.14297
2023-05-26 17:00:00,2024-07-17 00:00:00,3.1,4.3447501243624895,297.44815875855363,289.4695706744945,638.8153886750908,0.2539191315767847,13855.29605,3682.92991,0.02747,640.47308
2023-05-26 18:00:00,2024-07-17 00:00:00,3.1,4.3447501243624895,297.44815875855363,289.4695706744945,638.8153886750908,0.2539191315767847,14341.10066,3699.41328,0.00049,621.60804
2023-05-26 19:00:00,2024-07-17 00:00:00,3.1,4.175729232158994,297.80924257100685,289.53128685095834,760.6596023933032,0.1050243681088405,14723.7571,3675.31871,0.0,671.19606
2023-05-26 20:00:00,2024-07-17 00:00:00,3.1,4.175729232158994,297.80924257100685,289.53128685095834,760.6596023933032,0.1050243681088405,15208.8576,3685.18956,0.0,653.92013
2023-05-26 21:00:00,2024-07-17 00:00:00,3.1,4.175729232158994,297.80924257100685,289.53128685095834,760.6596023933032,0.1050243681088405,15228.64497,3717.83758,0.0,608.9582
2023-05-26 22:00:00,2024-07-17 00:00:00,3.1,4.280925698238694,296.5563966893803,290.0162841534874,522.5142565716287,0.1804212367324149,15154.36652,3723.40633,0.02009,680.86709
2023-05-26 23:00:00,2024-07-17 00:00:00,3.1,4.280925698238694,296.5563966893803,290.0162841534874,522.5142565716287,0.1804212367324149,14912.06329,3716.73384,0.0,710.22169
2023-05-27 00:00:00,2024-07-17 00:00:00,3.1,4.280925698238694,296.5563966893803,290.0162841534874,522.5142565716287,0.1804212367324149,14637.88757,3695.1218,0.11033,759.92264
2023-05-27 01:00:00,2024-07-17 00:00:00,3.1,3.993564723568812,295.4369371078406,290.0386989425043,0.5534243824691484,0.1354811034663482,13557.70002,3681.44912,0.0,744.63662
2023-05-27 02:00:00,2024-07-17 00:00:00,3.1,3.993564723568812,295.4369371078406,290.0386989425043,0.5534243824691484,0.1354811034663482,12303.93623,3682.75354,0.0,749.40974
2023-05-27 03:00:00,2024-07-17 00:00:00,3.1,3.993564723568812,295.4369371078406,290.0386989425043,0.5534243824691484,0.1354811034663482,10951.8539,3679.76011,0.02027,780.07179
2023-05-27 04:00:00,2024-07-17 00:00:00,3.1,3.673563280978669,294.89619378762006,289.908700296344,0.2768481021394988,0.341559064322242,9503.9011,3681.72512,0.0,770.91515
2023-05-27 05:00:00,2024-07-17 00:00:00,3.1,3.673563280978669,294.89619378762006,289.908700296344,0.2768481021394988,0.341559064322242,8167.46288,3661.90621,0.0,711.07613
2023-05-27 06:00:00,2024-07-17 00:00:00,3.1,3.673563280978669,294.89619378762006,289.908700296344,0.2768481021394988,0.341559064322242,7236.89579,3663.68706,0.00229,631.75163
2023-05-27 07:00:00,2024-07-17 00:00:00,3.1,3.225371067312281,294.5876039775213,289.8663184455719,0.2768481021394988,0.341559064322242,6502.88148,3656.70647,0.13808,548.80742
2023-05-27 08:00:00,2024-07-17 00:00:00,3.1,3.225371067312281,294.5876039775213,289.8663184455719,0.2768481021394988,0.341559064322242,6638.28675,3663.6755,0.05912,526.37552
2023-05-27 09:00:00,2024-07-17 00:00:00,3.1,3.225371067312281,294.5876039775213,289.8663184455719,0.2768481021394988,0.341559064322242,6735.12757,3641.43284,0.0,518.83051
2023-05-27 10:00:00,2024-07-17 00:00:00,3.1,3.270539498740228,295.4218573214121,290.19152970823177,23.40639030144068,0.6750846955513625,7361.57235,3649.33892,0.00039,550.21326
2023-05-27 11:00:00,2024-07-17 00:00:00,3.1,3.270539498740228,295.4218573214121,290.19152970823177,23.40639030144068,0.6750846955513625,8229.2435,3689.23102,0.0,526.56257
2023-05-27 12:00:00,2024-07-17 00:00:00,3.1,3.270539498740228,295.4218573214121,290.19152970823177,23.40639030144068,0.6750846955513625,9409.49506,3683.3001,0.00035,539.74352
2023-05-27 13:00:00,2024-07-17 00:00:00,3.1,3.0967213078110563,298.14479614206056,290.55121531027424,537.5265778536697,0.2646287370028792,10647.48826,3691.34949,0.0,559.10869
2023-05-27 14:00:00,2024-07-17 00:00:00,3.1,3.0967213078110563,298.14479614206056,290.55121531027424,537.5265778536697,0.2646287370028792,11804.67083,3684.87981,0.01094,573.26991
2023-05-27 15:00:00,2024-07-17 00:00:00,3.1,3.0967213078110563,298.14479614206056,290.55121531027424,537.5265778536697,0.2646287370028792,12844.10175,3674.50395,0.00903,548.35718
2023-05-27 16:00:00,2024-07-17 00:00:00,3.1,2.9639046409237464,299.6686997818465,290.7435311036934,722.0528560301556,0.6137215041147167,13812.62237,3673.7416,0.0,590.14297
2023-05-27 17:00:00,2024-07-17 00:00:00,3.1,2.9639046409237464,299.6686997818465,290.7435311036934,722.0528560301556,0.6137215041147167,14597.10727,3687.97358,0.02747,640.47308
2023-05-27 18:00:00,2024-07-17 00:00:00,3.1,2.9639046409237464,299.6686997818465,290.7435311036934,722.0528560301556,0.6137215041147167,15077.69618,3704.47939,0.00049,621.60804
2023-05-27 19:00:00,2024-07-17 00:00:00,3.1,3.2308777184074127,299.42624744635043,291.13520915348005,758.4250311139292,0.5901139465837725,15434.32447,3680.28424,0.0,671.19606
2023-05-27 20:00:00,2024-07-17 00:00:00,3.1,3.2308777184074127,299.42624744635043,291.13520915348005,758.4250311139292,0.5901139465837725,15877.50716,3690.15013,0.0,653.92013
2023-05-27 21:00:00,2024-07-17 00:00:00,3.1,3.2308777184074127,299.42624744635043,291.13520915348005,758.4250311139292,0.5901139465837725,15844.87878,3722.89188,0.0,608.9582
2023-05-27 22:00:00,2024-07-17 00:00:00,3.1,3.4411571121724114,297.9919883827022,291.84240826070226,507.226917097198,1.527654513481073,15689.86957,3728.46819,0.02009,680.86709
2023-05-27 23:00:00,2024-07-17 00:00:00,3.1,3.4411571121724114,297.9919883827022,291.84240826070226,507.226917097198,1.527654513481073,15336.06509,3721.81105,0.0,710.22169
