UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-06-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,329.28,316.4325
2023-06-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,337.23,319.33274
2023-06-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,335.67,318.33282
2023-06-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,331.07,314.715
2023-06-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,322.37,308.26622
2023-06-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,318.27,301.28989
2023-06-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,312.49,293.37501
2023-06-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,308.03,288.46428
2023-06-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,305.55,285.77266
2023-06-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,304.65,285.86626
2023-06-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,306.19,287.2905
2023-06-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,308.63,288.74027
2023-06-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,303.34,290.22203
2023-06-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,289.3,290.37026
2023-06-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,279.01,290.55514
2023-06-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,272.88,290.32586
2023-06-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,273.95,290.23303
2023-06-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,276.67,288.8844
2023-06-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,280.66,289.13268
2023-06-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,287.42,291.01551
2023-06-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,295.67,293.70625
2023-06-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,306.32,298.50298
2023-06-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,318.39,303.79586
2023-06-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,326.68,308.80666
2023-06-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,336.12,318.11964
2023-06-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,336.93,318.42651
2023-06-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,333.03,315.88791
2023-06-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,329.34,310.62378
2023-06-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,323.86,302.33706
2023-06-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,317.62,294.37381
2023-06-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,312.58,284.98259
2023-06-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,308.32,279.09764
2023-06-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,305.51,276.57496
2023-06-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,304.76,276.95061
2023-06-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,306.17,279.14052
2023-06-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,308.44,281.85881
2023-06-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,306.44,284.02838
2023-06-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,294.36,285.09691
2023-06-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,287.0,285.8126
2023-06-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,283.33,287.06504
2023-06-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,278.41,287.8959
2023-06-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,279.28,287.29194
2023-06-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,284.25,288.3296
2023-06-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,286.51,290.82297
2023-06-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,294.7,295.04352
2023-06-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,303.69,301.29844
2023-06-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,313.4,307.4648
2023-06-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,321.39,312.42045
2023-06-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,334.32,323.46966
2023-06-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,338.57,322.25242
2023-06-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,337.68,317.4293
2023-06-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,332.87,310.55536
2023-06-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,327.17,301.36654
2023-06-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,322.64,292.75435
2023-06-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,316.69,284.00327
2023-06-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,312.56,278.12508
2023-06-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,310.35,275.71111
2023-06-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,310.72,276.58585
2023-06-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,310.96,279.70349
2023-06-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,312.28,284.13641
2023-06-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,306.89,288.30808
2023-06-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,297.05,290.92453
2023-06-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,287.37,292.99271
2023-06-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,282.68,295.09262
2023-06-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,280.33,297.18245
2023-06-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,281.26,297.13147
2023-06-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,288.34,298.89332
2023-06-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,295.71,301.95897
2023-06-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,306.92,305.60143
2023-06-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,317.3,311.43733
2023-06-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,324.15,316.45769
2023-06-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,334.69,320.53934
2023-06-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,342.03,329.49231
2023-06-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,339.39,327.48603
2023-06-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,335.76,322.64155
2023-06-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,332.06,316.30027
2023-06-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,326.83,308.39529
2023-06-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,321.65,300.96815
2023-06-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,316.77,294.08332
2023-06-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,313.36,289.40571
2023-06-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,310.76,287.76223
2023-06-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,309.58,288.91196
2023-06-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,310.36,292.3807
2023-06-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,312.12,296.4735
2023-06-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,309.51,299.98944
2023-06-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,302.1,301.92767
2023-06-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,290.93,303.53334
2023-06-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,289.97,304.64818
2023-06-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,291.38,306.83073
2023-06-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,292.15,306.80853
2023-06-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,292.72,308.40574
2023-06-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,295.85,311.61507
2023-06-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,292.98,314.84112
2023-06-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,295.24,319.99541
2023-06-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,307.95,324.1289
2023-06-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,317.16,327.45007
