UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-08-12 00:00:00,2024-07-17 00:00:00,3.1,4.472611945131774,303.0835228354048,297.09566495847594,474.8175431245667,0.9372116520759304,15352.7831,3688.08762,0.0,956.67578
2023-08-12 01:00:00,2024-07-17 00:00:00,3.1,4.4553000723881535,302.5221284854779,297.79698337407336,0.108257288947209,1.464253201890441,14499.66293,3699.4461,0.0,906.76798
2023-08-12 02:00:00,2024-07-17 00:00:00,3.1,4.4553000723881535,302.5221284854779,297.79698337407336,0.108257288947209,1.464253201890441,13854.88188,3703.6082,0.0,842.90009
2023-08-12 03:00:00,2024-07-17 00:00:00,3.1,4.4553000723881535,302.5221284854779,297.79698337407336,0.108257288947209,1.464253201890441,13231.83483,3706.46919,0.01438,619.24309
2023-08-12 04:00:00,2024-07-17 00:00:00,3.1,4.210330601529509,302.01254588182223,297.4047915594776,0.0538163159797879,2.2207538779040417,12178.87951,3707.24287,0.0,523.14364
2023-08-12 05:00:00,2024-07-17 00:00:00,3.1,4.210330601529509,302.01254588182223,297.4047915594776,0.0538163159797879,2.2207538779040417,11274.66082,3682.35266,0.0,663.68604
2023-08-12 06:00:00,2024-07-17 00:00:00,3.1,4.210330601529509,302.01254588182223,297.4047915594776,0.0538163159797879,2.2207538779040417,10372.89688,3687.87608,0.0,604.10553
2023-08-12 07:00:00,2024-07-17 00:00:00,3.1,3.958165948305066,301.67753299867786,297.24442104766257,0.0,0.1338442313624767,9717.88562,3689.48978,0.0,588.14471
2023-08-12 08:00:00,2024-07-17 00:00:00,3.1,3.958165948305066,301.67753299867786,297.24442104766257,0.0,0.1338442313624767,9323.50571,3683.7907,0.0,609.58105
2023-08-12 09:00:00,2024-07-17 00:00:00,3.1,3.958165948305066,301.67753299867786,297.24442104766257,0.0,0.1338442313624767,8975.84809,3672.76039,0.0,650.47143
2023-08-12 10:00:00,2024-07-17 00:00:00,3.1,3.474869505241961,301.9570033271931,297.1916868889396,10.258464406953763,0.3390890796822015,9018.02254,3680.98685,0.0,665.40583
2023-08-12 11:00:00,2024-07-17 00:00:00,3.1,3.474869505241961,301.9570033271931,297.1916868889396,10.258464406953763,0.3390890796822015,9527.27112,3690.80081,0.0,667.7924
2023-08-12 12:00:00,2024-07-17 00:00:00,3.1,3.474869505241961,301.9570033271931,297.1916868889396,10.258464406953763,0.3390890796822015,9751.84011,3721.79334,0.02719,743.00055
2023-08-12 13:00:00,2024-07-17 00:00:00,3.1,3.365721628611936,304.3630051117973,296.88208352331367,463.5665527642111,0.3381471796461208,10465.37034,3710.75972,0.0,820.52597
2023-08-12 14:00:00,2024-07-17 00:00:00,3.1,3.365721628611936,304.3630051117973,296.88208352331367,463.5665527642111,0.3381471796461208,11303.4795,3704.06787,0.0,853.31212
2023-08-12 15:00:00,2024-07-17 00:00:00,3.1,3.365721628611936,304.3630051117973,296.88208352331367,463.5665527642111,0.3381471796461208,12130.13367,3702.07241,0.0,855.65453
2023-08-12 16:00:00,2024-07-17 00:00:00,3.1,3.869007380718843,305.59775506465587,296.354767166371,674.6257067723943,0.6999763287941163,13015.16185,3698.24839,0.00035,854.92655
2023-08-12 17:00:00,2024-07-17 00:00:00,3.1,3.869007380718843,305.59775506465587,296.354767166371,674.6257067723943,0.6999763287941163,14039.41017,3712.56537,0.0,865.09425
2023-08-12 18:00:00,2024-07-17 00:00:00,3.1,3.869007380718843,305.59775506465587,296.354767166371,674.6257067723943,0.6999763287941163,15037.24427,3712.29339,0.0,1019.74978
2023-08-12 19:00:00,2024-07-17 00:00:00,3.1,4.498240679802044,305.2515946769382,296.3980272939392,742.2529563426117,0.2850552675604019,15777.6665,3706.04162,0.0,974.00875
2023-08-12 20:00:00,2024-07-17 00:00:00,3.1,4.498240679802044,305.2515946769382,296.3980272939392,742.2529563426117,0.2850552675604019,16210.45332,3697.16779,0.00013,831.20754
2023-08-12 21:00:00,2024-07-17 00:00:00,3.1,4.498240679802044,305.2515946769382,296.3980272939392,742.2529563426117,0.2850552675604019,16477.59245,3694.16916,9e-05,778.96788
2023-08-12 22:00:00,2024-07-17 00:00:00,3.1,4.642335486194195,303.2231629206102,297.2372988399243,489.6381939836804,0.8160707221698755,16459.66149,3691.32021,0.01423,852.72836
2023-08-12 23:00:00,2024-07-17 00:00:00,3.1,4.642335486194195,303.2231629206102,297.2372988399243,489.6381939836804,0.8160707221698755,16164.02097,3692.33754,0.02057,844.23225
2023-08-13 00:00:00,2024-07-17 00:00:00,3.1,4.642335486194195,303.2231629206102,297.2372988399243,489.6381939836804,0.8160707221698755,15084.84372,3662.4818,0.0,956.67578
2023-08-13 01:00:00,2024-07-17 00:00:00,3.1,4.531322677409368,302.4240298047381,297.3376773222518,0.0700318691682199,0.6074912763226523,14317.24102,3673.70737,0.0,906.76798
2023-08-13 02:00:00,2024-07-17 00:00:00,3.1,4.531322677409368,302.4240298047381,297.3376773222518,0.0700318691682199,0.6074912763226523,13742.17063,3677.54625,0.0,842.90009
2023-08-13 03:00:00,2024-07-17 00:00:00,3.1,4.531322677409368,302.4240298047381,297.3376773222518,0.0700318691682199,0.6074912763226523,13167.35465,3680.40937,0.01438,619.24309
2023-08-13 04:00:00,2024-07-17 00:00:00,3.1,4.687653329538485,301.89574383240466,297.2938204413757,0.0347533550745015,1.3113517689451994,12164.68059,3681.30794,0.0,523.14364
2023-08-13 05:00:00,2024-07-17 00:00:00,3.1,4.687653329538485,301.89574383240466,297.2938204413757,0.0347533550745015,1.3113517689451994,11278.57407,3656.61794,0.0,663.68604
2023-08-13 06:00:00,2024-07-17 00:00:00,3.1,4.687653329538485,301.89574383240466,297.2938204413757,0.0347533550745015,1.3113517689451994,10364.91507,3662.33047,0.0,604.10553
2023-08-13 07:00:00,2024-07-17 00:00:00,3.1,4.241134235509666,301.53540987232776,297.1509136299615,0.0,0.3022538996779211,9682.19232,3664.20246,0.0,588.14471
2023-08-13 08:00:00,2024-07-17 00:00:00,3.1,4.241134235509666,301.53540987232776,297.1509136299615,0.0,0.3022538996779211,9239.38461,3658.1679,0.0,609.58105
2023-08-13 09:00:00,2024-07-17 00:00:00,3.1,4.241134235509666,301.53540987232776,297.1509136299615,0.0,0.3022538996779211,8847.13254,3647.41192,0.0,650.47143
2023-08-13 10:00:00,2024-07-17 00:00:00,3.1,3.851461621619907,301.9019520906286,297.2801855396113,9.648809276268969,0.6928427071639253,8825.30756,3655.79539,0.0,665.40583
2023-08-13 11:00:00,2024-07-17 00:00:00,3.1,3.851461621619907,301.9019520906286,297.2801855396113,9.648809276268969,0.6928427071639253,9271.71715,3665.6653,0.0,667.7924
2023-08-13 12:00:00,2024-07-17 00:00:00,3.1,3.851461621619907,301.9019520906286,297.2801855396113,9.648809276268969,0.6928427071639253,9458.02937,3696.43023,0.02719,743.00055
2023-08-13 13:00:00,2024-07-17 00:00:00,3.1,3.8443501963928695,304.153869220512,297.0612605312821,443.2360375544937,0.2865124930543907,10125.26185,3685.53402,0.0,820.52597
2023-08-13 14:00:00,2024-07-17 00:00:00,3.1,3.8443501963928695,304.153869220512,297.0612605312821,443.2360375544937,0.2865124930543907,10919.96956,3678.99965,0.0,853.31212
2023-08-13 15:00:00,2024-07-17 00:00:00,3.1,3.8443501963928695,304.153869220512,297.0612605312821,443.2360375544937,0.2865124930543907,11709.89794,3677.05022,0.0,855.65453
2023-08-13 16:00:00,2024-07-17 00:00:00,3.1,3.6062108432116458,305.51649828832376,296.4608625999873,652.9427721631687,0.3911199400880382,12558.20773,3673.42476,0.00035,854.92655
2023-08-13 17:00:00,2024-07-17 00:00:00,3.1,3.6062108432116458,305.51649828832376,296.4608625999873,652.9427721631687,0.3911199400880382,13561.34331,3687.4445,0.0,865.09425
2023-08-13 18:00:00,2024-07-17 00:00:00,3.1,3.6062108432116458,305.51649828832376,296.4608625999873,652.9427721631687,0.3911199400880382,14535.48048,3687.19069,0.0,1019.74978
2023-08-13 19:00:00,2024-07-17 00:00:00,3.1,4.160929404845029,304.91775636027205,296.65038371312187,705.3248408372623,0.0997637590611087,15267.33367,3681.24939,0.0,974.00875
2023-08-13 20:00:00,2024-07-17 00:00:00,3.1,4.160929404845029,304.91775636027205,296.65038371312187,705.3248408372623,0.0997637590611087,15717.158,3672.59914,0.00013,831.20754
2023-08-13 21:00:00,2024-07-17 00:00:00,3.1,4.160929404845029,304.91775636027205,296.65038371312187,705.3248408372623,0.0997637590611087,16016.57642,3669.70911,9e-05,778.96788
2023-08-13 22:00:00,2024-07-17 00:00:00,3.1,4.660530950822819,303.12217234195737,297.3097189083712,464.25970193226806,0.7787394246900339,16052.22239,3667.19424,0.01423,852.72836
2023-08-13 23:00:00,2024-07-17 00:00:00,3.1,4.660530950822819,303.12217234195737,297.3097189083712,464.25970193226806,0.7787394246900339,15827.9448,3668.45286,0.02057,844.23225
2023-08-14 00:00:00,2024-07-17 00:00:00,3.1,4.660530950822819,303.12217234195737,297.3097189083712,464.25970193226806,0.7787394246900339,14842.35411,3638.75011,0.0,956.67578
2023-08-14 01:00:00,2024-07-17 00:00:00,3.1,4.365788020913755,302.54486809716934,297.3494912928055,0.0498067904107429,0.4907195821022228,14135.21555,3649.85196,0.0,906.76798
2023-08-14 02:00:00,2024-07-17 00:00:00,3.1,4.365788020913755,302.54486809716934,297.3494912928055,0.0498067904107429,0.4907195821022228,13609.18979,3653.39148,0.0,842.90009
2023-08-14 03:00:00,2024-07-17 00:00:00,3.1,4.365788020913755,302.54486809716934,297.3494912928055,0.0498067904107429,0.4907195821022228,13070.11149,3656.25648,0.01438,619.24309
2023-08-14 04:00:00,2024-07-17 00:00:00,3.1,4.179800805275359,301.9378400867169,297.3286810042339,0.0249222152030718,1.1581686201812598,12107.76582,3657.27121,0.0,523.14364
2023-08-14 05:00:00,2024-07-17 00:00:00,3.1,4.179800805275359,301.9378400867169,297.3286810042339,0.0249222152030718,1.1581686201812598,11240.49111,3632.76654,0.0,663.68604
2023-08-14 06:00:00,2024-07-17 00:00:00,3.1,4.179800805275359,301.9378400867169,297.3286810042339,0.0249222152030718,1.1581686201812598,10325.45349,3638.65402,0.0,604.10553
2023-08-14 07:00:00,2024-07-17 00:00:00,3.1,3.352272858723638,301.5080679238292,297.0272855344553,0.0,0.7939866865832794,9630.28615,3640.76541,0.0,588.14471
2023-08-14 08:00:00,2024-07-17 00:00:00,3.1,3.352272858723638,301.5080679238292,297.0272855344553,0.0,0.7939866865832794,9159.72627,3634.41991,0.0,609.58105
2023-08-14 09:00:00,2024-07-17 00:00:00,3.1,3.352272858723638,301.5080679238292,297.0272855344553,0.0,0.7939866865832794,8741.42831,3623.91821,0.0,650.47143
2023-08-14 10:00:00,2024-07-17 00:00:00,3.1,3.142670266252453,301.72793877914216,297.0525372720615,8.858750006592803,1.3833517815131668,8677.46437,3632.44734,0.0,665.40583
2023-08-14 11:00:00,2024-07-17 00:00:00,3.1,3.142670266252453,301.72793877914216,297.0525372720615,8.858750006592803,1.3833517815131668,9079.62196,3642.36896,0.0,667.7924
2023-08-14 12:00:00,2024-07-17 00:00:00,3.1,3.142670266252453,301.72793877914216,297.0525372720615,8.858750006592803,1.3833517815131668,9239.27071,3672.9233,0.02719,743.00055
2023-08-14 13:00:00,2024-07-17 00:00:00,3.1,3.4154932376240748,303.7583297972797,296.7640047918539,409.108457542966,0.6499262722862971,9872.26839,3662.15411,0.0,820.52597
2023-08-14 14:00:00,2024-07-17 00:00:00,3.1,3.4154932376240748,303.7583297972797,296.7640047918539,409.108457542966,0.6499262722862971,10633.60072,3655.76587,0.0,853.31212
2023-08-14 15:00:00,2024-07-17 00:00:00,3.1,3.4154932376240748,303.7583297972797,296.7640047918539,409.108457542966,0.6499262722862971,11394.50629,3653.85871,0.0,855.65453
2023-08-14 16:00:00,2024-07-17 00:00:00,3.1,3.611476506190643,304.99771223577744,296.27823883108334,592.5195676229924,1.448781214853237,12213.29995,3650.41764,0.00035,854.92655
2023-08-14 17:00:00,2024-07-17 00:00:00,3.1,3.611476506190643,304.99771223577744,296.27823883108334,592.5195676229924,1.448781214853237,13196.87965,3664.16185,0.0,865.09425
2023-08-14 18:00:00,2024-07-17 00:00:00,3.1,3.611476506190643,304.99771223577744,296.27823883108334,592.5195676229924,1.448781214853237,14149.1349,3663.92481,0.0,1019.74978
2023-08-14 19:00:00,2024-07-17 00:00:00,3.1,3.858925482665729,304.4773001458135,296.4759363336934,591.5453388714583,0.4786721609823672,14870.48274,3658.27154,0.0,974.00875
2023-08-14 20:00:00,2024-07-17 00:00:00,3.1,3.858925482665729,304.4773001458135,296.4759363336934,591.5453388714583,0.4786721609823672,15328.75632,3649.82858,0.00013,831.20754
2023-08-14 21:00:00,2024-07-17 00:00:00,3.1,3.858925482665729,304.4773001458135,296.4759363336934,591.5453388714583,0.4786721609823672,15646.99323,3647.03913,9e-05,778.96788
2023-08-14 22:00:00,2024-07-17 00:00:00,3.1,4.475686661315306,302.9494432910725,296.9573269642162,377.4912848308313,1.32201350926993,15716.70241,3644.83354,0.01423,852.72836
2023-08-14 23:00:00,2024-07-17 00:00:00,3.1,4.475686661315306,302.9494432910725,296.9573269642162,377.4912848308313,1.32201350926993,15540.15592,3646.31598,0.02057,844.23225
2023-08-15 00:00:00,2024-07-17 00:00:00,3.1,4.475686661315306,302.9494432910725,296.9573269642162,377.4912848308313,1.32201350926993,14623.80402,3616.73954,0.0,956.67578
2023-08-15 01:00:00,2024-07-17 00:00:00,3.1,4.311245883799461,302.0632870707533,297.03202305925765,0.0517630103975455,1.2427995827870624,13959.34062,3627.72688,0.0,906.76798
2023-08-15 02:00:00,2024-07-17 00:00:00,3.1,4.311245883799461,302.0632870707533,297.03202305925765,0.0517630103975455,1.2427995827870624,13467.69018,3630.98875,0.0,842.90009
2023-08-15 03:00:00,2024-07-17 00:00:00,3.1,4.311245883799461,302.0632870707533,297.03202305925765,0.0517630103975455,1.2427995827870624,12955.26426,3633.85588,0.01438,619.24309
2023-08-15 04:00:00,2024-07-17 00:00:00,3.1,3.9612649502257886,301.677054211676,296.9461266761409,0.0257403898400191,2.145546712354963,12025.59357,3634.9778,0.0,523.14364
2023-08-15 05:00:00,2024-07-17 00:00:00,3.1,3.9612649502257886,301.677054211676,296.9461266761409,0.0257403898400191,2.145546712354963,11176.92434,3610.64501,0.0,663.68604
2023-08-15 06:00:00,2024-07-17 00:00:00,3.1,3.9612649502257886,301.677054211676,296.9461266761409,0.0257403898400191,2.145546712354963,10267.09354,3616.69492,0.0,604.10553
2023-08-15 07:00:00,2024-07-17 00:00:00,3.1,3.342233828387468,301.2418695697462,296.7461369386251,0.0257403898400191,2.145546712354963,9569.43004,3619.0287,0.0,588.14471
