UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-10-07 01:00:00,2024-07-17 00:00:00,3.1,4.413133987969004,298.68358255231504,289.6852964464905,0.0,0.2135201196202105,10415.81981,2900.3718,0.0,906.76798
2023-10-07 02:00:00,2024-07-17 00:00:00,3.1,4.413133987969004,298.68358255231504,289.6852964464905,0.0,0.2135201196202105,9990.9438,2894.50415,0.0,842.90009
2023-10-07 03:00:00,2024-07-17 00:00:00,3.1,4.413133987969004,298.68358255231504,289.6852964464905,0.0,0.2135201196202105,9586.6924,2897.43313,0.01438,619.24309
2023-10-07 04:00:00,2024-07-17 00:00:00,3.1,4.586152635687989,297.5144005385285,288.1959210812408,0.0,0.399181342714015,8893.34228,2902.08914,0.0,523.14364
2023-10-07 05:00:00,2024-07-17 00:00:00,3.1,4.586152635687989,297.5144005385285,288.1959210812408,0.0,0.399181342714015,8277.37028,2883.40797,0.0,663.68604
2023-10-07 06:00:00,2024-07-17 00:00:00,3.1,4.586152635687989,297.5144005385285,288.1959210812408,0.0,0.399181342714015,7533.17459,2894.79644,0.0,604.10553
2023-10-07 07:00:00,2024-07-17 00:00:00,3.1,4.415379387570343,296.4537503018246,287.23690691019004,0.0,0.1912918264496371,6979.4573,2904.43427,0.0,588.14471
2023-10-07 08:00:00,2024-07-17 00:00:00,3.1,4.415379387570343,296.4537503018246,287.23690691019004,0.0,0.1912918264496371,6635.30466,2888.31825,0.0,609.58105
2023-10-07 09:00:00,2024-07-17 00:00:00,3.1,4.415379387570343,296.4537503018246,287.23690691019004,0.0,0.1912918264496371,6334.36783,2885.80621,0.0,650.47143
2023-10-07 10:00:00,2024-07-17 00:00:00,3.1,4.267944416523191,295.68628372061835,286.9199761420073,2.8007253500667595,0.2751036495279966,6347.94327,2898.90707,0.0,665.40583
2023-10-07 11:00:00,2024-07-17 00:00:00,3.1,4.267944416523191,295.68628372061835,286.9199761420073,2.8007253500667595,0.2751036495279966,6757.30386,2910.45726,0.0,667.7924
2023-10-07 12:00:00,2024-07-17 00:00:00,3.1,4.267944416523191,295.68628372061835,286.9199761420073,2.8007253500667595,0.2751036495279966,7025.94365,2934.38727,0.02719,743.00055
2023-10-07 13:00:00,2024-07-17 00:00:00,3.1,4.390125458095449,297.3231172092355,287.2801674262695,345.2200537792953,0.0248156005137772,7695.94891,2927.61822,0.0,820.52597
2023-10-07 14:00:00,2024-07-17 00:00:00,3.1,4.390125458095449,297.3231172092355,287.2801674262695,345.2200537792953,0.0248156005137772,8422.7284,2925.81895,0.0,853.31212
2023-10-07 15:00:00,2024-07-17 00:00:00,3.1,4.390125458095449,297.3231172092355,287.2801674262695,345.2200537792953,0.0248156005137772,9111.58691,2925.2417,0.0,855.65453
2023-10-07 16:00:00,2024-07-17 00:00:00,3.1,4.42260699539298,298.50072568483904,287.2528967267706,527.646897890661,0.040572723682223,9753.99088,2927.58942,0.00035,854.92655
2023-10-07 17:00:00,2024-07-17 00:00:00,3.1,4.42260699539298,298.50072568483904,287.2528967267706,527.646897890661,0.040572723682223,10526.29671,2932.67913,0.0,865.09425
2023-10-07 18:00:00,2024-07-17 00:00:00,3.1,4.42260699539298,298.50072568483904,287.2528967267706,527.646897890661,0.040572723682223,11154.19039,2932.96906,0.0,1019.74978
2023-10-07 19:00:00,2024-07-17 00:00:00,3.1,4.815263462357295,298.1039989613947,287.49884683630364,480.9591680200929,0.0490370676235006,11585.59118,2936.36196,0.0,974.00875
2023-10-07 20:00:00,2024-07-17 00:00:00,3.1,4.815263462357295,298.1039989613947,287.49884683630364,480.9591680200929,0.0490370676235006,11858.71223,2934.42788,0.00013,831.20754
2023-10-07 21:00:00,2024-07-17 00:00:00,3.1,4.815263462357295,298.1039989613947,287.49884683630364,480.9591680200929,0.0490370676235006,11967.12046,2934.8002,9e-05,778.96788
2023-10-07 22:00:00,2024-07-17 00:00:00,3.1,4.515278155739363,296.5935378129559,287.1695547267216,276.34056329929336,0.1102452277587085,11904.11506,2942.31413,0.01423,852.72836
2023-10-07 23:00:00,2024-07-17 00:00:00,3.1,4.515278155739363,296.5935378129559,287.1695547267216,276.34056329929336,0.1102452277587085,11704.06838,2950.82792,0.02057,844.23225
2023-10-08 00:00:00,2024-07-17 00:00:00,3.1,4.515278155739363,296.5935378129559,287.1695547267216,276.34056329929336,0.1102452277587085,10919.66484,2919.50178,0.0,956.67578
2023-10-08 01:00:00,2024-07-17 00:00:00,3.1,3.986103806016752,296.02997814296964,286.6788532418228,0.0,0.0206588016837586,10382.17226,2926.86083,0.0,906.76798
2023-10-08 02:00:00,2024-07-17 00:00:00,3.1,3.986103806016752,296.02997814296964,286.6788532418228,0.0,0.0206588016837586,9954.57081,2921.32561,0.0,842.90009
2023-10-08 03:00:00,2024-07-17 00:00:00,3.1,3.986103806016752,296.02997814296964,286.6788532418228,0.0,0.0206588016837586,9561.76182,2924.25247,0.01438,619.24309
2023-10-08 04:00:00,2024-07-17 00:00:00,3.1,3.441364965514148,295.6162867270032,286.4377852155272,0.0,0.0306647023569864,8898.76727,2928.77981,0.0,523.14364
2023-10-08 05:00:00,2024-07-17 00:00:00,3.1,3.441364965514148,295.6162867270032,286.4377852155272,0.0,0.0306647023569864,8325.46009,2909.89276,0.0,663.68604
2023-10-08 06:00:00,2024-07-17 00:00:00,3.1,3.441364965514148,295.6162867270032,286.4377852155272,0.0,0.0306647023569864,7647.79623,2921.08692,0.0,604.10553
2023-10-08 07:00:00,2024-07-17 00:00:00,3.1,3.397262026707393,295.1638063047881,286.37763979434465,0.0,0.0875847345828834,7163.71195,2930.45867,0.0,588.14471
2023-10-08 08:00:00,2024-07-17 00:00:00,3.1,3.397262026707393,295.1638063047881,286.37763979434465,0.0,0.0875847345828834,6874.96602,2914.68783,0.0,609.58105
2023-10-08 09:00:00,2024-07-17 00:00:00,3.1,3.397262026707393,295.1638063047881,286.37763979434465,0.0,0.0875847345828834,6617.12815,2911.89342,0.0,650.47143
2023-10-08 10:00:00,2024-07-17 00:00:00,3.1,3.315598233790212,294.9450310622903,286.75436630858155,2.2361255959849418,0.1176186021397764,6638.92724,2924.83279,0.0,665.40583
2023-10-08 11:00:00,2024-07-17 00:00:00,3.1,3.315598233790212,294.9450310622903,286.75436630858155,2.2361255959849418,0.1176186021397764,7027.18914,2936.32537,0.0,667.7924
2023-10-08 12:00:00,2024-07-17 00:00:00,3.1,3.315598233790212,294.9450310622903,286.75436630858155,2.2361255959849418,0.1176186021397764,7263.04302,2960.48959,0.02719,743.00055
2023-10-08 13:00:00,2024-07-17 00:00:00,3.1,3.004131102323668,297.39492636242056,287.2930728720768,310.4584087319688,0.0134770082656694,7884.50879,2953.57912,0.0,820.52597
2023-10-08 14:00:00,2024-07-17 00:00:00,3.1,3.004131102323668,297.39492636242056,287.2930728720768,310.4584087319688,0.0134770082656694,8561.73998,2951.61765,0.0,853.31212
2023-10-08 15:00:00,2024-07-17 00:00:00,3.1,3.004131102323668,297.39492636242056,287.2930728720768,310.4584087319688,0.0134770082656694,9206.35832,2950.99342,0.0,855.65453
2023-10-08 16:00:00,2024-07-17 00:00:00,3.1,2.402754973435272,298.80586316587795,287.1082496052651,508.1107083449858,0.0858550570827355,9820.9221,2953.13644,0.00035,854.92655
2023-10-08 17:00:00,2024-07-17 00:00:00,3.1,2.402754973435272,298.80586316587795,287.1082496052651,508.1107083449858,0.0858550570827355,10562.16234,2958.53214,0.0,865.09425
2023-10-08 18:00:00,2024-07-17 00:00:00,3.1,2.402754973435272,298.80586316587795,287.1082496052651,508.1107083449858,0.0858550570827355,11176.46135,2958.80341,0.0,1019.74978
2023-10-08 19:00:00,2024-07-17 00:00:00,3.1,2.6118922615064006,298.803395438336,287.32486299670074,578.1941435083065,0.1148590712931662,11602.39425,2961.87664,0.0,974.00875
2023-10-08 20:00:00,2024-07-17 00:00:00,3.1,2.6118922615064006,298.803395438336,287.32486299670074,578.1941435083065,0.1148590712931662,11868.00314,2959.71261,0.00013,831.20754
2023-10-08 21:00:00,2024-07-17 00:00:00,3.1,2.6118922615064006,298.803395438336,287.32486299670074,578.1941435083065,0.1148590712931662,11973.70886,2959.97302,9e-05,778.96788
2023-10-08 22:00:00,2024-07-17 00:00:00,3.1,2.737244961160216,297.0240144407282,287.8798785064956,342.01463709182826,0.2353665290999007,11900.50431,2967.14366,0.01423,852.72836
2023-10-08 23:00:00,2024-07-17 00:00:00,3.1,2.737244961160216,297.0240144407282,287.8798785064956,342.01463709182826,0.2353665290999007,11688.29189,2975.40884,0.02057,844.23225
2023-10-09 00:00:00,2024-07-17 00:00:00,3.1,2.737244961160216,297.0240144407282,287.8798785064956,342.01463709182826,0.2353665290999007,10903.55478,2943.53521,0.0,956.67578
2023-10-09 01:00:00,2024-07-17 00:00:00,3.1,2.6098310627897305,296.58551729494604,288.260685949264,0.0,0.0387684502806713,10367.89346,2951.01939,0.0,906.76798
2023-10-09 02:00:00,2024-07-17 00:00:00,3.1,2.6098310627897305,296.58551729494604,288.260685949264,0.0,0.0387684502806713,9946.39892,2945.78731,0.0,842.90009
2023-10-09 03:00:00,2024-07-17 00:00:00,3.1,2.6098310627897305,296.58551729494604,288.260685949264,0.0,0.0387684502806713,9565.44653,2948.71204,0.01438,619.24309
2023-10-09 04:00:00,2024-07-17 00:00:00,3.1,2.2397311630609407,296.28642024531644,288.58901086692606,0.0,0.0431018396615829,8925.06538,2953.12204,0.0,523.14364
2023-10-09 05:00:00,2024-07-17 00:00:00,3.1,2.2397311630609407,296.28642024531644,288.58901086692606,0.0,0.0431018396615829,8378.07332,2934.0473,0.0,663.68604
2023-10-09 06:00:00,2024-07-17 00:00:00,3.1,2.2397311630609407,296.28642024531644,288.58901086692606,0.0,0.0431018396615829,7738.22394,2945.06415,0.0,604.10553
2023-10-09 07:00:00,2024-07-17 00:00:00,3.1,2.1564448854459908,296.0579125891027,288.8429936577445,0.0,0.0431018396615829,7292.13091,2954.1932,0.0,588.14471
2023-10-09 08:00:00,2024-07-17 00:00:00,3.1,2.1564448854459908,296.0579125891027,288.8429936577445,0.0,0.0431018396615829,7030.27403,2938.73731,0.0,609.58105
2023-10-09 09:00:00,2024-07-17 00:00:00,3.1,2.1564448854459908,296.0579125891027,288.8429936577445,0.0,0.0431018396615829,6792.35666,2935.68556,0.0,650.47143
2023-10-09 10:00:00,2024-07-17 00:00:00,3.1,2.3047359267676377,296.06837445901806,289.2433858020683,2.641654414650321,0.0691988989616712,6810.72769,2948.47736,0.0,665.40583
2023-10-09 11:00:00,2024-07-17 00:00:00,3.1,2.3047359267676377,296.06837445901806,289.2433858020683,2.641654414650321,0.0691988989616712,7178.35833,2959.91754,0.0,667.7924
2023-10-09 12:00:00,2024-07-17 00:00:00,3.1,2.3047359267676377,296.06837445901806,289.2433858020683,2.641654414650321,0.0691988989616712,7388.68181,2984.29518,0.02719,743.00055
2023-10-09 13:00:00,2024-07-17 00:00:00,3.1,2.4649077835801547,298.93382039722576,289.90626681099155,373.9492140170252,0.0543085131301994,7974.57483,2977.25581,0.0,820.52597
2023-10-09 14:00:00,2024-07-17 00:00:00,3.1,2.4649077835801547,298.93382039722576,289.90626681099155,373.9492140170252,0.0543085131301994,8616.5232,2975.14631,0.0,853.31212
2023-10-09 15:00:00,2024-07-17 00:00:00,3.1,2.4649077835801547,298.93382039722576,289.90626681099155,373.9492140170252,0.0543085131301994,9230.20464,2974.47934,0.0,855.65453
2023-10-09 16:00:00,2024-07-17 00:00:00,3.1,2.395135800797948,300.4187849816709,290.0025572255379,564.2292529755073,0.1238638912573903,9824.64083,2976.43585,0.00035,854.92655
2023-10-09 17:00:00,2024-07-17 00:00:00,3.1,2.395135800797948,300.4187849816709,290.0025572255379,564.2292529755073,0.1238638912573903,10545.96649,2982.11061,0.0,865.09425
2023-10-09 18:00:00,2024-07-17 00:00:00,3.1,2.395135800797948,300.4187849816709,290.0025572255379,564.2292529755073,0.1238638912573903,11151.56035,2982.36488,0.0,1019.74978
2023-10-09 19:00:00,2024-07-17 00:00:00,3.1,2.757273250702674,300.2326406195334,290.3069035410888,576.497426778415,0.1910163478054287,11575.33879,2985.14654,0.0,974.00875
2023-10-09 20:00:00,2024-07-17 00:00:00,3.1,2.757273250702674,300.2326406195334,290.3069035410888,576.497426778415,0.1910163478054287,11839.87821,2982.77261,0.00013,831.20754
2023-10-09 21:00:00,2024-07-17 00:00:00,3.1,2.757273250702674,300.2326406195334,290.3069035410888,576.497426778415,0.1910163478054287,11949.50753,2982.93103,9e-05,778.96788
2023-10-09 22:00:00,2024-07-17 00:00:00,3.1,3.202114260393065,298.62958743375896,291.0768636550634,338.2444724480057,0.4172687621010241,11877.67347,2989.78838,0.01423,852.72836
2023-10-09 23:00:00,2024-07-17 00:00:00,3.1,3.202114260393065,298.62958743375896,291.0768636550634,338.2444724480057,0.4172687621010241,11666.97132,2997.82691,0.02057,844.23225
