UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-07-28 19:00:00,2024-07-17 00:00:00,3.1,3.941733414934,303.84582772504496,296.3003583887645,700.1494681512376,0.2571559100882355,14590.91086,3472.96726,0.0,974.00875
2023-07-28 20:00:00,2024-07-17 00:00:00,3.1,3.941733414934,303.84582772504496,296.3003583887645,700.1494681512376,0.2571559100882355,14979.54478,3466.19491,0.00013,831.20754
2023-07-28 21:00:00,2024-07-17 00:00:00,3.1,3.941733414934,303.84582772504496,296.3003583887645,700.1494681512376,0.2571559100882355,15198.98684,3464.21715,9e-05,778.96788
2023-07-28 22:00:00,2024-07-17 00:00:00,3.1,3.900652790618162,302.5628880871142,296.8007348775512,472.6263402902216,0.7156152610503956,15168.53142,3464.50636,0.01423,852.72836
2023-07-28 23:00:00,2024-07-17 00:00:00,3.1,3.900652790618162,302.5628880871142,296.8007348775512,472.6263402902216,0.7156152610503956,14900.85829,3467.7935,0.02057,844.23225
2023-07-29 00:00:00,2024-07-17 00:00:00,3.1,3.900652790618162,302.5628880871142,296.8007348775512,472.6263402902216,0.7156152610503956,13991.06077,3443.37524,0.0,956.67578
2023-07-29 01:00:00,2024-07-17 00:00:00,3.1,4.004968221053327,301.6931451842878,296.8022932744983,0.7037564607672987,0.6245012617800834,13259.76377,3453.46047,0.0,906.76798
2023-07-29 02:00:00,2024-07-17 00:00:00,3.1,4.004968221053327,301.6931451842878,296.8022932744983,0.7037564607672987,0.6245012617800834,12702.71161,3454.53493,0.0,842.90009
2023-07-29 03:00:00,2024-07-17 00:00:00,3.1,4.004968221053327,301.6931451842878,296.8022932744983,0.7037564607672987,0.6245012617800834,12162.86486,3457.41693,0.01438,619.24309
2023-07-29 04:00:00,2024-07-17 00:00:00,3.1,3.910267539368376,301.17133022971166,296.7901159862428,0.3515381913534253,1.1965917131600936,11238.96974,3459.38572,0.0,523.14364
2023-07-29 05:00:00,2024-07-17 00:00:00,3.1,3.910267539368376,301.17133022971166,296.7901159862428,0.3515381913534253,1.1965917131600936,10434.82098,3436.40693,0.0,663.68604
2023-07-29 06:00:00,2024-07-17 00:00:00,3.1,3.910267539368376,301.17133022971166,296.7901159862428,0.3515381913534253,1.1965917131600936,9591.08121,3443.73599,0.0,604.10553
2023-07-29 07:00:00,2024-07-17 00:00:00,3.1,3.554105740045532,300.7683395652497,296.6150773251461,0.0,0.6819731050678455,8973.02576,3447.81948,0.0,588.14471
2023-07-29 08:00:00,2024-07-17 00:00:00,3.1,3.554105740045532,300.7683395652497,296.6150773251461,0.0,0.6819731050678455,8589.63859,3438.91377,0.0,609.58105
2023-07-29 09:00:00,2024-07-17 00:00:00,3.1,3.554105740045532,300.7683395652497,296.6150773251461,0.0,0.6819731050678455,8250.14915,3430.50576,0.0,650.47143
2023-07-29 10:00:00,2024-07-17 00:00:00,3.1,3.225652340804677,301.13165430796835,296.6591606505178,13.280365675635974,1.194766106304815,8262.66104,3440.23259,0.0,665.40583
2023-07-29 11:00:00,2024-07-17 00:00:00,3.1,3.225652340804677,301.13165430796835,296.6591606505178,13.280365675635974,1.194766106304815,8714.63836,3450.58107,0.0,667.7924
2023-07-29 12:00:00,2024-07-17 00:00:00,3.1,3.225652340804677,301.13165430796835,296.6591606505178,13.280365675635974,1.194766106304815,8928.96753,3479.39941,0.02719,743.00055
2023-07-29 13:00:00,2024-07-17 00:00:00,3.1,3.193176271696911,303.4186247200725,296.32014109975773,474.5127092411753,0.2722995837771724,9600.17465,3469.67871,0.0,820.52597
2023-07-29 14:00:00,2024-07-17 00:00:00,3.1,3.193176271696911,303.4186247200725,296.32014109975773,474.5127092411753,0.2722995837771724,10377.44766,3464.49291,0.0,853.31212
2023-07-29 15:00:00,2024-07-17 00:00:00,3.1,3.193176271696911,303.4186247200725,296.32014109975773,474.5127092411753,0.2722995837771724,11139.5943,3462.93421,0.0,855.65453
2023-07-29 16:00:00,2024-07-17 00:00:00,3.1,3.32408687756243,304.9131466881913,295.9709194412527,683.5882171704261,0.4271135222539534,11934.57344,3461.01005,0.00035,854.92655
2023-07-29 17:00:00,2024-07-17 00:00:00,3.1,3.32408687756243,304.9131466881913,295.9709194412527,683.5882171704261,0.4271135222539534,12871.04257,3472.48658,0.0,865.09425
2023-07-29 18:00:00,2024-07-17 00:00:00,3.1,3.32408687756243,304.9131466881913,295.9709194412527,683.5882171704261,0.4271135222539534,13751.12428,3472.38742,0.0,1019.74978
2023-07-29 19:00:00,2024-07-17 00:00:00,3.1,3.7322234304725415,304.3649307389265,296.26870035694384,719.5565037527222,0.1416780402203414,14398.89037,3469.10477,0.0,974.00875
2023-07-29 20:00:00,2024-07-17 00:00:00,3.1,3.7322234304725415,304.3649307389265,296.26870035694384,719.5565037527222,0.1416780402203414,14790.51377,3462.36712,0.00013,831.20754
2023-07-29 21:00:00,2024-07-17 00:00:00,3.1,3.7322234304725415,304.3649307389265,296.26870035694384,719.5565037527222,0.1416780402203414,15023.65774,3460.40635,9e-05,778.96788
2023-07-29 22:00:00,2024-07-17 00:00:00,3.1,3.9912158490182175,302.56520883381273,296.8322085208665,483.0257503334774,0.986729386102574,15010.02239,3460.74751,0.01423,852.72836
2023-07-29 23:00:00,2024-07-17 00:00:00,3.1,3.9912158490182175,302.56520883381273,296.8322085208665,483.0257503334774,0.986729386102574,14764.81992,3464.07242,0.02057,844.23225
2023-07-30 00:00:00,2024-07-17 00:00:00,3.1,3.9912158490182175,302.56520883381273,296.8322085208665,483.0257503334774,0.986729386102574,13899.01702,3439.56846,0.0,956.67578
2023-07-30 01:00:00,2024-07-17 00:00:00,3.1,4.133910178568124,301.48349066719385,296.83955292488133,0.577633367759192,1.0040451023351902,13194.6993,3449.63386,0.0,906.76798
2023-07-30 02:00:00,2024-07-17 00:00:00,3.1,4.133910178568124,301.48349066719385,296.83955292488133,0.577633367759192,1.0040451023351902,12663.40164,3450.66039,0.0,842.90009
2023-07-30 03:00:00,2024-07-17 00:00:00,3.1,4.133910178568124,301.48349066719385,296.83955292488133,0.577633367759192,1.0040451023351902,12147.54914,3453.54263,0.01438,619.24309
2023-07-30 04:00:00,2024-07-17 00:00:00,3.1,3.6973196024647033,301.02704827744526,296.6022653029377,0.2890045763583526,1.3794260852338265,11256.95839,3455.52983,0.0,523.14364
2023-07-30 05:00:00,2024-07-17 00:00:00,3.1,3.6973196024647033,301.02704827744526,296.6022653029377,0.2890045763583526,1.3794260852338265,10479.51527,3432.58102,0.0,663.68604
2023-07-30 06:00:00,2024-07-17 00:00:00,3.1,3.6973196024647033,301.02704827744526,296.6022653029377,0.2890045763583526,1.3794260852338265,9662.87755,3439.93795,0.0,604.10553
2023-07-30 07:00:00,2024-07-17 00:00:00,3.1,3.4056105483422066,300.6331472926527,296.4775588153814,0.2890045763583526,1.3794260852338265,9067.35044,3444.06015,0.0,588.14471
2023-07-30 08:00:00,2024-07-17 00:00:00,3.1,3.4056105483422066,300.6331472926527,296.4775588153814,0.2890045763583526,1.3794260852338265,8691.29497,3435.1044,0.0,609.58105
2023-07-30 09:00:00,2024-07-17 00:00:00,3.1,3.4056105483422066,300.6331472926527,296.4775588153814,0.2890045763583526,1.3794260852338265,8354.62638,3426.73723,0.0,650.47143
2023-07-30 10:00:00,2024-07-17 00:00:00,3.1,3.0468735033914944,301.0145772029972,296.61214046803934,12.137782772803174,0.8122027874088944,8345.21862,3436.48744,0.0,665.40583
2023-07-30 11:00:00,2024-07-17 00:00:00,3.1,3.0468735033914944,301.0145772029972,296.61214046803934,12.137782772803174,0.8122027874088944,8761.67497,3446.84441,0.0,667.7924
2023-07-30 12:00:00,2024-07-17 00:00:00,3.1,3.0468735033914944,301.0145772029972,296.61214046803934,12.137782772803174,0.8122027874088944,8943.81952,3475.62899,0.02719,743.00055
2023-07-30 13:00:00,2024-07-17 00:00:00,3.1,3.045702702490193,303.4801070527592,296.2464867164521,455.5446989802392,0.4106734936648527,9572.3071,3465.92836,0.0,820.52597
2023-07-30 14:00:00,2024-07-17 00:00:00,3.1,3.045702702490193,303.4801070527592,296.2464867164521,455.5446989802392,0.4106734936648527,10307.98108,3460.76616,0.0,853.31212
2023-07-30 15:00:00,2024-07-17 00:00:00,3.1,3.045702702490193,303.4801070527592,296.2464867164521,455.5446989802392,0.4106734936648527,11034.06091,3459.21432,0.0,855.65453
2023-07-30 16:00:00,2024-07-17 00:00:00,3.1,2.96942736481754,305.0372201522008,295.7800979247084,662.0877270895764,0.5765865001843883,11801.77824,3457.31943,0.00035,854.92655
2023-07-30 17:00:00,2024-07-17 00:00:00,3.1,2.96942736481754,305.0372201522008,295.7800979247084,662.0877270895764,0.5765865001843883,12715.82923,3468.75181,0.0,865.09425
2023-07-30 18:00:00,2024-07-17 00:00:00,3.1,2.96942736481754,305.0372201522008,295.7800979247084,662.0877270895764,0.5765865001843883,13581.85697,3468.65572,0.0,1019.74978
2023-07-30 19:00:00,2024-07-17 00:00:00,3.1,3.521011023625359,305.0898108640461,295.83046290057985,748.4745084929423,0.0276378075956725,14225.39253,3465.41887,0.0,974.00875
2023-07-30 20:00:00,2024-07-17 00:00:00,3.1,3.521011023625359,305.0898108640461,295.83046290057985,748.4745084929423,0.0276378075956725,14621.28641,3458.71474,0.00013,831.20754
2023-07-30 21:00:00,2024-07-17 00:00:00,3.1,3.521011023625359,305.0898108640461,295.83046290057985,748.4745084929423,0.0276378075956725,14867.31724,3456.7698,9e-05,778.96788
2023-07-30 22:00:00,2024-07-17 00:00:00,3.1,3.7752091521182143,302.9798138993166,296.95798199938054,500.98411796480127,0.4768704159824212,14870.83184,3457.16077,0.01423,852.72836
2023-07-30 23:00:00,2024-07-17 00:00:00,3.1,3.7752091521182143,302.9798138993166,296.95798199938054,500.98411796480127,0.4768704159824212,14648.17546,3460.52157,0.02057,844.23225
