UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-08-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,332.89,324.65896
2022-08-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,335.52,323.5369
2022-08-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,333.02,320.38339
2022-08-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,330.67,316.01331
2022-08-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,325.8,310.58192
2022-08-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,321.65,305.83202
2022-08-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,318.59,304.21079
2022-08-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,316.13,300.47583
2022-08-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,314.18,296.144
2022-08-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,313.29,295.29313
2022-08-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,313.94,296.77801
2022-08-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,315.72,297.87252
2022-08-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,314.09,300.4133
2022-08-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,301.19,302.25615
2022-08-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,289.3,302.35558
2022-08-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,287.73,302.09139
2022-08-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,290.08,303.31993
2022-08-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,295.3,304.62596
2022-08-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,298.3,305.83797
2022-08-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,299.39,308.2924
2022-08-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,301.06,311.63776
2022-08-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,307.06,314.35456
2022-08-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,317.72,318.39494
2022-08-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,324.53,321.14284
2022-08-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,332.45,319.13659
2022-08-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,335.24,317.93584
2022-08-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,333.34,314.65762
2022-08-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,329.12,310.09783
2022-08-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,324.72,304.42072
2022-08-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,321.46,299.22717
2022-08-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,318.94,297.00954
2022-08-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,316.35,292.50907
2022-08-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,314.51,287.53229
2022-08-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,313.26,286.44676
2022-08-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,312.91,288.21913
2022-08-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,313.65,289.9495
2022-08-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,311.34,293.26334
2022-08-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,298.51,295.96576
2022-08-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,288.87,297.02155
2022-08-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,287.25,297.40472
