UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-09-01 16:00:00,2024-07-17 00:00:00,3.1,5.7093518839355575,302.5070338717119,294.40116453434035,571.7949520546595,0.9561772875661472,11190.54563,3714.63875,0.00035,854.92655
2023-09-01 17:00:00,2024-07-17 00:00:00,3.1,5.7093518839355575,302.5070338717119,294.40116453434035,571.7949520546595,0.9561772875661472,12165.19831,3729.15192,0.0,865.09425
2023-09-01 18:00:00,2024-07-17 00:00:00,3.1,5.7093518839355575,302.5070338717119,294.40116453434035,571.7949520546595,0.9561772875661472,13038.30259,3728.86813,0.0,1019.74978
2023-09-01 19:00:00,2024-07-17 00:00:00,3.1,5.894789900134208,302.16782241714475,294.14476760917404,570.8622471225015,0.7411584893918435,13679.33533,3722.41096,0.0,974.00875
2023-09-01 20:00:00,2024-07-17 00:00:00,3.1,5.894789900134208,302.16782241714475,294.14476760917404,570.8622471225015,0.7411584893918435,14101.10796,3713.38957,0.00013,831.20754
2023-09-01 21:00:00,2024-07-17 00:00:00,3.1,5.894789900134208,302.16782241714475,294.14476760917404,570.8622471225015,0.7411584893918435,14370.27361,3710.31917,9e-05,778.96788
2023-09-01 22:00:00,2024-07-17 00:00:00,3.1,6.08595628490802,300.72618650647064,293.85925721694207,369.27362961131166,1.5937679814081167,14435.84692,3707.24995,0.01423,852.72836
2023-09-01 23:00:00,2024-07-17 00:00:00,3.1,6.08595628490802,300.72618650647064,293.85925721694207,369.27362961131166,1.5937679814081167,14297.82493,3708.10768,0.02057,844.23225
2023-09-02 00:00:00,2024-07-17 00:00:00,3.1,6.08595628490802,300.72618650647064,293.85925721694207,369.27362961131166,1.5937679814081167,13456.23371,3674.14508,0.0,956.67578
2023-09-02 01:00:00,2024-07-17 00:00:00,3.1,6.13051836247053,299.9714463359811,293.4571949561173,0.0,0.4760861514344985,12845.21855,3685.43109,0.0,906.76798
2023-09-02 02:00:00,2024-07-17 00:00:00,3.1,6.13051836247053,299.9714463359811,293.4571949561173,0.0,0.4760861514344985,12375.53584,3689.4173,0.0,842.90009
2023-09-02 03:00:00,2024-07-17 00:00:00,3.1,6.13051836247053,299.9714463359811,293.4571949561173,0.0,0.4760861514344985,11886.00807,3692.27923,0.01438,619.24309
2023-09-02 04:00:00,2024-07-17 00:00:00,3.1,5.721395360597057,299.3684739383041,293.0163314101443,0.0,0.6426309800996544,11003.14989,3693.12114,0.0,523.14364
2023-09-02 05:00:00,2024-07-17 00:00:00,3.1,5.721395360597057,299.3684739383041,293.0163314101443,0.0,0.6426309800996544,10189.67176,3668.33977,0.0,663.68604
2023-09-02 06:00:00,2024-07-17 00:00:00,3.1,5.721395360597057,299.3684739383041,293.0163314101443,0.0,0.6426309800996544,9271.93755,3673.96636,0.0,604.10553
2023-09-02 07:00:00,2024-07-17 00:00:00,3.1,5.528227496020266,298.9707565558663,292.68926084076406,0.0,0.0786968765823124,8556.94364,3675.72054,0.0,588.14471
2023-09-02 08:00:00,2024-07-17 00:00:00,3.1,5.528227496020266,298.9707565558663,292.68926084076406,0.0,0.0786968765823124,8067.95504,3669.83897,0.0,609.58105
2023-09-02 09:00:00,2024-07-17 00:00:00,3.1,5.528227496020266,298.9707565558663,292.68926084076406,0.0,0.0786968765823124,7639.87433,3658.95787,0.0,650.47143
2023-09-02 10:00:00,2024-07-17 00:00:00,3.1,5.55840355095113,299.0222703984111,292.8630227190652,6.457008391897434,0.1763987687594741,7577.326,3667.26979,0.0,665.40583
2023-09-02 11:00:00,2024-07-17 00:00:00,3.1,5.55840355095113,299.0222703984111,292.8630227190652,6.457008391897434,0.1763987687594741,7982.63578,3677.1142,0.0,667.7924
2023-09-02 12:00:00,2024-07-17 00:00:00,3.1,5.55840355095113,299.0222703984111,292.8630227190652,6.457008391897434,0.1763987687594741,8197.13802,3707.98278,0.02719,743.00055
2023-09-02 13:00:00,2024-07-17 00:00:00,3.1,6.218612584963137,301.33576907072944,292.58552290015683,414.54810454863065,0.0872027176164373,8871.84124,3697.02401,0.0,820.52597
2023-09-02 14:00:00,2024-07-17 00:00:00,3.1,6.218612584963137,301.33576907072944,292.58552290015683,414.54810454863065,0.0872027176164373,9652.16365,3690.41786,0.0,853.31212
2023-09-02 15:00:00,2024-07-17 00:00:00,3.1,6.218612584963137,301.33576907072944,292.58552290015683,414.54810454863065,0.0872027176164373,10416.54462,3688.44742,0.0,855.65453
2023-09-02 16:00:00,2024-07-17 00:00:00,3.1,5.97297719314038,302.4211769034346,292.2567964921061,624.7505202462053,0.1488350478344147,11189.0398,3684.73178,0.00035,854.92655
2023-09-02 17:00:00,2024-07-17 00:00:00,3.1,5.97297719314038,302.4211769034346,292.2567964921061,624.7505202462053,0.1488350478344147,12121.58385,3698.88679,0.0,865.09425
2023-09-02 18:00:00,2024-07-17 00:00:00,3.1,5.97297719314038,302.4211769034346,292.2567964921061,624.7505202462053,0.1488350478344147,12968.3952,3698.62473,0.0,1019.74978
2023-09-02 19:00:00,2024-07-17 00:00:00,3.1,5.884789381966485,302.4074198778263,292.472009804119,714.9017324696475,0.0396465075940158,13593.22469,3692.542,0.0,974.00875
2023-09-02 20:00:00,2024-07-17 00:00:00,3.1,5.884789381966485,302.4074198778263,292.472009804119,714.9017324696475,0.0396465075940158,13999.64165,3683.79,0.00013,831.20754
2023-09-02 21:00:00,2024-07-17 00:00:00,3.1,5.884789381966485,302.4074198778263,292.472009804119,714.9017324696475,0.0396465075940158,14257.70584,3680.85039,9e-05,778.96788
2023-09-02 22:00:00,2024-07-17 00:00:00,3.1,5.770353941743663,300.71187021665014,293.145140687078,457.1932974672969,0.0910136672036451,14305.98425,3678.18347,0.01423,852.72836
2023-09-02 23:00:00,2024-07-17 00:00:00,3.1,5.770353941743663,300.71187021665014,293.145140687078,457.1932974672969,0.0910136672036451,14151.92173,3679.33207,0.02057,844.23225
2023-09-03 00:00:00,2024-07-17 00:00:00,3.1,5.770353941743663,300.71187021665014,293.145140687078,457.1932974672969,0.0910136672036451,13324.17738,3645.55528,0.0,956.67578
2023-09-03 01:00:00,2024-07-17 00:00:00,3.1,5.857680041237742,299.7625906809693,293.28190983746043,0.0,0.0960427239466282,12715.96679,3656.69278,0.0,906.76798
2023-09-03 02:00:00,2024-07-17 00:00:00,3.1,5.857680041237742,299.7625906809693,293.28190983746043,0.0,0.0960427239466282,12252.56776,3660.318,0.0,842.90009
2023-09-03 03:00:00,2024-07-17 00:00:00,3.1,5.857680041237742,299.7625906809693,293.28190983746043,0.0,0.0960427239466282,11778.72847,3663.18253,0.01438,619.24309
2023-09-03 04:00:00,2024-07-17 00:00:00,3.1,5.681181924060153,299.03166725490746,293.3014410007811,0.0,0.1880569247868833,10928.83741,3664.16397,0.0,523.14364
2023-09-03 05:00:00,2024-07-17 00:00:00,3.1,5.681181924060153,299.03166725490746,293.3014410007811,0.0,0.1880569247868833,10154.23659,3639.60618,0.0,663.68604
2023-09-03 06:00:00,2024-07-17 00:00:00,3.1,5.681181924060153,299.03166725490746,293.3014410007811,0.0,0.1880569247868833,9288.44995,3645.44337,0.0,604.10553
2023-09-03 07:00:00,2024-07-17 00:00:00,3.1,5.522235194785068,298.55961655242004,293.23163651466973,0.0,0.1880569247868833,8625.6477,3647.48629,0.0,588.14471
2023-09-03 08:00:00,2024-07-17 00:00:00,3.1,5.522235194785068,298.55961655242004,293.23163651466973,0.0,0.1880569247868833,8176.30263,3641.23004,0.0,609.58105
2023-09-03 09:00:00,2024-07-17 00:00:00,3.1,5.522235194785068,298.55961655242004,293.23163651466973,0.0,0.1880569247868833,7778.93472,3630.65515,0.0,650.47143
2023-09-03 10:00:00,2024-07-17 00:00:00,3.1,5.441671152638241,298.769811309318,293.4642255694914,7.533754832479016,0.1230111090104142,7718.90474,3639.1425,0.0,665.40583
2023-09-03 11:00:00,2024-07-17 00:00:00,3.1,5.441671152638241,298.769811309318,293.4642255694914,7.533754832479016,0.1230111090104142,8103.61506,3649.04947,0.0,667.7924
2023-09-03 12:00:00,2024-07-17 00:00:00,3.1,5.441671152638241,298.769811309318,293.4642255694914,7.533754832479016,0.1230111090104142,8293.44262,3679.66402,0.02719,743.00055
2023-09-03 13:00:00,2024-07-17 00:00:00,3.1,6.024041760436838,301.3974609981477,293.32152547071337,459.2161937950302,0.0873825147300522,8929.50227,3668.85847,0.0,820.52597
2023-09-03 14:00:00,2024-07-17 00:00:00,3.1,6.024041760436838,301.3974609981477,293.32152547071337,459.2161937950302,0.0873825147300522,9668.96746,3662.42845,0.0,853.31212
2023-09-03 15:00:00,2024-07-17 00:00:00,3.1,6.024041760436838,301.3974609981477,293.32152547071337,459.2161937950302,0.0873825147300522,10396.05241,3660.509,0.0,855.65453
2023-09-03 16:00:00,2024-07-17 00:00:00,3.1,5.60134086259606,302.7397509013586,292.8488570479011,664.7107344664809,0.2826759082865057,11140.78876,3657.01528,0.00035,854.92655
2023-09-03 17:00:00,2024-07-17 00:00:00,3.1,5.60134086259606,302.7397509013586,292.8488570479011,664.7107344664809,0.2826759082865057,12043.68134,3670.83859,0.0,865.09425
2023-09-03 18:00:00,2024-07-17 00:00:00,3.1,5.60134086259606,302.7397509013586,292.8488570479011,664.7107344664809,0.2826759082865057,12870.73785,3670.59659,0.0,1019.74978
2023-09-03 19:00:00,2024-07-17 00:00:00,3.1,5.503500629647821,302.6980010626323,293.15556298667013,719.8695934164898,0.2838359262253933,13483.87864,3664.86069,0.0,974.00875
2023-09-03 20:00:00,2024-07-17 00:00:00,3.1,5.503500629647821,302.6980010626323,293.15556298667013,719.8695934164898,0.2838359262253933,13881.77093,3656.35823,0.00013,831.20754
2023-09-03 21:00:00,2024-07-17 00:00:00,3.1,5.503500629647821,302.6980010626323,293.15556298667013,719.8695934164898,0.2838359262253933,14135.53062,3653.53998,9e-05,778.96788
2023-09-03 22:00:00,2024-07-17 00:00:00,3.1,5.700624178229211,301.0130445279186,293.8559782361284,460.878319944758,0.5729458678146685,14177.63925,3651.24562,0.01423,852.72836
2023-09-03 23:00:00,2024-07-17 00:00:00,3.1,5.700624178229211,301.0130445279186,293.8559782361284,460.878319944758,0.5729458678146685,14020.07692,3652.66384,0.02057,844.23225
