UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-07-31T00:00:00.000000000,2024-07-17 00:00:00,3.1,336.91,324.24916
2022-07-31T01:00:00.000000000,2024-07-17 00:00:00,3.1,341.44,323.37178
2022-07-31T02:00:00.000000000,2024-07-17 00:00:00,3.1,339.31,320.81153
2022-07-31T03:00:00.000000000,2024-07-17 00:00:00,3.1,336.43,317.28149
2022-07-31T04:00:00.000000000,2024-07-17 00:00:00,3.1,334.24,312.73476
2022-07-31T05:00:00.000000000,2024-07-17 00:00:00,3.1,329.69,308.63363
2022-07-31T06:00:00.000000000,2024-07-17 00:00:00,3.1,323.29,307.41624
2022-07-31T07:00:00.000000000,2024-07-17 00:00:00,3.1,318.66,303.89344
2022-07-31T08:00:00.000000000,2024-07-17 00:00:00,3.1,315.31,299.54532
2022-07-31T09:00:00.000000000,2024-07-17 00:00:00,3.1,312.4,298.41827
2022-07-31T10:00:00.000000000,2024-07-17 00:00:00,3.1,311.33,299.45803
2022-07-31T11:00:00.000000000,2024-07-17 00:00:00,3.1,309.7,300.09423
2022-07-31T12:00:00.000000000,2024-07-17 00:00:00,3.1,304.79,301.95193
2022-07-31T13:00:00.000000000,2024-07-17 00:00:00,3.1,296.5,302.9815
2022-07-31T14:00:00.000000000,2024-07-17 00:00:00,3.1,287.6,302.46324
2022-07-31T15:00:00.000000000,2024-07-17 00:00:00,3.1,286.38,302.0277
2022-07-31T16:00:00.000000000,2024-07-17 00:00:00,3.1,286.88,303.44327
2022-07-31T17:00:00.000000000,2024-07-17 00:00:00,3.1,288.35,305.17733
2022-07-31T18:00:00.000000000,2024-07-17 00:00:00,3.1,291.6,306.69081
2022-07-31T19:00:00.000000000,2024-07-17 00:00:00,3.1,294.26,309.15658
2022-07-31T20:00:00.000000000,2024-07-17 00:00:00,3.1,297.95,312.23687
2022-07-31T21:00:00.000000000,2024-07-17 00:00:00,3.1,303.13,314.58433
2022-07-31T22:00:00.000000000,2024-07-17 00:00:00,3.1,310.43,318.2729
2022-07-31T23:00:00.000000000,2024-07-17 00:00:00,3.1,324.1,320.7599
2022-08-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,339.34,322.13743
2022-08-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,344.03,320.61986
2022-08-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,341.76,317.49381
2022-08-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,338.65,313.51279
2022-08-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,335.26,308.75595
2022-08-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,332.56,304.46942
2022-08-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,327.43,303.0572
2022-08-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,322.26,299.26848
2022-08-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,318.55,294.81518
2022-08-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,317.53,294.01799
2022-08-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,318.77,295.67337
2022-08-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,320.1,297.01351
2022-08-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,317.51,299.54435
2022-08-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,305.29,301.27141
2022-08-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,293.68,301.33145
2022-08-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,291.81,301.32127
2022-08-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,293.9,302.98748
2022-08-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,296.39,304.64957
2022-08-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,300.4,305.90952
2022-08-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,306.05,308.12845
2022-08-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,314.26,311.10318
2022-08-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,320.74,313.40579
2022-08-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,327.11,317.0416
2022-08-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,334.36,319.25266
2022-08-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,342.4,319.41127
2022-08-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,340.69,318.13022
2022-08-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,339.05,314.85528
2022-08-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,337.41,310.32023
2022-08-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,337.22,304.64451
2022-08-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,332.28,299.39041
2022-08-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,328.74,297.06752
2022-08-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,324.21,292.43171
2022-08-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,321.2,287.31228
2022-08-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,318.98,286.13167
2022-08-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,319.13,287.74267
2022-08-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,319.41,289.23837
2022-08-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,315.05,292.28143
2022-08-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,304.22,294.75294
2022-08-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,293.2,295.73805
2022-08-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,290.4,296.16901
2022-08-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,290.34,297.75488
2022-08-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,292.62,299.19732
2022-08-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,298.2,300.47623
2022-08-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,305.47,302.97754
2022-08-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,312.72,306.35214
2022-08-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,320.91,309.2924
2022-08-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,326.32,313.57348
2022-08-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,329.46,316.42711
2022-08-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,336.92,316.97307
2022-08-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,337.28,315.71705
2022-08-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,334.78,312.57764
2022-08-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,330.18,308.1795
2022-08-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,327.66,302.61357
2022-08-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,320.33,297.41424
2022-08-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,314.15,294.99151
2022-08-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,308.28,290.2045
2022-08-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,301.85,284.85168
2022-08-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,297.73,283.38975
2022-08-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,299.36,284.69762
2022-08-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,307.48,285.97983
2022-08-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,306.68,288.78655
2022-08-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,297.94,291.14872
2022-08-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,284.48,292.2443
2022-08-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,281.38,292.82642
2022-08-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,280.09,294.62952
