UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-08-23 02:00:00,2024-07-17 00:00:00,3.1,5.850186367930416,301.3815848021892,295.8518784796848,0.0008537891065727,0.2758575765809894,13004.90946,3662.07006,0.0,842.90009
2023-08-23 03:00:00,2024-07-17 00:00:00,3.1,5.850186367930416,301.3815848021892,295.8518784796848,0.0008537891065727,0.2758575765809894,12486.28861,3664.93459,0.01438,619.24309
2023-08-23 04:00:00,2024-07-17 00:00:00,3.1,5.429482216290763,300.699278003527,295.6798909008438,0.0004269737806719,0.5928777443777734,11565.98279,3665.90753,0.0,523.14364
2023-08-23 05:00:00,2024-07-17 00:00:00,3.1,5.429482216290763,300.699278003527,295.6798909008438,0.0004269737806719,0.5928777443777734,10738.26581,3641.33605,0.0,663.68604
2023-08-23 06:00:00,2024-07-17 00:00:00,3.1,5.429482216290763,300.699278003527,295.6798909008438,0.0004269737806719,0.5928777443777734,9849.05221,3647.16072,0.0,604.10553
2023-08-23 07:00:00,2024-07-17 00:00:00,3.1,4.907159171461089,300.095647943806,295.45418239741736,0.0,0.3074373566576097,9175.1485,3649.18617,0.0,588.14471
2023-08-23 08:00:00,2024-07-17 00:00:00,3.1,4.907159171461089,300.095647943806,295.45418239741736,0.0,0.3074373566576097,8724.77168,3642.95235,0.0,609.58105
2023-08-23 09:00:00,2024-07-17 00:00:00,3.1,4.907159171461089,300.095647943806,295.45418239741736,0.0,0.3074373566576097,8325.62576,3632.35928,0.0,650.47143
2023-08-23 10:00:00,2024-07-17 00:00:00,3.1,4.857620187930875,300.33040489020266,295.5820907276345,8.31425135482248,0.4682908817712662,8276.5619,3640.836,0.0,665.40583
2023-08-23 11:00:00,2024-07-17 00:00:00,3.1,4.857620187930875,300.33040489020266,295.5820907276345,8.31425135482248,0.4682908817712662,8683.21775,3650.7392,0.0,667.7924
2023-08-23 12:00:00,2024-07-17 00:00:00,3.1,4.857620187930875,300.33040489020266,295.5820907276345,8.31425135482248,0.4682908817712662,8864.26178,3681.36909,0.02719,743.00055
2023-08-23 13:00:00,2024-07-17 00:00:00,3.1,5.452754536177208,302.59064659636823,295.21590083812265,432.78355633495175,0.0781370894497556,9507.60578,3670.55433,0.0,820.52597
2023-08-23 14:00:00,2024-07-17 00:00:00,3.1,5.452754536177208,302.59064659636823,295.21590083812265,432.78355633495175,0.0781370894497556,10267.16676,3664.11369,0.0,853.31212
2023-08-23 15:00:00,2024-07-17 00:00:00,3.1,5.452754536177208,302.59064659636823,295.21590083812265,432.78355633495175,0.0781370894497556,11019.47443,3662.19117,0.0,855.65453
2023-08-23 16:00:00,2024-07-17 00:00:00,3.1,5.38812286144412,303.647454950505,294.6428504735079,622.0917072101122,0.2627130095716224,11811.23778,3658.684,0.00035,854.92655
2023-08-23 17:00:00,2024-07-17 00:00:00,3.1,5.38812286144412,303.647454950505,294.6428504735079,622.0917072101122,0.2627130095716224,12761.52198,3672.52713,0.0,865.09425
2023-08-23 18:00:00,2024-07-17 00:00:00,3.1,5.38812286144412,303.647454950505,294.6428504735079,622.0917072101122,0.2627130095716224,13660.61003,3672.28419,0.0,1019.74978
2023-08-23 19:00:00,2024-07-17 00:00:00,3.1,5.569899265683976,303.5857222149032,294.83537262325825,694.232849579095,0.3660878097901897,14333.64841,3666.52728,0.0,974.00875
2023-08-23 20:00:00,2024-07-17 00:00:00,3.1,5.569899265683976,303.5857222149032,294.83537262325825,694.232849579095,0.3660878097901897,14760.48732,3658.00995,0.00013,831.20754
2023-08-23 21:00:00,2024-07-17 00:00:00,3.1,5.569899265683976,303.5857222149032,294.83537262325825,694.232849579095,0.3660878097901897,15042.34902,3655.18438,9e-05,778.96788
2023-08-23 22:00:00,2024-07-17 00:00:00,3.1,5.587241609377926,301.9547600337584,295.44086918530087,458.0869991229697,0.5214970254102025,15088.32134,3652.86758,0.01423,852.72836
2023-08-23 23:00:00,2024-07-17 00:00:00,3.1,5.587241609377926,301.9547600337584,295.44086918530087,458.0869991229697,0.5214970254102025,14905.93049,3654.26951,0.02057,844.23225
2023-08-24 00:00:00,2024-07-17 00:00:00,3.1,5.587241609377926,301.9547600337584,295.44086918530087,458.0869991229697,0.5214970254102025,14071.20724,3657.82579,0.0,956.67578
2023-08-24 01:00:00,2024-07-17 00:00:00,3.1,5.488731541648114,301.03902980636406,295.58975373271807,0.0003350215735937,0.0949656892437588,13407.62249,3669.02704,0.0,906.76798
2023-08-24 02:00:00,2024-07-17 00:00:00,3.1,5.488731541648114,301.03902980636406,295.58975373271807,0.0003350215735937,0.0949656892437588,12903.99638,3672.80714,0.0,842.90009
2023-08-24 03:00:00,2024-07-17 00:00:00,3.1,5.488731541648114,301.03902980636406,295.58975373271807,0.0003350215735937,0.0949656892437588,12386.25566,3675.67072,0.01438,619.24309
2023-08-24 04:00:00,2024-07-17 00:00:00,3.1,4.577543387955273,300.4109538449161,295.6601545066186,0.0001216112748472,0.2820386235076676,11461.97965,3676.5922,0.0,523.14364
2023-08-24 05:00:00,2024-07-17 00:00:00,3.1,4.577543387955273,300.4109538449161,295.6601545066186,0.0001216112748472,0.2820386235076676,10622.31731,3651.93832,0.0,663.68604
2023-08-24 06:00:00,2024-07-17 00:00:00,3.1,4.577543387955273,300.4109538449161,295.6601545066186,0.0001216112748472,0.2820386235076676,9705.72653,3657.68532,0.0,604.10553
2023-08-24 07:00:00,2024-07-17 00:00:00,3.1,3.818717098833608,300.0219686621962,295.6440616933743,0.0,0.2229793789821497,9001.30896,3659.60429,0.0,588.14471
2023-08-24 08:00:00,2024-07-17 00:00:00,3.1,3.818717098833608,300.0219686621962,295.6440616933743,0.0,0.2229793789821497,8525.88544,3653.50858,0.0,609.58105
2023-08-24 09:00:00,2024-07-17 00:00:00,3.1,3.818717098833608,300.0219686621962,295.6440616933743,0.0,0.2229793789821497,8107.53866,3642.80243,0.0,650.47143
2023-08-24 10:00:00,2024-07-17 00:00:00,3.1,3.947076353031252,300.2978198195737,295.87874060116684,8.562473773842479,0.4161817377755317,8054.01868,3651.21445,0.0,665.40583
2023-08-24 11:00:00,2024-07-17 00:00:00,3.1,3.947076353031252,300.2978198195737,295.87874060116684,8.562473773842479,0.4161817377755317,8468.25326,3661.09475,0.0,667.7924
2023-08-24 12:00:00,2024-07-17 00:00:00,3.1,3.947076353031252,300.2978198195737,295.87874060116684,8.562473773842479,0.4161817377755317,8666.83848,3691.81837,0.02719,743.00055
2023-08-24 13:00:00,2024-07-17 00:00:00,3.1,4.372995362139999,302.66812772538174,295.6599344535343,452.9899268982599,0.1093329031785819,9332.72266,3680.94695,0.0,820.52597
2023-08-24 14:00:00,2024-07-17 00:00:00,3.1,4.372995362139999,302.66812772538174,295.6599344535343,452.9899268982599,0.1093329031785819,10113.20334,3674.44138,0.0,853.31212
2023-08-24 15:00:00,2024-07-17 00:00:00,3.1,4.372995362139999,302.66812772538174,295.6599344535343,452.9899268982599,0.1093329031785819,10882.98787,3672.50022,0.0,855.65453
2023-08-24 16:00:00,2024-07-17 00:00:00,3.1,4.159101525248958,304.0590779558631,295.15484876514824,652.7443831966812,0.1771256350909181,11681.02527,3668.91088,0.00035,854.92655
2023-08-24 17:00:00,2024-07-17 00:00:00,3.1,4.159101525248958,304.0590779558631,295.15484876514824,652.7443831966812,0.1771256350909181,12638.75951,3682.87655,0.0,865.09425
2023-08-24 18:00:00,2024-07-17 00:00:00,3.1,4.159101525248958,304.0590779558631,295.15484876514824,652.7443831966812,0.1771256350909181,13533.1851,3682.62605,0.0,1019.74978
2023-08-24 19:00:00,2024-07-17 00:00:00,3.1,4.179519651817742,304.0682638909636,295.0988801055058,717.2249763724666,0.1235468214319244,14199.39249,3676.74141,0.0,974.00875
2023-08-24 20:00:00,2024-07-17 00:00:00,3.1,4.179519651817742,304.0682638909636,295.0988801055058,717.2249763724666,0.1235468214319244,14624.83799,3668.13177,0.00013,831.20754
2023-08-24 21:00:00,2024-07-17 00:00:00,3.1,4.179519651817742,304.0682638909636,295.0988801055058,717.2249763724666,0.1235468214319244,14902.89812,3665.26158,9e-05,778.96788
2023-08-24 22:00:00,2024-07-17 00:00:00,3.1,4.124116712538759,302.2770988289408,295.5676480562306,472.02245125015634,0.1967866679922446,14952.07884,3662.80714,0.01423,852.72836
2023-08-24 23:00:00,2024-07-17 00:00:00,3.1,4.124116712538759,302.2770988289408,295.5676480562306,472.02245125015634,0.1967866679922446,14778.07955,3664.10967,0.02057,844.23225
2023-08-25 00:00:00,2024-07-17 00:00:00,3.1,4.124116712538759,302.2770988289408,295.5676480562306,472.02245125015634,0.1967866679922446,13953.49183,3667.33236,0.0,956.67578
2023-08-25 01:00:00,2024-07-17 00:00:00,3.1,4.335048249265483,301.21106208233107,295.74397865645915,6.0645443802195175e-05,0.0957232606754001,13295.3905,3678.58294,0.0,906.76798
2023-08-25 02:00:00,2024-07-17 00:00:00,3.1,4.335048249265483,301.21106208233107,295.74397865645915,6.0645443802195175e-05,0.0957232606754001,12792.78061,3682.48322,0.0,842.90009
2023-08-25 03:00:00,2024-07-17 00:00:00,3.1,4.335048249265483,301.21106208233107,295.74397865645915,6.0645443802195175e-05,0.0957232606754001,12274.5133,3685.34586,0.01438,619.24309
2023-08-25 04:00:00,2024-07-17 00:00:00,3.1,3.805927365667442,300.5270945231343,295.6067855664483,0.0,0.1485468281380308,11349.33718,3686.22082,0.0,523.14364
2023-08-25 05:00:00,2024-07-17 00:00:00,3.1,3.805927365667442,300.5270945231343,295.6067855664483,0.0,0.1485468281380308,10506.42503,3661.49281,0.0,663.68604
2023-08-25 06:00:00,2024-07-17 00:00:00,3.1,3.805927365667442,300.5270945231343,295.6067855664483,0.0,0.1485468281380308,9578.92582,3667.16945,0.0,604.10553
2023-08-25 07:00:00,2024-07-17 00:00:00,3.1,3.206967468076786,299.9854683365863,295.47991006598124,0.0,0.1485468281380308,8862.49486,3668.99257,0.0,588.14471
2023-08-25 08:00:00,2024-07-17 00:00:00,3.1,3.206967468076786,299.9854683365863,295.47991006598124,0.0,0.1485468281380308,8379.21305,3663.02152,0.0,609.58105
2023-08-25 09:00:00,2024-07-17 00:00:00,3.1,3.206967468076786,299.9854683365863,295.47991006598124,0.0,0.1485468281380308,7955.73637,3652.2136,0.0,650.47143
2023-08-25 10:00:00,2024-07-17 00:00:00,3.1,2.8432387777979384,300.19336497881994,295.47208932652586,8.45450326422195,0.1983163413121726,7905.71842,3660.56732,0.0,665.40583
2023-08-25 11:00:00,2024-07-17 00:00:00,3.1,2.8432387777979384,300.19336497881994,295.47208932652586,8.45450326422195,0.1983163413121726,8328.62412,3670.4266,0.0,667.7924
2023-08-25 12:00:00,2024-07-17 00:00:00,3.1,2.8432387777979384,300.19336497881994,295.47208932652586,8.45450326422195,0.1983163413121726,8541.34539,3701.23475,0.02719,743.00055
2023-08-25 13:00:00,2024-07-17 00:00:00,3.1,3.0278599038321268,302.7569511431389,295.0354773355284,455.8244579788106,0.03177543482017,9223.35295,3690.31257,0.0,820.52597
2023-08-25 14:00:00,2024-07-17 00:00:00,3.1,3.0278599038321268,302.7569511431389,295.0354773355284,455.8244579788106,0.03177543482017,10017.59544,3683.74821,0.0,853.31212
2023-08-25 15:00:00,2024-07-17 00:00:00,3.1,3.0278599038321268,302.7569511431389,295.0354773355284,455.8244579788106,0.03177543482017,10798.14121,3681.79004,0.0,855.65453
2023-08-25 16:00:00,2024-07-17 00:00:00,3.1,3.1675017375067585,304.42675507685624,294.5281758265854,672.6477457611619,0.1078933785678625,11599.01648,3678.12728,0.00035,854.92655
2023-08-25 17:00:00,2024-07-17 00:00:00,3.1,3.1675017375067585,304.42675507685624,294.5281758265854,672.6477457611619,0.1078933785678625,12558.49913,3692.20321,0.0,865.09425
2023-08-25 18:00:00,2024-07-17 00:00:00,3.1,3.1675017375067585,304.42675507685624,294.5281758265854,672.6477457611619,0.1078933785678625,13446.28456,3691.94586,0.0,1019.74978
2023-08-25 19:00:00,2024-07-17 00:00:00,3.1,3.8504210635228895,304.5543512074158,294.5416814645396,779.3746717934757,0.0549578877638982,14104.22613,3685.94577,0.0,974.00875
2023-08-25 20:00:00,2024-07-17 00:00:00,3.1,3.8504210635228895,304.5543512074158,294.5416814645396,779.3746717934757,0.0549578877638982,14524.40565,3677.25326,0.00013,831.20754
2023-08-25 21:00:00,2024-07-17 00:00:00,3.1,3.8504210635228895,304.5543512074158,294.5416814645396,779.3746717934757,0.0549578877638982,14794.38043,3674.34269,9e-05,778.96788
2023-08-25 22:00:00,2024-07-17 00:00:00,3.1,4.338887363173507,302.4464321445992,295.4359316546379,504.9121098274327,0.0938285085179047,14839.13684,3671.76431,0.01423,852.72836
2023-08-25 23:00:00,2024-07-17 00:00:00,3.1,4.338887363173507,302.4464321445992,295.4359316546379,504.9121098274327,0.0938285085179047,14664.20564,3672.97713,0.02057,844.23225
