UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-12-07 10:00:00,2024-07-17 00:00:00,3.1,4.173316028612307,291.5172777265116,286.0478608324938,0.0008861191182969,0.0170635951338287,5053.54119,3164.52462,0.0,665.40583
2023-12-07 11:00:00,2024-07-17 00:00:00,3.1,4.173316028612307,291.5172777265116,286.0478608324938,0.0008861191182969,0.0170635951338287,5319.79576,3175.48505,0.0,667.7924
2023-12-07 12:00:00,2024-07-17 00:00:00,3.1,4.173316028612307,291.5172777265116,286.0478608324938,0.0008861191182969,0.0170635951338287,5540.33021,3201.81378,0.02719,743.00055
2023-12-07 13:00:00,2024-07-17 00:00:00,3.1,4.494041397265021,293.83814309048023,286.9109347723418,137.76650922241257,0.0150028803110914,6123.0189,3193.59606,0.0,820.52597
2023-12-07 14:00:00,2024-07-17 00:00:00,3.1,4.494041397265021,293.83814309048023,286.9109347723418,137.76650922241257,0.0150028803110914,6746.14101,3190.13515,0.0,853.31212
2023-12-07 15:00:00,2024-07-17 00:00:00,3.1,4.494041397265021,293.83814309048023,286.9109347723418,137.76650922241257,0.0150028803110914,7333.76323,3189.07651,0.0,855.65453
2023-12-07 16:00:00,2024-07-17 00:00:00,3.1,4.6290972296377,295.1564873838321,287.5362551732547,244.19667500628088,0.0487643269527558,7836.84351,3189.32795,0.00035,854.92655
2023-12-07 17:00:00,2024-07-17 00:00:00,3.1,4.6290972296377,295.1564873838321,287.5362551732547,244.19667500628088,0.0487643269527558,8496.4699,3197.55157,0.0,865.09425
2023-12-07 18:00:00,2024-07-17 00:00:00,3.1,4.6290972296377,295.1564873838321,287.5362551732547,244.19667500628088,0.0487643269527558,8964.27624,3197.65073,0.0,1019.74978
2023-12-07 19:00:00,2024-07-17 00:00:00,3.1,4.249272031069534,295.2673388831528,288.2146908086364,252.988082378186,0.0504982653107336,9281.19443,3197.76784,0.0,974.00875
2023-12-07 20:00:00,2024-07-17 00:00:00,3.1,4.249272031069534,295.2673388831528,288.2146908086364,252.988082378186,0.0504982653107336,9536.03099,3193.47706,0.00013,831.20754
2023-12-07 21:00:00,2024-07-17 00:00:00,3.1,4.249272031069534,295.2673388831528,288.2146908086364,252.988082378186,0.0504982653107336,9653.39879,3192.70433,9e-05,778.96788
2023-12-07 22:00:00,2024-07-17 00:00:00,3.1,4.447290812561789,294.5079072634319,288.64611932153355,138.6207592694726,0.1198285882542353,9677.41078,3196.6988,0.01423,852.72836
2023-12-07 23:00:00,2024-07-17 00:00:00,3.1,4.447290812561789,294.5079072634319,288.64611932153355,138.6207592694726,0.1198285882542353,9643.28766,3202.66655,0.02057,844.23225
2023-12-08 00:00:00,2024-07-17 00:00:00,3.1,4.447290812561789,294.5079072634319,288.64611932153355,138.6207592694726,0.1198285882542353,8903.84909,3194.22477,0.0,956.67578
2023-12-08 01:00:00,2024-07-17 00:00:00,3.1,4.993956158709656,294.4348328933321,289.14858036762706,0.0,0.0936039303019508,8583.62339,3203.01361,0.0,906.76798
2023-12-08 02:00:00,2024-07-17 00:00:00,3.1,4.993956158709656,294.4348328933321,289.14858036762706,0.0,0.0936039303019508,8311.56219,3200.94448,0.0,842.90009
2023-12-08 03:00:00,2024-07-17 00:00:00,3.1,4.993956158709656,294.4348328933321,289.14858036762706,0.0,0.0936039303019508,8047.97464,3203.84797,0.01438,619.24309
2023-12-08 04:00:00,2024-07-17 00:00:00,3.1,5.288555598613415,294.21901104569827,289.6176956521491,0.0,0.1653281251588585,7565.35699,3207.03358,0.0,523.14364
2023-12-08 05:00:00,2024-07-17 00:00:00,3.1,5.288555598613415,294.21901104569827,289.6176956521491,0.0,0.1653281251588585,7108.48422,3186.00068,0.0,663.68604
2023-12-08 06:00:00,2024-07-17 00:00:00,3.1,5.288555598613415,294.21901104569827,289.6176956521491,0.0,0.1653281251588585,6457.12956,3195.16797,0.0,604.10553
2023-12-08 07:00:00,2024-07-17 00:00:00,3.1,5.372715650565386,294.04484428904414,289.9593531519281,0.0,0.0784063044689821,5960.5504,3201.76656,0.0,588.14471
2023-12-08 08:00:00,2024-07-17 00:00:00,3.1,5.372715650565386,294.04484428904414,289.9593531519281,0.0,0.0784063044689821,5624.59775,3189.59591,0.0,609.58105
2023-12-08 09:00:00,2024-07-17 00:00:00,3.1,5.372715650565386,294.04484428904414,289.9593531519281,0.0,0.0784063044689821,5326.52467,3183.85765,0.0,650.47143
2023-12-08 10:00:00,2024-07-17 00:00:00,3.1,5.2869671587064895,293.9842048939079,290.31965443911594,0.0012096933546368,0.1644791358286274,5272.83384,3195.11249,0.0,665.40583
2023-12-08 11:00:00,2024-07-17 00:00:00,3.1,5.2869671587064895,293.9842048939079,290.31965443911594,0.0012096933546368,0.1644791358286274,5569.38852,3206.00492,0.0,667.7924
2023-12-08 12:00:00,2024-07-17 00:00:00,3.1,5.2869671587064895,293.9842048939079,290.31965443911594,0.0012096933546368,0.1644791358286274,5799.1462,3232.60988,0.02719,743.00055
2023-12-08 13:00:00,2024-07-17 00:00:00,3.1,5.710394747241167,296.3598874557259,291.0647391610138,203.0226579999517,0.1290411718461541,6377.79222,3224.22547,0.0,820.52597
2023-12-08 14:00:00,2024-07-17 00:00:00,3.1,5.710394747241167,296.3598874557259,291.0647391610138,203.0226579999517,0.1290411718461541,6988.14913,3220.57334,0.0,853.31212
2023-12-08 15:00:00,2024-07-17 00:00:00,3.1,5.710394747241167,296.3598874557259,291.0647391610138,203.0226579999517,0.1290411718461541,7559.58511,3219.45897,0.0,855.65453
2023-12-08 16:00:00,2024-07-17 00:00:00,3.1,5.167468822091806,297.69634709032675,290.97580845517234,381.8276363189575,0.3465147955275148,8052.62009,3219.46912,0.00035,854.92655
2023-12-08 17:00:00,2024-07-17 00:00:00,3.1,5.167468822091806,297.69634709032675,290.97580845517234,381.8276363189575,0.3465147955275148,8684.67403,3228.05374,0.0,865.09425
2023-12-08 18:00:00,2024-07-17 00:00:00,3.1,5.167468822091806,297.69634709032675,290.97580845517234,381.8276363189575,0.3465147955275148,9133.28542,3228.1307,0.0,1019.74978
2023-12-08 19:00:00,2024-07-17 00:00:00,3.1,4.625248176378522,297.2578825403756,291.28280634406235,390.3657521787725,0.235642936198241,9429.22178,3227.87077,0.0,974.00875
2023-12-08 20:00:00,2024-07-17 00:00:00,3.1,4.625248176378522,297.2578825403756,291.28280634406235,390.3657521787725,0.235642936198241,9649.88049,3223.30849,0.00013,831.20754
2023-12-08 21:00:00,2024-07-17 00:00:00,3.1,4.625248176378522,297.2578825403756,291.28280634406235,390.3657521787725,0.235642936198241,9723.65231,3222.40401,9e-05,778.96788
2023-12-08 22:00:00,2024-07-17 00:00:00,3.1,4.737972727364918,296.0451813486212,291.5635874639779,215.21909900256748,0.4543191105674607,9687.23716,3225.99311,0.01423,852.72836
2023-12-08 23:00:00,2024-07-17 00:00:00,3.1,4.737972727364918,296.0451813486212,291.5635874639779,215.21909900256748,0.4543191105674607,9585.90546,3231.66763,0.02057,844.23225
2023-12-09 00:00:00,2024-07-17 00:00:00,3.1,4.737972727364918,296.0451813486212,291.5635874639779,215.21909900256748,0.4543191105674607,8756.74625,3187.84079,0.0,956.67578
2023-12-09 01:00:00,2024-07-17 00:00:00,3.1,5.303518380541618,295.639106951013,291.8558318601677,0.0,0.1902779496156344,8412.92569,3196.59634,0.0,906.76798
2023-12-09 02:00:00,2024-07-17 00:00:00,3.1,5.303518380541618,295.639106951013,291.8558318601677,0.0,0.1902779496156344,8128.97239,3194.4467,0.0,842.90009
2023-12-09 03:00:00,2024-07-17 00:00:00,3.1,5.303518380541618,295.639106951013,291.8558318601677,0.0,0.1902779496156344,7877.75842,3197.35066,0.01438,619.24309
2023-12-09 04:00:00,2024-07-17 00:00:00,3.1,5.607988923859614,295.25522658712424,292.02118083079296,0.0,0.3908130971522557,7438.17982,3200.56744,0.0,523.14364
2023-12-09 05:00:00,2024-07-17 00:00:00,3.1,5.607988923859614,295.25522658712424,292.02118083079296,0.0,0.3908130971522557,7045.86267,3179.58458,0.0,663.68604
2023-12-09 06:00:00,2024-07-17 00:00:00,3.1,5.607988923859614,295.25522658712424,292.02118083079296,0.0,0.3908130971522557,6492.98558,3188.79886,0.0,604.10553
2023-12-09 07:00:00,2024-07-17 00:00:00,3.1,5.522823597020948,294.98094975829326,292.2045229448127,0.0,0.1492351426891645,6100.62923,3195.46191,0.0,588.14471
2023-12-09 08:00:00,2024-07-17 00:00:00,3.1,5.522823597020948,294.98094975829326,292.2045229448127,0.0,0.1492351426891645,5852.94834,3183.20745,0.0,609.58105
2023-12-09 09:00:00,2024-07-17 00:00:00,3.1,5.522823597020948,294.98094975829326,292.2045229448127,0.0,0.1492351426891645,5625.59696,3177.53765,0.0,650.47143
2023-12-09 10:00:00,2024-07-17 00:00:00,3.1,5.628999883648903,294.918182979162,292.4430568098534,0.00084694576602,0.3115973102195259,5597.74494,3188.83144,0.0,665.40583
2023-12-09 11:00:00,2024-07-17 00:00:00,3.1,5.628999883648903,294.918182979162,292.4430568098534,0.00084694576602,0.3115973102195259,5877.68515,3199.73804,0.0,667.7924
2023-12-09 12:00:00,2024-07-17 00:00:00,3.1,5.628999883648903,294.918182979162,292.4430568098534,0.00084694576602,0.3115973102195259,6075.09439,3226.28634,0.02719,743.00055
2023-12-09 13:00:00,2024-07-17 00:00:00,3.1,6.67977359468809,296.7141211468307,292.9377805435414,163.92888367633404,0.1997252442365606,6598.68538,3217.93617,0.0,820.52597
2023-12-09 14:00:00,2024-07-17 00:00:00,3.1,6.67977359468809,296.7141211468307,292.9377805435414,163.92888367633404,0.1997252442365606,7149.0663,3214.32322,0.0,853.31212
2023-12-09 15:00:00,2024-07-17 00:00:00,3.1,6.67977359468809,296.7141211468307,292.9377805435414,163.92888367633404,0.1997252442365606,7664.8308,3213.22042,0.0,855.65453
2023-12-09 16:00:00,2024-07-17 00:00:00,3.1,6.8415590247753535,297.08369983712737,293.03045483654444,286.8140778105565,1.168348384815461,8119.69924,3213.28016,0.00035,854.92655
2023-12-09 17:00:00,2024-07-17 00:00:00,3.1,6.8415590247753535,297.08369983712737,293.03045483654444,286.8140778105565,1.168348384815461,8704.97025,3221.7904,0.0,865.09425
2023-12-09 18:00:00,2024-07-17 00:00:00,3.1,6.8415590247753535,297.08369983712737,293.03045483654444,286.8140778105565,1.168348384815461,9125.82651,3221.87209,0.0,1019.74978
2023-12-09 19:00:00,2024-07-17 00:00:00,3.1,6.1766462463604,296.75115805221805,293.3222113165531,269.03352577024486,1.5762273831533569,9403.63222,3221.68959,0.0,974.00875
2023-12-09 20:00:00,2024-07-17 00:00:00,3.1,6.1766462463604,296.75115805221805,293.3222113165531,269.03352577024486,1.5762273831533569,9603.27581,3217.18303,0.00013,831.20754
2023-12-09 21:00:00,2024-07-17 00:00:00,3.1,6.1766462463604,296.75115805221805,293.3222113165531,269.03352577024486,1.5762273831533569,9658.67364,3216.30546,9e-05,778.96788
2023-12-09 22:00:00,2024-07-17 00:00:00,3.1,6.633929771371706,295.67410165093327,293.25490633243794,148.02333049122475,5.232143029896977,9593.3015,3219.97791,0.01423,852.72836
2023-12-09 23:00:00,2024-07-17 00:00:00,3.1,6.633929771371706,295.67410165093327,293.25490633243794,148.02333049122475,5.232143029896977,9461.83093,3225.71263,0.02057,844.23225
2023-12-10 00:00:00,2024-07-17 00:00:00,3.1,6.633929771371706,295.67410165093327,293.25490633243794,148.02333049122475,5.232143029896977,8635.06434,3181.92829,0.0,956.67578
2023-12-10 01:00:00,2024-07-17 00:00:00,3.1,7.735234505366121,294.2347572053785,291.7533665332008,0.0,3.265089608058332,8284.79813,3190.65291,0.0,906.76798
2023-12-10 02:00:00,2024-07-17 00:00:00,3.1,7.735234505366121,294.2347572053785,291.7533665332008,0.0,3.265089608058332,8000.42474,3188.42867,0.0,842.90009
2023-12-10 03:00:00,2024-07-17 00:00:00,3.1,7.735234505366121,294.2347572053785,291.7533665332008,0.0,3.265089608058332,7762.33504,3191.33309,0.01438,619.24309
2023-12-10 04:00:00,2024-07-17 00:00:00,3.1,7.545193380468803,292.2037854144032,289.07837895769165,0.0,4.009382832917482,7356.03715,3194.57891,0.0,523.14364
2023-12-10 05:00:00,2024-07-17 00:00:00,3.1,7.545193380468803,292.2037854144032,289.07837895769165,0.0,4.009382832917482,7007.64954,3173.6421,0.0,663.68604
2023-12-10 06:00:00,2024-07-17 00:00:00,3.1,7.545193380468803,292.2037854144032,289.07837895769165,0.0,4.009382832917482,6517.73495,3182.90005,0.0,604.10553
2023-12-10 07:00:00,2024-07-17 00:00:00,3.1,8.048794919726392,290.2242417333359,286.2463301299296,0.0,4.009382832917482,6190.43345,3189.62283,0.0,588.14471
2023-12-10 08:00:00,2024-07-17 00:00:00,3.1,8.048794919726392,290.2242417333359,286.2463301299296,0.0,4.009382832917482,5995.18607,3177.29093,0.0,609.58105
2023-12-10 09:00:00,2024-07-17 00:00:00,3.1,8.048794919726392,290.2242417333359,286.2463301299296,0.0,4.009382832917482,5809.21185,3171.68441,0.0,650.47143
2023-12-10 10:00:00,2024-07-17 00:00:00,3.1,7.957127445195082,288.58649399149147,283.7725298841665,0.0005648236113652,0.0570386723317454,5791.36557,3183.01456,0.0,665.40583
2023-12-10 11:00:00,2024-07-17 00:00:00,3.1,7.957127445195082,288.58649399149147,283.7725298841665,0.0005648236113652,0.0570386723317454,6053.74165,3193.93414,0.0,667.7924
2023-12-10 12:00:00,2024-07-17 00:00:00,3.1,7.957127445195082,288.58649399149147,283.7725298841665,0.0005648236113652,0.0570386723317454,6225.8457,3220.42979,0.02719,743.00055
2023-12-10 13:00:00,2024-07-17 00:00:00,3.1,7.872404805244246,289.0136663709322,281.61676730928394,168.78433899043154,0.0092851648137051,6708.48998,3212.11126,0.0,820.52597
2023-12-10 14:00:00,2024-07-17 00:00:00,3.1,7.872404805244246,289.0136663709322,281.61676730928394,168.78433899043154,0.0092851648137051,7215.07081,3208.53467,0.0,853.31212
2023-12-10 15:00:00,2024-07-17 00:00:00,3.1,7.872404805244246,289.0136663709322,281.61676730928394,168.78433899043154,0.0092851648137051,7690.59047,3207.4425,0.0,855.65453
2023-12-10 16:00:00,2024-07-17 00:00:00,3.1,7.144901710671328,290.5716071186417,280.0997098344548,347.54621256711664,0.0154443789243626,8116.7349,3207.54803,0.00035,854.92655
2023-12-10 17:00:00,2024-07-17 00:00:00,3.1,7.144901710671328,290.5716071186417,280.0997098344548,347.54621256711664,0.0154443789243626,8669.34204,3215.98981,0.0,865.09425
2023-12-10 18:00:00,2024-07-17 00:00:00,3.1,7.144901710671328,290.5716071186417,280.0997098344548,347.54621256711664,0.0154443789243626,9069.78448,3216.07575,0.0,1019.74978
2023-12-10 19:00:00,2024-07-17 00:00:00,3.1,6.901780935345402,290.9553579741222,280.08005400000224,428.4730901431135,0.0028941079159269,9335.05094,3215.96478,0.0,974.00875
2023-12-10 20:00:00,2024-07-17 00:00:00,3.1,6.901780935345402,290.9553579741222,280.08005400000224,428.4730901431135,0.0028941079159269,9522.91929,3211.50992,0.00013,831.20754
2023-12-10 21:00:00,2024-07-17 00:00:00,3.1,6.901780935345402,290.9553579741222,280.08005400000224,428.4730901431135,0.0028941079159269,9569.913,3210.65739,9e-05,778.96788
2023-12-10 22:00:00,2024-07-17 00:00:00,3.1,6.909860221626966,289.6572380688823,280.6002162059059,236.8144833960734,0.0088200221176998,9491.42916,3214.40703,0.01423,852.72836
2023-12-10 23:00:00,2024-07-17 00:00:00,3.1,6.909860221626966,289.6572380688823,280.6002162059059,236.8144833960734,0.0088200221176998,9347.88603,3220.19747,0.02057,844.23225
