UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,456.47,446.53045
2023-12-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,455.17,448.88477
2023-12-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,452.48,444.58772
2023-12-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,447.83,438.04014
2023-12-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,442.81,430.6961
2023-12-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,436.06,422.81344
2023-12-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,423.88,414.0357
2023-12-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,416.01,407.14301
2023-12-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,412.92,403.41801
2023-12-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,410.76,403.74867
2023-12-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,412.25,406.1011
2023-12-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,418.98,406.90168
2023-12-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,428.04,403.27228
2023-12-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,427.96,394.86754
2023-12-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,395.76,383.37776
2023-12-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,357.31,371.6332
2023-12-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,332.42,362.51294
2023-12-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,324.88,357.26925
2023-12-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,314.83,355.5655
2023-12-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,311.53,358.69116
2023-12-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,325.88,367.50545
2023-12-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,355.94,381.33256
2023-12-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,400.76,399.92919
2023-12-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,434.49,417.69596
2023-12-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,442.37,433.2785
2023-12-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,440.63,432.98708
2023-12-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,438.21,428.64765
2023-12-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,436.05,423.17465
2023-12-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,429.69,418.24723
2023-12-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,419.29,413.87767
2023-12-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,416.51,409.83878
