UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-08-04 00:00:00,2024-07-17 00:00:00,3.1,3.470941226684881,301.5224937991993,296.2959741017345,469.6085076643585,3.117567218074832,15246.62919,3384.33404,0.0,956.67578
2023-08-04 01:00:00,2024-07-17 00:00:00,3.1,3.134046448158532,301.3993274810886,296.9188165944778,0.3586777131859029,0.7398222564637885,14485.52466,3394.1121,0.0,906.76798
2023-08-04 02:00:00,2024-07-17 00:00:00,3.1,3.134046448158532,301.3993274810886,296.9188165944778,0.3586777131859029,0.7398222564637885,13905.97965,3394.44169,0.0,842.90009
2023-08-04 03:00:00,2024-07-17 00:00:00,3.1,3.134046448158532,301.3993274810886,296.9188165944778,0.3586777131859029,0.7398222564637885,13305.28493,3397.32865,0.01438,619.24309
2023-08-04 04:00:00,2024-07-17 00:00:00,3.1,3.1247594071854268,300.9778399974806,296.8181530758625,0.1793997231216943,1.2186585583382377,12243.09343,3399.58571,0.0,523.14364
2023-08-04 05:00:00,2024-07-17 00:00:00,3.1,3.1247594071854268,300.9778399974806,296.8181530758625,0.1793997231216943,1.2186585583382377,11281.30173,3377.06824,0.0,663.68604
2023-08-04 06:00:00,2024-07-17 00:00:00,3.1,3.1247594071854268,300.9778399974806,296.8181530758625,0.1793997231216943,1.2186585583382377,10259.01854,3384.83267,0.0,604.10553
2023-08-04 07:00:00,2024-07-17 00:00:00,3.1,3.0560390557638404,300.69183631052783,296.7164850843928,0.0,0.6820751594541643,9464.93579,3389.51229,0.0,588.14471
2023-08-04 08:00:00,2024-07-17 00:00:00,3.1,3.0560390557638404,300.69183631052783,296.7164850843928,0.0,0.6820751594541643,8935.45164,3379.8329,0.0,609.58105
2023-08-04 09:00:00,2024-07-17 00:00:00,3.1,3.0560390557638404,300.69183631052783,296.7164850843928,0.0,0.6820751594541643,8475.8734,3372.05738,0.0,650.47143
2023-08-04 10:00:00,2024-07-17 00:00:00,3.1,2.903492077161578,301.0649843046858,296.813311997692,12.352778333164188,1.6016085992134976,8444.57187,3382.14662,0.0,665.40583
2023-08-04 11:00:00,2024-07-17 00:00:00,3.1,2.903492077161578,301.0649843046858,296.813311997692,12.352778333164188,1.6016085992134976,8929.60211,3392.624,0.0,667.7924
2023-08-04 12:00:00,2024-07-17 00:00:00,3.1,2.903492077161578,301.0649843046858,296.813311997692,12.352778333164188,1.6016085992134976,9168.13853,3420.91774,0.02719,743.00055
2023-08-04 13:00:00,2024-07-17 00:00:00,3.1,2.840101842848748,303.34491707793507,296.5211175270253,465.2025533552239,0.6764920621319146,9915.10479,3411.51365,0.0,820.52597
2023-08-04 14:00:00,2024-07-17 00:00:00,3.1,2.840101842848748,303.34491707793507,296.5211175270253,465.2025533552239,0.6764920621319146,10792.79609,3406.69119,0.0,853.31212
2023-08-04 15:00:00,2024-07-17 00:00:00,3.1,2.840101842848748,303.34491707793507,296.5211175270253,465.2025533552239,0.6764920621319146,11657.7381,3405.23803,0.0,855.65453
2023-08-04 16:00:00,2024-07-17 00:00:00,3.1,2.793703917756582,304.7340299880094,296.08571364566865,670.4880235467581,1.147051463036019,12557.93851,3403.77213,0.00035,854.92655
2023-08-04 17:00:00,2024-07-17 00:00:00,3.1,2.793703917756582,304.7340299880094,296.08571364566865,670.4880235467581,1.147051463036019,13617.62719,3414.56327,0.0,865.09425
2023-08-04 18:00:00,2024-07-17 00:00:00,3.1,2.793703917756582,304.7340299880094,296.08571364566865,670.4880235467581,1.147051463036019,14623.9623,3414.50614,0.0,1019.74978
2023-08-04 19:00:00,2024-07-17 00:00:00,3.1,3.2016619719444184,304.0729692699482,296.419002596997,666.6105126565562,0.3408044379172986,15372.9314,3411.93933,0.0,974.00875
2023-08-04 20:00:00,2024-07-17 00:00:00,3.1,3.2016619719444184,304.0729692699482,296.419002596997,666.6105126565562,0.3408044379172986,15838.07738,3405.7173,0.00013,831.20754
2023-08-04 21:00:00,2024-07-17 00:00:00,3.1,3.2016619719444184,304.0729692699482,296.419002596997,666.6105126565562,0.3408044379172986,16144.54571,3404.0068,9e-05,778.96788
2023-08-04 22:00:00,2024-07-17 00:00:00,3.1,3.2972389297864377,302.5454677266581,296.9691952799871,442.3385424094824,1.174969442590829,16195.17014,3405.11763,0.01423,852.72836
2023-08-04 23:00:00,2024-07-17 00:00:00,3.1,3.2972389297864377,302.5454677266581,296.9691952799871,442.3385424094824,1.174969442590829,15984.5131,3408.99948,0.02057,844.23225
2023-08-05 00:00:00,2024-07-17 00:00:00,3.1,3.2972389297864377,302.5454677266581,296.9691952799871,442.3385424094824,1.174969442590829,14987.73368,3384.37299,0.0,956.67578
2023-08-05 01:00:00,2024-07-17 00:00:00,3.1,3.211720598178058,301.75308728801315,297.0122636556847,0.2776235314331382,0.7104642294425658,14267.25265,3394.15106,0.0,906.76798
2023-08-05 02:00:00,2024-07-17 00:00:00,3.1,3.211720598178058,301.75308728801315,297.0122636556847,0.2776235314331382,0.7104642294425658,13724.56805,3394.48112,0.0,842.90009
2023-08-05 03:00:00,2024-07-17 00:00:00,3.1,3.211720598178058,301.75308728801315,297.0122636556847,0.2776235314331382,0.7104642294425658,13160.66271,3397.36808,0.01438,619.24309
2023-08-05 04:00:00,2024-07-17 00:00:00,3.1,3.0270839482444227,301.375287809916,296.9496279824148,0.1386611317425268,1.1246519228399658,12153.47263,3399.62514,0.0,523.14364
2023-08-05 05:00:00,2024-07-17 00:00:00,3.1,3.0270839482444227,301.375287809916,296.9496279824148,0.1386611317425268,1.1246519228399658,11238.36918,3377.1072,0.0,663.68604
2023-08-05 06:00:00,2024-07-17 00:00:00,3.1,3.0270839482444227,301.375287809916,296.9496279824148,0.1386611317425268,1.1246519228399658,10262.18182,3384.87139,0.0,604.10553
2023-08-05 07:00:00,2024-07-17 00:00:00,3.1,3.2261206971529486,301.1071047925396,296.92634294215287,0.0,0.4142304927641099,9507.43937,3389.55077,0.0,588.14471
2023-08-05 08:00:00,2024-07-17 00:00:00,3.1,3.2261206971529486,301.1071047925396,296.92634294215287,0.0,0.4142304927641099,8995.96902,3379.87162,0.0,609.58105
2023-08-05 09:00:00,2024-07-17 00:00:00,3.1,3.2261206971529486,301.1071047925396,296.92634294215287,0.0,0.4142304927641099,8547.32731,3372.09587,0.0,650.47143
2023-08-05 10:00:00,2024-07-17 00:00:00,3.1,2.9435605778571894,301.39695235191823,297.0155776011874,11.993669299776744,1.088843013385036,8490.85483,3382.18464,0.0,665.40583
2023-08-05 11:00:00,2024-07-17 00:00:00,3.1,2.9435605778571894,301.39695235191823,297.0155776011874,11.993669299776744,1.088843013385036,8928.41727,3392.66202,0.0,667.7924
2023-08-05 12:00:00,2024-07-17 00:00:00,3.1,2.9435605778571894,301.39695235191823,297.0155776011874,11.993669299776744,1.088843013385036,9126.56907,3420.95623,0.02719,743.00055
2023-08-05 13:00:00,2024-07-17 00:00:00,3.1,2.981801458483221,303.601896200464,296.70918008915004,471.1236889700105,0.6565420653511516,9815.76854,3411.5519,0.0,820.52597
2023-08-05 14:00:00,2024-07-17 00:00:00,3.1,2.981801458483221,303.601896200464,296.70918008915004,471.1236889700105,0.6565420653511516,10634.55037,3406.7292,0.0,853.31212
2023-08-05 15:00:00,2024-07-17 00:00:00,3.1,2.981801458483221,303.601896200464,296.70918008915004,471.1236889700105,0.6565420653511516,11446.84069,3405.27581,0.0,855.65453
2023-08-05 16:00:00,2024-07-17 00:00:00,3.1,3.009421344933487,304.8298419276282,296.2074089509732,673.7986355342939,1.090088818119971,12303.34751,3403.80967,0.00035,854.92655
2023-08-05 17:00:00,2024-07-17 00:00:00,3.1,3.009421344933487,304.8298419276282,296.2074089509732,673.7986355342939,1.090088818119971,13324.17886,3414.60129,0.0,865.09425
2023-08-05 18:00:00,2024-07-17 00:00:00,3.1,3.009421344933487,304.8298419276282,296.2074089509732,673.7986355342939,1.090088818119971,14299.80559,3414.54415,0.0,1019.74978
2023-08-05 19:00:00,2024-07-17 00:00:00,3.1,3.031529090060941,304.4725249483171,296.4052570761303,682.3237575241778,0.1599093316608755,15032.64837,3411.9771,0.0,974.00875
2023-08-05 20:00:00,2024-07-17 00:00:00,3.1,3.031529090060941,304.4725249483171,296.4052570761303,682.3237575241778,0.1599093316608755,15496.27076,3405.75461,0.00013,831.20754
2023-08-05 21:00:00,2024-07-17 00:00:00,3.1,3.031529090060941,304.4725249483171,296.4052570761303,682.3237575241778,0.1599093316608755,15811.89539,3404.04387,9e-05,778.96788
2023-08-05 22:00:00,2024-07-17 00:00:00,3.1,3.388482421327085,303.1760729722713,297.032124121615,462.4847369205074,0.4134203136481341,15879.39759,3405.15446,0.01423,852.72836
2023-08-05 23:00:00,2024-07-17 00:00:00,3.1,3.388482421327085,303.1760729722713,297.032124121615,462.4847369205074,0.4134203136481341,15696.35146,3409.03561,0.02057,844.23225
2023-08-06 00:00:00,2024-07-17 00:00:00,3.1,3.388482421327085,303.1760729722713,297.032124121615,462.4847369205074,0.4134203136481341,14762.12481,3384.25211,0.0,956.67578
2023-08-06 01:00:00,2024-07-17 00:00:00,3.1,3.543375223111836,302.3415189586367,297.19982951898686,0.2967260833800957,0.2917065167857774,14075.3505,3394.02971,0.0,906.76798
2023-08-06 02:00:00,2024-07-17 00:00:00,3.1,3.543375223111836,302.3415189586367,297.19982951898686,0.2967260833800957,0.2917065167857774,13562.41573,3394.35835,0.0,842.90009
2023-08-06 03:00:00,2024-07-17 00:00:00,3.1,3.543375223111836,302.3415189586367,297.19982951898686,0.2967260833800957,0.2917065167857774,13027.60495,3397.24531,0.01438,619.24309
2023-08-06 04:00:00,2024-07-17 00:00:00,3.1,3.2381203628851765,301.80696354546,297.15583536648666,0.1482994164896712,0.6693298117674243,12063.56708,3399.50284,0.0,523.14364
2023-08-06 05:00:00,2024-07-17 00:00:00,3.1,3.2381203628851765,301.80696354546,297.15583536648666,0.1482994164896712,0.6693298117674243,11184.27897,3376.98585,0.0,663.68604
2023-08-06 06:00:00,2024-07-17 00:00:00,3.1,3.2381203628851765,301.80696354546,297.15583536648666,0.1482994164896712,0.6693298117674243,10241.61491,3384.75098,0.0,604.10553
2023-08-06 07:00:00,2024-07-17 00:00:00,3.1,2.8906070470673413,301.344922765892,297.106349570154,0.0,0.2724421558378066,9514.73187,3389.43154,0.0,588.14471
2023-08-06 08:00:00,2024-07-17 00:00:00,3.1,2.8906070470673413,301.344922765892,297.106349570154,0.0,0.2724421558378066,9015.0582,3379.75098,0.0,609.58105
2023-08-06 09:00:00,2024-07-17 00:00:00,3.1,2.8906070470673413,301.344922765892,297.106349570154,0.0,0.2724421558378066,8573.28668,3371.9764,0.0,650.47143
2023-08-06 10:00:00,2024-07-17 00:00:00,3.1,3.152865309657928,301.67126127233684,297.1444970768965,11.39397054562113,0.5190068406859503,8497.01055,3382.06588,0.0,665.40583
2023-08-06 11:00:00,2024-07-17 00:00:00,3.1,3.152865309657928,301.67126127233684,297.1444970768965,11.39397054562113,0.5190068406859503,8898.46477,3392.5435,0.0,667.7924
2023-08-06 12:00:00,2024-07-17 00:00:00,3.1,3.152865309657928,301.67126127233684,297.1444970768965,11.39397054562113,0.5190068406859503,9067.34527,3420.83676,0.02719,743.00055
2023-08-06 13:00:00,2024-07-17 00:00:00,3.1,3.500049925599932,303.85321452807887,296.91108933284323,472.77879802411866,0.1922276058647645,9714.05965,3411.4329,0.0,820.52597
2023-08-06 14:00:00,2024-07-17 00:00:00,3.1,3.500049925599932,303.85321452807887,296.91108933284323,472.77879802411866,0.1922276058647645,10489.09092,3406.61116,0.0,853.31212
2023-08-06 15:00:00,2024-07-17 00:00:00,3.1,3.500049925599932,303.85321452807887,296.91108933284323,472.77879802411866,0.1922276058647645,11262.02986,3405.15776,0.0,855.65453
2023-08-06 16:00:00,2024-07-17 00:00:00,3.1,3.616618344510336,305.2654512868726,296.52185145374574,687.8530305457289,0.3094770275771406,12084.68721,3403.69256,0.00035,854.92655
2023-08-06 17:00:00,2024-07-17 00:00:00,3.1,3.616618344510336,305.2654512868726,296.52185145374574,687.8530305457289,0.3094770275771406,13075.44847,3414.483,0.0,865.09425
2023-08-06 18:00:00,2024-07-17 00:00:00,3.1,3.616618344510336,305.2654512868726,296.52185145374574,687.8530305457289,0.3094770275771406,14025.75856,3414.42563,0.0,1019.74978
2023-08-06 19:00:00,2024-07-17 00:00:00,3.1,3.953427782572013,304.9202734084746,296.874425943652,750.85946322497,0.1085025032253115,14744.50004,3411.86,0.0,974.00875
2023-08-06 20:00:00,2024-07-17 00:00:00,3.1,3.953427782572013,304.9202734084746,296.874425943652,750.85946322497,0.1085025032253115,15206.25123,3405.63892,0.00013,831.20754
2023-08-06 21:00:00,2024-07-17 00:00:00,3.1,3.953427782572013,304.9202734084746,296.874425943652,750.85946322497,0.1085025032253115,15527.98055,3403.92866,9e-05,778.96788
2023-08-06 22:00:00,2024-07-17 00:00:00,3.1,4.52883257636528,303.23171103266986,297.5363201672957,497.33617893266296,0.5249608974482319,15608.55008,3405.04066,0.01423,852.72836
2023-08-06 23:00:00,2024-07-17 00:00:00,3.1,4.52883257636528,303.23171103266986,297.5363201672957,497.33617893266296,0.5249608974482319,15447.76752,3408.92299,0.02057,844.23225
2023-08-07 00:00:00,2024-07-17 00:00:00,3.1,4.52883257636528,303.23171103266986,297.5363201672957,497.33617893266296,0.5249608974482319,14564.27032,3383.98202,0.0,956.67578
2023-08-07 01:00:00,2024-07-17 00:00:00,3.1,4.1725272138278,302.30210759554086,297.5910499582586,0.2151466736360418,0.4109619888491295,13904.51967,3393.7582,0.0,906.76798
2023-08-07 02:00:00,2024-07-17 00:00:00,3.1,4.1725272138278,302.30210759554086,297.5910499582586,0.2151466736360418,0.4109619888491295,13414.91498,3394.0833,0.0,842.90009
2023-08-07 03:00:00,2024-07-17 00:00:00,3.1,4.1725272138278,302.30210759554086,297.5910499582586,0.2151466736360418,0.4109619888491295,12902.95945,3396.97026,0.01438,619.24309
2023-08-07 04:00:00,2024-07-17 00:00:00,3.1,3.5161495202157824,301.8080242167401,297.5195484453168,0.1078522726433115,0.7274171124832458,11973.09129,3399.22921,0.0,523.14364
2023-08-07 05:00:00,2024-07-17 00:00:00,3.1,3.5161495202157824,301.8080242167401,297.5195484453168,0.1078522726433115,0.7274171124832458,11122.09674,3376.71434,0.0,663.68604
2023-08-07 06:00:00,2024-07-17 00:00:00,3.1,3.5161495202157824,301.8080242167401,297.5195484453168,0.1078522726433115,0.7274171124832458,10205.07772,3384.48159,0.0,604.10553
2023-08-07 07:00:00,2024-07-17 00:00:00,3.1,3.5584555954144585,301.4079083304683,297.41094944196124,0.1078522726433115,0.7274171124832458,9499.28745,3389.16475,0.0,588.14471
2023-08-07 08:00:00,2024-07-17 00:00:00,3.1,3.5584555954144585,301.4079083304683,297.41094944196124,0.1078522726433115,0.7274171124832458,9008.61773,3379.48065,0.0,609.58105
2023-08-07 09:00:00,2024-07-17 00:00:00,3.1,3.5584555954144585,301.4079083304683,297.41094944196124,0.1078522726433115,0.7274171124832458,8572.22978,3371.70891,0.0,650.47143
2023-08-07 10:00:00,2024-07-17 00:00:00,3.1,4.148212690769077,301.76890435369955,297.6534774387046,11.576780448261438,0.7416608728636398,8481.32429,3381.80004,0.0,665.40583
