UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-07-25 12:00:00,2024-07-17 00:00:00,3.1,2.6181156362160296,300.8889684126417,295.548875185411,12.60413875570451,0.2199176786225065,8252.73407,3410.2555,0.02719,743.00055
2023-07-25 13:00:00,2024-07-17 00:00:00,3.1,2.9172124181247305,303.14292620968456,295.4068488699798,467.7208824953565,0.1850772962022061,8883.97519,3400.90901,0.0,820.52597
2023-07-25 14:00:00,2024-07-17 00:00:00,3.1,2.9172124181247305,303.14292620968456,295.4068488699798,467.7208824953565,0.1850772962022061,9602.86607,3396.1529,0.0,853.31212
2023-07-25 15:00:00,2024-07-17 00:00:00,3.1,2.9172124181247305,303.14292620968456,295.4068488699798,467.7208824953565,0.1850772962022061,10302.76835,3394.71863,0.0,855.65453
2023-07-25 16:00:00,2024-07-17 00:00:00,3.1,3.448476668749403,304.5009123645752,294.9671127842694,677.7689055729701,0.558934826293439,11014.34898,3393.33654,0.00035,854.92655
2023-07-25 17:00:00,2024-07-17 00:00:00,3.1,3.448476668749403,304.5009123645752,294.9671127842694,677.7689055729701,0.558934826293439,11865.70593,3404.00279,0.0,865.09425
2023-07-25 18:00:00,2024-07-17 00:00:00,3.1,3.448476668749403,304.5009123645752,294.9671127842694,677.7689055729701,0.558934826293439,12636.05403,3403.95321,0.0,1019.74978
2023-07-25 19:00:00,2024-07-17 00:00:00,3.1,4.414059244420787,303.8613736338975,295.3048048561126,703.8895063348162,0.3551168141723257,13196.37968,3401.51719,0.0,974.00875
2023-07-25 20:00:00,2024-07-17 00:00:00,3.1,4.414059244420787,303.8613736338975,295.3048048561126,703.8895063348162,0.3551168141723257,13543.83096,3395.38914,0.00013,831.20754
2023-07-25 21:00:00,2024-07-17 00:00:00,3.1,4.414059244420787,303.8613736338975,295.3048048561126,703.8895063348162,0.3551168141723257,13737.38095,3393.7242,9e-05,778.96788
2023-07-25 22:00:00,2024-07-17 00:00:00,3.1,4.874591949726472,302.34527525824194,295.95674287551105,470.7527375785136,1.0238349056521188,13714.70468,3394.9755,0.01423,852.72836
2023-07-25 23:00:00,2024-07-17 00:00:00,3.1,4.874591949726472,302.34527525824194,295.95674287551105,470.7527375785136,1.0238349056521188,13500.28454,3398.95841,0.02057,844.23225
2023-07-26 00:00:00,2024-07-17 00:00:00,3.1,4.874591949726472,302.34527525824194,295.95674287551105,470.7527375785136,1.0238349056521188,12801.21801,3375.88163,0.0,956.67578
2023-07-26 01:00:00,2024-07-17 00:00:00,3.1,4.802773685475104,301.4390884875124,296.13630878867474,0.7751415739845787,0.6424647557900285,12150.50829,3385.61555,0.0,906.76798
2023-07-26 02:00:00,2024-07-17 00:00:00,3.1,4.802773685475104,301.4390884875124,296.13630878867474,0.7751415739845787,0.6424647557900285,11655.68126,3385.83843,0.0,842.90009
2023-07-26 03:00:00,2024-07-17 00:00:00,3.1,4.802773685475104,301.4390884875124,296.13630878867474,0.7751415739845787,0.6424647557900285,11192.26669,3388.72609,0.01438,619.24309
2023-07-26 04:00:00,2024-07-17 00:00:00,3.1,4.516583696142393,300.9976146490609,296.30768252058067,0.38752812094484,1.0249208617644472,10404.26793,3391.0247,0.0,523.14364
2023-07-26 05:00:00,2024-07-17 00:00:00,3.1,4.516583696142393,300.9976146490609,296.30768252058067,0.38752812094484,1.0249208617644472,9728.56181,3368.57311,0.0,663.68604
2023-07-26 06:00:00,2024-07-17 00:00:00,3.1,4.516583696142393,300.9976146490609,296.30768252058067,0.38752812094484,1.0249208617644472,9005.1268,3376.39986,0.0,604.10553
2023-07-26 07:00:00,2024-07-17 00:00:00,3.1,4.013302895271629,300.70731254680953,296.26532782114623,0.0,0.5218319959966915,8494.6734,3381.16495,0.0,588.14471
2023-07-26 08:00:00,2024-07-17 00:00:00,3.1,4.013302895271629,300.70731254680953,296.26532782114623,0.0,0.5218319959966915,8185.59575,3371.3746,0.0,609.58105
2023-07-26 09:00:00,2024-07-17 00:00:00,3.1,4.013302895271629,300.70731254680953,296.26532782114623,0.0,0.5218319959966915,7904.93148,3363.68974,0.0,650.47143
2023-07-26 10:00:00,2024-07-17 00:00:00,3.1,3.859932976484671,300.97996854739307,296.48140875234714,11.939740374568576,1.415313873792151,7911.61454,3373.83069,0.0,665.40583
2023-07-26 11:00:00,2024-07-17 00:00:00,3.1,3.859932976484671,300.97996854739307,296.48140875234714,11.939740374568576,1.415313873792151,8303.72238,3384.32672,0.0,667.7924
2023-07-26 12:00:00,2024-07-17 00:00:00,3.1,3.859932976484671,300.97996854739307,296.48140875234714,11.939740374568576,1.415313873792151,8483.92917,3412.54538,0.02719,743.00055
2023-07-26 13:00:00,2024-07-17 00:00:00,3.1,4.4047280376723945,302.695772006232,296.1692815991192,390.3296812672077,1.6396124962183023,9078.21745,3403.18638,0.0,820.52597
2023-07-26 14:00:00,2024-07-17 00:00:00,3.1,4.4047280376723945,302.695772006232,296.1692815991192,390.3296812672077,1.6396124962183023,9760.39955,3398.4161,0.0,853.31212
2023-07-26 15:00:00,2024-07-17 00:00:00,3.1,4.4047280376723945,302.695772006232,296.1692815991192,390.3296812672077,1.6396124962183023,10428.10686,3396.97781,0.0,855.65453
2023-07-26 16:00:00,2024-07-17 00:00:00,3.1,4.513822198303995,303.26083629821926,295.7137263004561,523.8527860464583,3.97863181338274,11121.9895,3395.57778,0.00035,854.92655
2023-07-26 17:00:00,2024-07-17 00:00:00,3.1,4.513822198303995,303.26083629821926,295.7137263004561,523.8527860464583,3.97863181338274,11953.12271,3406.27071,0.0,865.09425
2023-07-26 18:00:00,2024-07-17 00:00:00,3.1,4.513822198303995,303.26083629821926,295.7137263004561,523.8527860464583,3.97863181338274,12718.81279,3406.21948,0.0,1019.74978
2023-07-26 19:00:00,2024-07-17 00:00:00,3.1,4.889151758033091,302.3631567936865,295.90419755741647,477.32867437484913,2.116228934923843,13279.76266,3403.75536,0.0,974.00875
2023-07-26 20:00:00,2024-07-17 00:00:00,3.1,4.889151758033091,302.3631567936865,295.90419755741647,477.32867437484913,2.116228934923843,13623.66384,3397.60724,0.00013,831.20754
2023-07-26 21:00:00,2024-07-17 00:00:00,3.1,4.889151758033091,302.3631567936865,295.90419755741647,477.32867437484913,2.116228934923843,13817.28335,3395.93263,9e-05,778.96788
2023-07-26 22:00:00,2024-07-17 00:00:00,3.1,4.986585185493773,301.0573532004919,296.1059933520844,304.6153574941652,3.266776937910898,13786.82645,3397.1537,0.01423,852.72836
2023-07-26 23:00:00,2024-07-17 00:00:00,3.1,4.986585185493773,301.0573532004919,296.1059933520844,304.6153574941652,3.266776937910898,13560.72056,3401.11489,0.02057,844.23225
2023-07-27 00:00:00,2024-07-17 00:00:00,3.1,4.986585185493773,301.0573532004919,296.1059933520844,304.6153574941652,3.266776937910898,12903.19761,3412.82137,0.0,956.67578
2023-07-27 01:00:00,2024-07-17 00:00:00,3.1,5.1267068233805855,300.47430077234856,296.26963848832065,0.5884129565488576,0.6810923833563182,12234.3232,3422.74771,0.0,906.76798
2023-07-27 02:00:00,2024-07-17 00:00:00,3.1,5.1267068233805855,300.47430077234856,296.26963848832065,0.5884129565488576,0.6810923833563182,11723.02,3423.43663,0.0,842.90009
2023-07-27 03:00:00,2024-07-17 00:00:00,3.1,5.1267068233805855,300.47430077234856,296.26963848832065,0.5884129565488576,0.6810923833563182,11243.74315,3426.32123,0.01438,619.24309
2023-07-27 04:00:00,2024-07-17 00:00:00,3.1,4.9657306870367375,300.37333291029506,296.2459393674826,0.2941183617571903,1.1778740647023616,10432.71237,3428.43923,0.0,523.14364
2023-07-27 05:00:00,2024-07-17 00:00:00,3.1,4.9657306870367375,300.37333291029506,296.2459393674826,0.2941183617571903,1.1778740647023616,9738.07681,3405.69913,0.0,663.68604
2023-07-27 06:00:00,2024-07-17 00:00:00,3.1,4.9657306870367375,300.37333291029506,296.2459393674826,0.2941183617571903,1.1778740647023616,8996.42609,3413.25343,0.0,604.10553
2023-07-27 07:00:00,2024-07-17 00:00:00,3.1,4.281721755955368,300.2574799280925,296.2686495780723,0.0,0.790997800265513,8470.81599,3417.64572,0.0,588.14471
2023-07-27 08:00:00,2024-07-17 00:00:00,3.1,4.281721755955368,300.2574799280925,296.2686495780723,0.0,0.790997800265513,8155.78231,3408.33936,0.0,609.58105
2023-07-27 09:00:00,2024-07-17 00:00:00,3.1,4.281721755955368,300.2574799280925,296.2686495780723,0.0,0.790997800265513,7871.95992,3400.25881,0.0,650.47143
2023-07-27 10:00:00,2024-07-17 00:00:00,3.1,4.031811619420802,300.6302594821509,296.469446890706,10.289221368374369,2.029835275147965,7890.66673,3410.17311,0.0,665.40583
2023-07-27 11:00:00,2024-07-17 00:00:00,3.1,4.031811619420802,300.6302594821509,296.469446890706,10.289221368374369,2.029835275147965,8303.74827,3420.58839,0.0,667.7924
2023-07-27 12:00:00,2024-07-17 00:00:00,3.1,4.031811619420802,300.6302594821509,296.469446890706,10.289221368374369,2.029835275147965,8501.72997,3449.13523,0.02719,743.00055
2023-07-27 13:00:00,2024-07-17 00:00:00,3.1,4.274317936005734,302.11942052248827,296.3499545233232,339.6933856891733,1.5331940446908512,9120.92811,3439.57838,0.0,820.52597
2023-07-27 14:00:00,2024-07-17 00:00:00,3.1,4.274317936005734,302.11942052248827,296.3499545233232,339.6933856891733,1.5331940446908512,9828.23013,3434.5805,0.0,853.31212
2023-07-27 15:00:00,2024-07-17 00:00:00,3.1,4.274317936005734,302.11942052248827,296.3499545233232,339.6933856891733,1.5331940446908512,10518.22985,3433.07635,0.0,855.65453
2023-07-27 16:00:00,2024-07-17 00:00:00,3.1,4.367280480120509,302.94205807922225,296.09739216406354,497.1041058988729,3.4282672456875067,11230.43841,3431.38946,0.00035,854.92655
2023-07-27 17:00:00,2024-07-17 00:00:00,3.1,4.367280480120509,302.94205807922225,296.09739216406354,497.1041058988729,3.4282672456875067,12077.45758,3442.51114,0.0,865.09425
2023-07-27 18:00:00,2024-07-17 00:00:00,3.1,4.367280480120509,302.94205807922225,296.09739216406354,497.1041058988729,3.4282672456875067,12855.43396,3442.43394,0.0,1019.74978
2023-07-27 19:00:00,2024-07-17 00:00:00,3.1,4.356754906041037,302.5465963542645,296.1832054243516,497.9703069240684,1.8017091978060744,13422.42345,3439.52172,0.0,974.00875
2023-07-27 20:00:00,2024-07-17 00:00:00,3.1,4.356754906041037,302.5465963542645,296.1832054243516,497.9703069240684,1.8017091978060744,13766.05836,3433.05085,0.00013,831.20754
2023-07-27 21:00:00,2024-07-17 00:00:00,3.1,4.356754906041037,302.5465963542645,296.1832054243516,497.9703069240684,1.8017091978060744,13954.60419,3431.21971,9e-05,778.96788
2023-07-27 22:00:00,2024-07-17 00:00:00,3.1,4.783671472835265,301.4514561517908,296.5395001061951,338.0261039592293,3.799922243496554,13915.62113,3431.95915,0.01423,852.72836
2023-07-27 23:00:00,2024-07-17 00:00:00,3.1,4.783671472835265,301.4514561517908,296.5395001061951,338.0261039592293,3.799922243496554,13676.46862,3435.5721,0.02057,844.23225
2023-07-28 00:00:00,2024-07-17 00:00:00,3.1,4.783671472835265,301.4514561517908,296.5395001061951,338.0261039592293,3.799922243496554,12991.04188,3446.673,0.0,956.67578
2023-07-28 01:00:00,2024-07-17 00:00:00,3.1,4.741700104433401,300.7512146715185,296.6919681518368,0.6167039766956003,1.1265181677807783,12307.68011,3456.77547,0.0,906.76798
2023-07-28 02:00:00,2024-07-17 00:00:00,3.1,4.741700104433401,300.7512146715185,296.6919681518368,0.6167039766956003,1.1265181677807783,11783.44863,3457.89172,0.0,842.90009
2023-07-28 03:00:00,2024-07-17 00:00:00,3.1,4.741700104433401,300.7512146715185,296.6919681518368,0.6167039766956003,1.1265181677807783,11291.71979,3460.77324,0.01438,619.24309
2023-07-28 04:00:00,2024-07-17 00:00:00,3.1,4.717948416659517,300.6400879963202,296.7052140761507,0.3081053868706701,1.9176473539506105,10462.5162,3462.72598,0.0,523.14364
2023-07-28 05:00:00,2024-07-17 00:00:00,3.1,4.717948416659517,300.6400879963202,296.7052140761507,0.3081053868706701,1.9176473539506105,9752.9865,3439.72145,0.0,663.68604
2023-07-28 06:00:00,2024-07-17 00:00:00,3.1,4.717948416659517,300.6400879963202,296.7052140761507,0.3081053868706701,1.9176473539506105,8997.33877,3447.0262,0.0,604.10553
2023-07-28 07:00:00,2024-07-17 00:00:00,3.1,4.448306409366662,300.4755239228816,296.6706861126182,0.3081053868706701,1.9176473539506105,8460.17752,3451.07639,0.0,588.14471
2023-07-28 08:00:00,2024-07-17 00:00:00,3.1,4.448306409366662,300.4755239228816,296.6706861126182,0.3081053868706701,1.9176473539506105,8140.60933,3442.2139,0.0,609.58105
2023-07-28 09:00:00,2024-07-17 00:00:00,3.1,4.448306409366662,300.4755239228816,296.6706861126182,0.3081053868706701,1.9176473539506105,7854.34625,3433.77047,0.0,650.47143
2023-07-28 10:00:00,2024-07-17 00:00:00,3.1,4.0980978995679145,300.9554622808281,296.82583720266217,11.970792724815771,1.7075300378018237,7882.15758,3443.47723,0.0,665.40583
2023-07-28 11:00:00,2024-07-17 00:00:00,3.1,4.0980978995679145,300.9554622808281,296.82583720266217,11.970792724815771,1.7075300378018237,8311.20718,3453.81862,0.0,667.7924
2023-07-28 12:00:00,2024-07-17 00:00:00,3.1,4.0980978995679145,300.9554622808281,296.82583720266217,11.970792724815771,1.7075300378018237,8522.3738,3482.66624,0.02719,743.00055
2023-07-28 13:00:00,2024-07-17 00:00:00,3.1,4.18182535857098,303.16738873292115,296.5090796767004,417.2221722481154,0.7561012567376642,9160.3187,3472.9276,0.0,820.52597
2023-07-28 14:00:00,2024-07-17 00:00:00,3.1,4.18182535857098,303.16738873292115,296.5090796767004,417.2221722481154,0.7561012567376642,9886.69659,3467.72173,0.0,853.31212
2023-07-28 15:00:00,2024-07-17 00:00:00,3.1,4.18182535857098,303.16738873292115,296.5090796767004,417.2221722481154,0.7561012567376642,10593.72569,3466.1569,0.0,855.65453
2023-07-28 16:00:00,2024-07-17 00:00:00,3.1,4.076418145781384,304.48107141019915,296.0218683254316,606.5594961596543,1.2805124525328198,11320.27517,3464.20723,0.00035,854.92655
2023-07-28 17:00:00,2024-07-17 00:00:00,3.1,4.076418145781384,304.48107141019915,296.0218683254316,606.5594961596543,1.2805124525328198,12179.8262,3475.72201,0.0,865.09425
2023-07-28 18:00:00,2024-07-17 00:00:00,3.1,4.076418145781384,304.48107141019915,296.0218683254316,606.5594961596543,1.2805124525328198,12967.95735,3475.62072,0.0,1019.74978
2023-07-28 19:00:00,2024-07-17 00:00:00,3.1,4.300953575803671,303.88000431046606,296.38912607279644,635.1815830328073,0.5269418581979689,13540.26755,3472.2977,0.0,974.00875
2023-07-28 20:00:00,2024-07-17 00:00:00,3.1,4.300953575803671,303.88000431046606,296.38912607279644,635.1815830328073,0.5269418581979689,13884.10512,3465.53148,0.00013,831.20754
2023-07-28 21:00:00,2024-07-17 00:00:00,3.1,4.300953575803671,303.88000431046606,296.38912607279644,635.1815830328073,0.5269418581979689,14069.25025,3463.55656,9e-05,778.96788
2023-07-28 22:00:00,2024-07-17 00:00:00,3.1,4.258880926241071,302.4709216424118,296.93050106031103,420.1622644177196,1.115407562803453,14023.97611,3463.85498,0.01423,852.72836
2023-07-28 23:00:00,2024-07-17 00:00:00,3.1,4.258880926241071,302.4709216424118,296.93050106031103,420.1622644177196,1.115407562803453,13774.77386,3467.14873,0.02057,844.23225
