UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-09-17 00:00:00,2024-07-17 00:00:00,3.1,3.0862783662318294,301.48557961970243,295.78876464604343,385.8040463949387,1.8560725021115527,12615.63356,3650.10859,0.0,956.67578
2023-09-17 01:00:00,2024-07-17 00:00:00,3.1,2.8694311743527106,300.6429649616691,296.3703625356037,0.0,1.393122623865318,11881.39737,3661.2697,0.0,906.76798
2023-09-17 02:00:00,2024-07-17 00:00:00,3.1,2.8694311743527106,300.6429649616691,296.3703625356037,0.0,1.393122623865318,11285.99378,3664.95253,0.0,842.90009
2023-09-17 03:00:00,2024-07-17 00:00:00,3.1,2.8694311743527106,300.6429649616691,296.3703625356037,0.0,1.393122623865318,10720.83112,3667.81682,0.01438,619.24309
2023-09-17 04:00:00,2024-07-17 00:00:00,3.1,3.1152141788858763,300.1637250993785,296.0923269037338,0.0,2.277239893006745,9789.79216,3668.77583,0.0,523.14364
2023-09-17 05:00:00,2024-07-17 00:00:00,3.1,3.1152141788858763,300.1637250993785,296.0923269037338,0.0,2.277239893006745,8985.97327,3644.18239,0.0,663.68604
2023-09-17 06:00:00,2024-07-17 00:00:00,3.1,3.1152141788858763,300.1637250993785,296.0923269037338,0.0,2.277239893006745,8094.40477,3649.98629,0.0,604.10553
2023-09-17 07:00:00,2024-07-17 00:00:00,3.1,3.3645174078569857,299.65808976906845,295.6728098841465,0.0,0.6827100079166124,7429.05976,3651.98294,0.0,588.14471
2023-09-17 08:00:00,2024-07-17 00:00:00,3.1,3.3645174078569857,299.65808976906845,295.6728098841465,0.0,0.6827100079166124,7048.34478,3645.78642,0.0,609.58105
2023-09-17 09:00:00,2024-07-17 00:00:00,3.1,3.3645174078569857,299.65808976906845,295.6728098841465,0.0,0.6827100079166124,6728.48888,3635.1629,0.0,650.47143
2023-09-17 10:00:00,2024-07-17 00:00:00,3.1,3.49320413664105,299.4581035976051,295.0899074337644,5.310130556626925,1.100241105704442,6841.30663,3643.62214,0.0,665.40583
2023-09-17 11:00:00,2024-07-17 00:00:00,3.1,3.49320413664105,299.4581035976051,295.0899074337644,5.310130556626925,1.100241105704442,7422.18218,3653.5192,0.0,667.7924
2023-09-17 12:00:00,2024-07-17 00:00:00,3.1,3.49320413664105,299.4581035976051,295.0899074337644,5.310130556626925,1.100241105704442,7804.49692,3684.17436,0.02719,743.00055
2023-09-17 13:00:00,2024-07-17 00:00:00,3.1,3.7837183391446105,301.41479892523097,293.944756770272,422.2814968919227,0.1270005695952314,8654.73781,3673.34449,0.0,820.52597
2023-09-17 14:00:00,2024-07-17 00:00:00,3.1,3.7837183391446105,301.41479892523097,293.944756770272,422.2814968919227,0.1270005695952314,9577.02429,3666.88637,0.0,853.31212
2023-09-17 15:00:00,2024-07-17 00:00:00,3.1,3.7837183391446105,301.41479892523097,293.944756770272,422.2814968919227,0.1270005695952314,10447.37724,3664.9589,0.0,855.65453
2023-09-17 16:00:00,2024-07-17 00:00:00,3.1,3.7749565721538274,302.52855625792256,292.9221053249067,626.184243115885,0.2653742210929684,11268.63822,3661.42953,0.00035,854.92655
2023-09-17 17:00:00,2024-07-17 00:00:00,3.1,3.7749565721538274,302.52855625792256,292.9221053249067,626.184243115885,0.2653742210929684,12202.27319,3675.30549,0.0,865.09425
2023-09-17 18:00:00,2024-07-17 00:00:00,3.1,3.7749565721538274,302.52855625792256,292.9221053249067,626.184243115885,0.2653742210929684,12994.72067,3675.06066,0.0,1019.74978
2023-09-17 19:00:00,2024-07-17 00:00:00,3.1,4.040608960123302,302.11123251103675,292.71807603330166,641.1906990262148,0.4044022934534115,13533.75755,3669.26951,0.0,974.00875
2023-09-17 20:00:00,2024-07-17 00:00:00,3.1,4.040608960123302,302.11123251103675,292.71807603330166,641.1906990262148,0.4044022934534115,13835.4007,3660.72715,0.00013,831.20754
2023-09-17 21:00:00,2024-07-17 00:00:00,3.1,4.040608960123302,302.11123251103675,292.71807603330166,641.1906990262148,0.4044022934534115,13937.57259,3657.88978,9e-05,778.96788
2023-09-17 22:00:00,2024-07-17 00:00:00,3.1,3.707080004927735,300.5569913092612,292.7763735262725,395.2185532409193,0.943218856377238,13816.25383,3655.53592,0.01423,852.72836
2023-09-17 23:00:00,2024-07-17 00:00:00,3.1,3.707080004927735,300.5569913092612,292.7763735262725,395.2185532409193,0.943218856377238,13494.04672,3656.91117,0.02057,844.23225
2023-09-18 00:00:00,2024-07-17 00:00:00,3.1,3.707080004927735,300.5569913092612,292.7763735262725,395.2185532409193,0.943218856377238,12506.04344,3620.19218,0.0,956.67578
2023-09-18 01:00:00,2024-07-17 00:00:00,3.1,3.6614255317285225,299.9834112884041,292.56387142805204,0.0,0.2662424163823204,11796.73044,3631.19746,0.0,906.76798
2023-09-18 02:00:00,2024-07-17 00:00:00,3.1,3.6614255317285225,299.9834112884041,292.56387142805204,0.0,0.2662424163823204,11231.71422,3634.50278,0.0,842.90009
2023-09-18 03:00:00,2024-07-17 00:00:00,3.1,3.6614255317285225,299.9834112884041,292.56387142805204,0.0,0.2662424163823204,10704.58793,3637.36967,0.01438,619.24309
2023-09-18 04:00:00,2024-07-17 00:00:00,3.1,3.767961194106209,299.36569434534,292.4295812460133,0.0,0.3969720037152035,9836.16831,3638.47482,0.0,523.14364
2023-09-18 05:00:00,2024-07-17 00:00:00,3.1,3.767961194106209,299.36569434534,292.4295812460133,0.0,0.3969720037152035,9095.41473,3614.11512,0.0,663.68604
2023-09-18 06:00:00,2024-07-17 00:00:00,3.1,3.767961194106209,299.36569434534,292.4295812460133,0.0,0.3969720037152035,8284.92534,3620.13953,0.0,604.10553
2023-09-18 07:00:00,2024-07-17 00:00:00,3.1,3.784238125851268,298.8725119649613,292.3330682859388,0.0,0.3420131792756891,7697.20106,3622.43837,0.0,588.14471
2023-09-18 08:00:00,2024-07-17 00:00:00,3.1,3.784238125851268,298.8725119649613,292.3330682859388,0.0,0.3420131792756891,7364.61213,3615.8497,0.0,609.58105
2023-09-18 09:00:00,2024-07-17 00:00:00,3.1,3.784238125851268,298.8725119649613,292.3330682859388,0.0,0.3420131792756891,7078.38898,3605.54679,0.0,650.47143
2023-09-18 10:00:00,2024-07-17 00:00:00,3.1,4.003463174612895,298.8598043893146,292.39509360707507,4.73977986655512,0.6821334879000711,7168.56153,3614.18949,0.0,665.40583
2023-09-18 11:00:00,2024-07-17 00:00:00,3.1,4.003463174612895,298.8598043893146,292.39509360707507,4.73977986655512,0.6821334879000711,7688.90713,3624.15194,0.0,667.7924
2023-09-18 12:00:00,2024-07-17 00:00:00,3.1,4.003463174612895,298.8598043893146,292.39509360707507,4.73977986655512,0.6821334879000711,8006.00875,3654.54126,0.02719,743.00055
2023-09-18 13:00:00,2024-07-17 00:00:00,3.1,4.52492729958128,301.2890231849283,292.405402993445,388.25057629527646,0.272307070251815,8766.76197,3643.8717,0.0,820.52597
2023-09-18 14:00:00,2024-07-17 00:00:00,3.1,4.52492729958128,301.2890231849283,292.405402993445,388.25057629527646,0.272307070251815,9600.7079,3637.59773,0.0,853.31212
2023-09-18 15:00:00,2024-07-17 00:00:00,3.1,4.52492729958128,301.2890231849283,292.405402993445,388.25057629527646,0.272307070251815,10393.81067,3635.72362,0.0,855.65453
2023-09-18 16:00:00,2024-07-17 00:00:00,3.1,3.9488381918467534,302.375782249572,292.0812151770156,585.5373301554781,0.8127230477013151,11161.41484,3632.42657,0.00035,854.92655
2023-09-18 17:00:00,2024-07-17 00:00:00,3.1,3.9488381918467534,302.375782249572,292.0812151770156,585.5373301554781,0.8127230477013151,12045.50076,3645.95546,0.0,865.09425
2023-09-18 18:00:00,2024-07-17 00:00:00,3.1,3.9488381918467534,302.375782249572,292.0812151770156,585.5373301554781,0.8127230477013151,12812.2396,3645.73164,0.0,1019.74978
2023-09-18 19:00:00,2024-07-17 00:00:00,3.1,3.865321626355681,302.26755534749,292.33813835469726,627.5935128520011,0.6311149165794675,13343.72364,3640.30337,0.0,974.00875
2023-09-18 20:00:00,2024-07-17 00:00:00,3.1,3.865321626355681,302.26755534749,292.33813835469726,627.5935128520011,0.6311149165794675,13646.59749,3632.02237,0.00013,831.20754
2023-09-18 21:00:00,2024-07-17 00:00:00,3.1,3.865321626355681,302.26755534749,292.33813835469726,627.5935128520011,0.6311149165794675,13764.59543,3629.31154,9e-05,778.96788
2023-09-18 22:00:00,2024-07-17 00:00:00,3.1,4.617263018099902,300.6692675760252,292.96513852657586,383.6038091671549,1.0035801950844787,13658.74771,3627.34771,0.01423,852.72836
2023-09-18 23:00:00,2024-07-17 00:00:00,3.1,4.617263018099902,300.6692675760252,292.96513852657586,383.6038091671549,1.0035801950844787,13356.85309,3629.00533,0.02057,844.23225
2023-09-19 00:00:00,2024-07-17 00:00:00,3.1,4.617263018099902,300.6692675760252,292.96513852657586,383.6038091671549,1.0035801950844787,12414.74818,3592.45089,0.0,956.67578
2023-09-19 01:00:00,2024-07-17 00:00:00,3.1,4.912029979855298,299.9084426657656,293.3439619662868,0.0,0.057302462039633,11736.82028,3603.31193,0.0,906.76798
2023-09-19 02:00:00,2024-07-17 00:00:00,3.1,4.912029979855298,299.9084426657656,293.3439619662868,0.0,0.057302462039633,11204.03823,3606.26712,0.0,842.90009
2023-09-19 03:00:00,2024-07-17 00:00:00,3.1,4.912029979855298,299.9084426657656,293.3439619662868,0.0,0.057302462039633,10709.29477,3609.13637,0.01438,619.24309
2023-09-19 04:00:00,2024-07-17 00:00:00,3.1,4.574438187889928,299.3603123167054,293.5039978602621,0.0,0.1654114561395238,9887.91767,3610.37704,0.0,523.14364
2023-09-19 05:00:00,2024-07-17 00:00:00,3.1,4.574438187889928,299.3603123167054,293.5039978602621,0.0,0.1654114561395238,9188.1145,3586.23383,0.0,663.68604
2023-09-19 06:00:00,2024-07-17 00:00:00,3.1,4.574438187889928,299.3603123167054,293.5039978602621,0.0,0.1654114561395238,8424.37254,3592.46294,0.0,604.10553
2023-09-19 07:00:00,2024-07-17 00:00:00,3.1,4.065159786748927,298.9790608764804,293.5786951440929,0.0,0.6266542795117536,7878.27244,3595.04179,0.0,588.14471
2023-09-19 08:00:00,2024-07-17 00:00:00,3.1,4.065159786748927,298.9790608764804,293.5786951440929,0.0,0.6266542795117536,7564.85775,3588.08953,0.0,609.58105
2023-09-19 09:00:00,2024-07-17 00:00:00,3.1,4.065159786748927,298.9790608764804,293.5786951440929,0.0,0.6266542795117536,7289.62735,3578.0841,0.0,650.47143
2023-09-19 10:00:00,2024-07-17 00:00:00,3.1,3.973049591436756,299.11389202787734,293.90416483384104,4.6258455259937765,1.2581928623231846,7352.11651,3586.89702,0.0,665.40583
2023-09-19 11:00:00,2024-07-17 00:00:00,3.1,3.973049591436756,299.11389202787734,293.90416483384104,4.6258455259937765,1.2581928623231846,7821.96933,3596.91992,0.0,667.7924
2023-09-19 12:00:00,2024-07-17 00:00:00,3.1,3.973049591436756,299.11389202787734,293.90416483384104,4.6258455259937765,1.2581928623231846,8089.82144,3627.06275,0.02719,743.00055
2023-09-19 13:00:00,2024-07-17 00:00:00,3.1,4.463203284751174,301.5282607403286,294.0522273211693,395.0890096957111,0.4392951652804756,8785.14779,3616.54216,0.0,820.52597
2023-09-19 14:00:00,2024-07-17 00:00:00,3.1,4.463203284751174,301.5282607403286,294.0522273211693,395.0890096957111,0.4392951652804756,9555.54175,3610.4389,0.0,853.31212
2023-09-19 15:00:00,2024-07-17 00:00:00,3.1,4.463203284751174,301.5282607403286,294.0522273211693,395.0890096957111,0.4392951652804756,10293.65124,3608.61413,0.0,855.65453
2023-09-19 16:00:00,2024-07-17 00:00:00,3.1,4.088280830260194,302.7326105440369,293.67624094461473,601.8610992789006,0.9564797471525744,11021.80197,3605.53263,0.00035,854.92655
2023-09-19 17:00:00,2024-07-17 00:00:00,3.1,4.088280830260194,302.7326105440369,293.67624094461473,601.8610992789006,0.9564797471525744,11872.43041,3618.73949,0.0,865.09425
2023-09-19 18:00:00,2024-07-17 00:00:00,3.1,4.088280830260194,302.7326105440369,293.67624094461473,601.8610992789006,0.9564797471525744,12620.94984,3618.53527,0.0,1019.74978
2023-09-19 19:00:00,2024-07-17 00:00:00,3.1,4.075775018150367,302.4174370981346,293.969246460267,638.9430434551014,0.6407288018759025,13148.31428,3613.44343,0.0,974.00875
2023-09-19 20:00:00,2024-07-17 00:00:00,3.1,4.075775018150367,302.4174370981346,293.969246460267,638.9430434551014,0.6407288018759025,13456.88604,3605.40466,0.00013,831.20754
2023-09-19 21:00:00,2024-07-17 00:00:00,3.1,4.075775018150367,302.4174370981346,293.969246460267,638.9430434551014,0.6407288018759025,13592.95843,3602.81164,9e-05,778.96788
2023-09-19 22:00:00,2024-07-17 00:00:00,3.1,4.47784146823461,300.7804187497879,294.7326945905015,390.7749323946029,1.3968697933856848,13508.65686,3601.20951,0.01423,852.72836
2023-09-19 23:00:00,2024-07-17 00:00:00,3.1,4.47784146823461,300.7804187497879,294.7326945905015,390.7749323946029,1.3968697933856848,13234.04921,3603.12848,0.02057,844.23225
2023-09-20 00:00:00,2024-07-17 00:00:00,3.1,4.47784146823461,300.7804187497879,294.7326945905015,390.7749323946029,1.3968697933856848,12334.85761,3566.71027,0.0,956.67578
2023-09-20 01:00:00,2024-07-17 00:00:00,3.1,5.0009572884595785,300.0886289876594,295.08068270540207,0.0,0.7663813877697443,11688.49676,3577.43744,0.0,906.76798
2023-09-20 02:00:00,2024-07-17 00:00:00,3.1,5.0009572884595785,300.0886289876594,295.08068270540207,0.0,0.7663813877697443,11185.80033,3580.068,0.0,842.90009
2023-09-20 03:00:00,2024-07-17 00:00:00,3.1,5.0009572884595785,300.0886289876594,295.08068270540207,0.0,0.7663813877697443,10717.87788,3582.93938,0.01438,619.24309
2023-09-20 04:00:00,2024-07-17 00:00:00,3.1,4.643149380797567,299.58981062136513,295.1692154231717,0.0,1.6339777246866682,9932.18299,3584.30565,0.0,523.14364
2023-09-20 05:00:00,2024-07-17 00:00:00,3.1,4.643149380797567,299.58981062136513,295.1692154231717,0.0,1.6339777246866682,9259.53217,3560.3636,0.0,663.68604
2023-09-20 06:00:00,2024-07-17 00:00:00,3.1,4.643149380797567,299.58981062136513,295.1692154231717,0.0,1.6339777246866682,8522.42483,3566.78252,0.0,604.10553
2023-09-20 07:00:00,2024-07-17 00:00:00,3.1,4.331547376086867,299.25746779228115,295.0254277861883,0.0,1.6339777246866682,7997.52919,3569.62131,0.0,588.14471
2023-09-20 08:00:00,2024-07-17 00:00:00,3.1,4.331547376086867,299.25746779228115,295.0254277861883,0.0,1.6339777246866682,7688.28291,3562.33168,0.0,609.58105
2023-09-20 09:00:00,2024-07-17 00:00:00,3.1,4.331547376086867,299.25746779228115,295.0254277861883,0.0,1.6339777246866682,7412.72856,3552.60201,0.0,650.47143
2023-09-20 10:00:00,2024-07-17 00:00:00,3.1,4.12007097107133,299.227902074619,294.96898827027815,4.009860455609267,3.232932595403369,7448.03948,3561.57287,0.0,665.40583
2023-09-20 11:00:00,2024-07-17 00:00:00,3.1,4.12007097107133,299.227902074619,294.96898827027815,4.009860455609267,3.232932595403369,7876.96852,3571.65172,0.0,667.7924
2023-09-20 12:00:00,2024-07-17 00:00:00,3.1,4.12007097107133,299.227902074619,294.96898827027815,4.009860455609267,3.232932595403369,8107.89959,3601.56601,0.02719,743.00055
2023-09-20 13:00:00,2024-07-17 00:00:00,3.1,4.516340504395789,300.84763059263963,294.86469655588496,326.83872534738856,1.9710772069774185,8755.32547,3591.18354,0.0,820.52597
2023-09-20 14:00:00,2024-07-17 00:00:00,3.1,4.516340504395789,300.84763059263963,294.86469655588496,326.83872534738856,1.9710772069774185,9479.73601,3585.2387,0.0,853.31212
2023-09-20 15:00:00,2024-07-17 00:00:00,3.1,4.516340504395789,300.84763059263963,294.86469655588496,326.83872534738856,1.9710772069774185,10178.36543,3583.45996,0.0,855.65453
2023-09-20 16:00:00,2024-07-17 00:00:00,3.1,4.337959451391042,301.4412168180485,294.503144326539,491.6174524398864,3.5706364147761005,10877.18789,3580.5782,0.00035,854.92655
2023-09-20 17:00:00,2024-07-17 00:00:00,3.1,4.337959451391042,301.4412168180485,294.503144326539,491.6174524398864,3.5706364147761005,11704.71628,3593.48617,0.0,865.09425
2023-09-20 18:00:00,2024-07-17 00:00:00,3.1,4.337959451391042,301.4412168180485,294.503144326539,491.6174524398864,3.5706364147761005,12439.75124,3593.30012,0.0,1019.74978
2023-09-20 19:00:00,2024-07-17 00:00:00,3.1,4.586072769039012,300.8339993342365,294.6191627336036,508.9579862824592,1.838851449008744,12964.53594,3588.52087,0.0,974.00875
2023-09-20 20:00:00,2024-07-17 00:00:00,3.1,4.586072769039012,300.8339993342365,294.6191627336036,508.9579862824592,1.838851449008744,13280.02005,3580.70663,0.00013,831.20754
2023-09-20 21:00:00,2024-07-17 00:00:00,3.1,4.586072769039012,300.8339993342365,294.6191627336036,508.9579862824592,1.838851449008744,13433.11516,3578.22269,9e-05,778.96788
2023-09-20 22:00:00,2024-07-17 00:00:00,3.1,5.380981327813528,299.5163963602554,294.6938693043454,312.09237988062284,3.8631922246357946,13370.8464,3576.95628,0.01423,852.72836
2023-09-20 23:00:00,2024-07-17 00:00:00,3.1,5.380981327813528,299.5163963602554,294.6938693043454,312.09237988062284,3.8631922246357946,13124.0316,3579.11796,0.02057,844.23225
