UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-07-26 00:00:00,2024-07-17 00:00:00,3.1,4.874591949726472,302.34527525824194,295.95674287551105,470.7527375785136,1.0238349056521188,12733.75132,3384.54487,0.0,956.67578
2023-07-26 01:00:00,2024-07-17 00:00:00,3.1,4.084319604040851,300.8444493112673,296.25069452643066,0.8368114845348473,0.760724980074445,11976.89507,3394.32388,0.0,906.76798
2023-07-26 02:00:00,2024-07-17 00:00:00,3.1,4.084319604040851,300.8444493112673,296.25069452643066,0.8368114845348473,0.760724980074445,11404.7328,3394.65607,0.0,842.90009
2023-07-26 03:00:00,2024-07-17 00:00:00,3.1,4.084319604040851,300.8444493112673,296.25069452643066,0.8368114845348473,0.760724980074445,10918.71667,3397.54302,0.01438,619.24309
2023-07-26 04:00:00,2024-07-17 00:00:00,3.1,3.721810786750864,300.48614246432555,296.1201424823796,0.4181140630903656,1.24454837907495,10153.23738,3399.79914,0.0,523.14364
2023-07-26 05:00:00,2024-07-17 00:00:00,3.1,3.721810786750864,300.48614246432555,296.1201424823796,0.4181140630903656,1.24454837907495,9559.2198,3377.27978,0.0,663.68604
2023-07-26 06:00:00,2024-07-17 00:00:00,3.1,3.721810786750864,300.48614246432555,296.1201424823796,0.4181140630903656,1.24454837907495,8990.65348,3385.04303,0.0,604.10553
2023-07-26 07:00:00,2024-07-17 00:00:00,3.1,3.3997192271222434,300.25585634838995,296.02491519797854,0.0,0.576666047592351,8656.76729,3389.72052,0.0,588.14471
2023-07-26 08:00:00,2024-07-17 00:00:00,3.1,3.3997192271222434,300.25585634838995,296.02491519797854,0.0,0.576666047592351,8519.9945,3380.04374,0.0,609.58105
2023-07-26 09:00:00,2024-07-17 00:00:00,3.1,3.3997192271222434,300.25585634838995,296.02491519797854,0.0,0.576666047592351,8383.03976,3372.26609,0.0,650.47143
2023-07-26 10:00:00,2024-07-17 00:00:00,3.1,3.445834795540024,300.6313822797956,296.2172650583932,11.25671000617945,1.5479311040184396,8486.30922,3382.35392,0.0,665.40583
2023-07-26 11:00:00,2024-07-17 00:00:00,3.1,3.445834795540024,300.6313822797956,296.2172650583932,11.25671000617945,1.5479311040184396,8911.9167,3392.83082,0.0,667.7924
2023-07-26 12:00:00,2024-07-17 00:00:00,3.1,3.445834795540024,300.6313822797956,296.2172650583932,11.25671000617945,1.5479311040184396,9083.70383,3421.12645,0.02719,743.00055
2023-07-26 13:00:00,2024-07-17 00:00:00,3.1,3.913065038437137,302.25852357350294,296.0532138177184,369.2708899982576,1.1721278406991442,9642.77807,3411.72118,0.0,820.52597
2023-07-26 14:00:00,2024-07-17 00:00:00,3.1,3.913065038437137,302.25852357350294,296.0532138177184,369.2708899982576,1.1721278406991442,10278.28597,3406.89754,0.0,853.31212
