UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-01-17 00:00:00,2024-07-17 00:00:00,3.1,3.820684102725129,292.4613988798198,286.005738521172,321.02847867335095,0.0061826619452159,11492.04604,3736.72534,0.11033,759.92264
2023-01-17 01:00:00,2024-07-17 00:00:00,3.1,3.698947894807673,292.2657365499574,287.04785175257257,0.0,0.0023518507416512,11229.21584,3722.57481,0.0,744.63662
2023-01-17 02:00:00,2024-07-17 00:00:00,3.1,3.698947894807673,292.2657365499574,287.04785175257257,0.0,0.0023518507416512,10609.47852,3723.86742,0.0,749.40974
2023-01-17 03:00:00,2024-07-17 00:00:00,3.1,3.698947894807673,292.2657365499574,287.04785175257257,0.0,0.0023518507416512,9656.75659,3720.81166,0.02027,780.07179
2023-01-17 04:00:00,2024-07-17 00:00:00,3.1,3.7929371447043,291.82418050038785,287.4174229298934,0.0,0.0023518507416512,8470.0823,3722.98231,0.0,770.91515
2023-01-17 05:00:00,2024-07-17 00:00:00,3.1,3.7929371447043,291.82418050038785,287.4174229298934,0.0,0.0023518507416512,7270.91314,3702.28395,0.0,711.07613
2023-01-17 06:00:00,2024-07-17 00:00:00,3.1,3.7929371447043,291.82418050038785,287.4174229298934,0.0,0.0023518507416512,6220.99242,3703.87003,0.00229,631.75163
2023-01-17 07:00:00,2024-07-17 00:00:00,3.1,3.9353675297644792,291.5018194116964,287.65484026131816,0.0,0.000758946082515,5344.45638,3696.53506,0.13808,548.80742
2023-01-17 08:00:00,2024-07-17 00:00:00,3.1,3.9353675297644792,291.5018194116964,287.65484026131816,0.0,0.000758946082515,5038.04611,3703.60725,0.05912,526.37552
2023-01-17 09:00:00,2024-07-17 00:00:00,3.1,3.9353675297644792,291.5018194116964,287.65484026131816,0.0,0.000758946082515,4601.89447,3680.72573,0.0,518.83051
2023-01-17 10:00:00,2024-07-17 00:00:00,3.1,4.092016146290264,291.318512632498,287.68966975828954,0.0,0.0021493485285752,4673.86536,3689.17341,0.00039,550.21326
2023-01-17 11:00:00,2024-07-17 00:00:00,3.1,4.092016146290264,291.318512632498,287.68966975828954,0.0,0.0021493485285752,4997.76061,3730.21481,0.0,526.56257
2023-01-17 12:00:00,2024-07-17 00:00:00,3.1,4.092016146290264,291.318512632498,287.68966975828954,0.0,0.0021493485285752,5637.78712,3723.76614,0.00035,539.74352
2023-01-17 13:00:00,2024-07-17 00:00:00,3.1,4.588825686092625,293.8182807021997,288.27788686310987,197.08657552759763,0.0018895192033578,6438.94048,3731.9102,0.0,559.10869
