UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-06-11 00:00:00,2024-07-17 00:00:00,3.1,4.050343671936124,300.4620572078292,294.7196455495251,508.0096271979729,1.5142909384574073,14897.25642,3671.46565,0.11033,759.92264
2023-06-11 01:00:00,2024-07-17 00:00:00,3.1,3.5100453909986724,299.5443342056006,295.54316155739514,1.2386414991091672,1.1666313860286674,14001.62971,3658.06496,0.0,744.63662
2023-06-11 02:00:00,2024-07-17 00:00:00,3.1,3.5100453909986724,299.5443342056006,295.54316155739514,1.2386414991091672,1.1666313860286674,13038.78037,3659.37599,0.0,749.40974
2023-06-11 03:00:00,2024-07-17 00:00:00,3.1,3.5100453909986724,299.5443342056006,295.54316155739514,1.2386414991091672,1.1666313860286674,12051.12323,3656.4182,0.02027,780.07179
2023-06-11 04:00:00,2024-07-17 00:00:00,3.1,3.626579893847601,299.2016794281725,295.4694571110295,0.6197243904936204,1.651347199559573,10937.40499,3658.26611,0.0,770.91515
2023-06-11 05:00:00,2024-07-17 00:00:00,3.1,3.626579893847601,299.2016794281725,295.4694571110295,0.6197243904936204,1.651347199559573,9778.84454,3638.94725,0.0,711.07613
2023-06-11 06:00:00,2024-07-17 00:00:00,3.1,3.626579893847601,299.2016794281725,295.4694571110295,0.6197243904936204,1.651347199559573,8814.84364,3640.8386,0.00229,631.75163
2023-06-11 07:00:00,2024-07-17 00:00:00,3.1,3.7569970664357175,298.7552543256494,295.4113803824529,0.0,0.3734746884887133,7824.94328,3634.05939,0.13808,548.80742
2023-06-11 08:00:00,2024-07-17 00:00:00,3.1,3.7569970664357175,298.7552543256494,295.4113803824529,0.0,0.3734746884887133,7696.22996,3640.9701,0.05912,526.37552
2023-06-11 09:00:00,2024-07-17 00:00:00,3.1,3.7569970664357175,298.7552543256494,295.4113803824529,0.0,0.3734746884887133,7272.05435,3619.09056,0.0,518.83051
2023-06-11 10:00:00,2024-07-17 00:00:00,3.1,3.7130020543061857,299.3972917364145,295.4774421597905,23.17690358259512,0.8708719178081453,7396.54454,3626.68877,0.00039,550.21326
