UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-10-15 13:00:00,2024-07-17 00:00:00,3.1,6.7441347641743015,294.35562779637604,286.65309616342137,242.46650248156683,0.0938881238797795,6498.49119,2903.09018,0.0,820.52597
2023-10-15 14:00:00,2024-07-17 00:00:00,3.1,6.7441347641743015,294.35562779637604,286.65309616342137,242.46650248156683,0.0938881238797795,7043.94635,2901.44413,0.0,853.31212
2023-10-15 15:00:00,2024-07-17 00:00:00,3.1,6.7441347641743015,294.35562779637604,286.65309616342137,242.46650248156683,0.0938881238797795,7557.91287,2900.91151,0.0,855.65453
2023-10-15 16:00:00,2024-07-17 00:00:00,3.1,6.94946897738973,295.23340123614395,286.30041040890404,407.9674740213451,0.1985460388708441,8011.34352,2903.45259,0.00035,854.92655
2023-10-15 17:00:00,2024-07-17 00:00:00,3.1,6.94946897738973,295.23340123614395,286.30041040890404,407.9674740213451,0.1985460388708441,8604.10895,2908.25332,0.0,865.09425
2023-10-15 18:00:00,2024-07-17 00:00:00,3.1,6.94946897738973,295.23340123614395,286.30041040890404,407.9674740213451,0.1985460388708441,9031.81912,2908.56072,0.0,1019.74978
2023-10-15 19:00:00,2024-07-17 00:00:00,3.1,7.254573612416266,295.07590201074663,285.77201129555783,430.6555737559584,0.1044194537061925,9319.49928,2912.25582,0.0,974.00875
2023-10-15 20:00:00,2024-07-17 00:00:00,3.1,7.254573612416266,295.07590201074663,285.77201129555783,430.6555737559584,0.1044194537061925,9536.06057,2910.53918,0.00013,831.20754
2023-10-15 21:00:00,2024-07-17 00:00:00,3.1,7.254573612416266,295.07590201074663,285.77201129555783,430.6555737559584,0.1044194537061925,9614.74707,2911.0168,9e-05,778.96788
2023-10-15 22:00:00,2024-07-17 00:00:00,3.1,6.753413739886672,293.55324064516367,285.15507403890086,247.97228399054936,0.191801128926709,9580.36731,2918.85536,0.01423,852.72836
2023-10-15 23:00:00,2024-07-17 00:00:00,3.1,6.753413739886672,293.55324064516367,285.15507403890086,247.97228399054936,0.191801128926709,9483.383,2927.60382,0.02057,844.23225
2023-10-16 00:00:00,2024-07-17 00:00:00,3.1,6.753413739886672,293.55324064516367,285.15507403890086,247.97228399054936,0.191801128926709,8993.7931,2894.9643,0.0,956.67578
2023-10-16 01:00:00,2024-07-17 00:00:00,3.1,6.461510414033427,292.5562687141958,284.30198445673034,0.0,0.0644834089954937,8607.55698,2902.19586,0.0,906.76798
2023-10-16 02:00:00,2024-07-17 00:00:00,3.1,6.461510414033427,292.5562687141958,284.30198445673034,0.0,0.0644834089954937,8296.31081,2896.35111,0.0,842.90009
2023-10-16 03:00:00,2024-07-17 00:00:00,3.1,6.461510414033427,292.5562687141958,284.30198445673034,0.0,0.0644834089954937,8033.26317,2899.27986,0.01438,619.24309
2023-10-16 04:00:00,2024-07-17 00:00:00,3.1,6.269328881167031,291.5719984666381,283.5946109887116,0.0,0.1158311033667516,7589.37341,2903.92714,0.0,523.14364
2023-10-16 05:00:00,2024-07-17 00:00:00,3.1,6.269328881167031,291.5719984666381,283.5946109887116,0.0,0.1158311033667516,7212.28767,2885.2318,0.0,663.68604
2023-10-16 06:00:00,2024-07-17 00:00:00,3.1,6.269328881167031,291.5719984666381,283.5946109887116,0.0,0.1158311033667516,6704.94801,2896.60704,0.0,604.10553
2023-10-16 07:00:00,2024-07-17 00:00:00,3.1,6.135274686357414,290.7197881925667,283.0859101841634,0.0,0.0287313942074147,6366.45704,2906.22622,0.0,588.14471
2023-10-16 08:00:00,2024-07-17 00:00:00,3.1,6.135274686357414,290.7197881925667,283.0859101841634,0.0,0.0287313942074147,6168.87843,2890.13405,0.0,609.58105
2023-10-16 09:00:00,2024-07-17 00:00:00,3.1,6.135274686357414,290.7197881925667,283.0859101841634,0.0,0.0287313942074147,5981.71529,2887.60265,0.0,650.47143
2023-10-16 10:00:00,2024-07-17 00:00:00,3.1,5.739787572651975,290.1565436944707,282.9820521603749,1.906113949179324,0.0484854158985069,5975.60875,2900.69241,0.0,665.40583
2023-10-16 11:00:00,2024-07-17 00:00:00,3.1,5.739787572651975,290.1565436944707,282.9820521603749,1.906113949179324,0.0484854158985069,6258.2204,2912.23859,0.0,667.7924
2023-10-16 12:00:00,2024-07-17 00:00:00,3.1,5.739787572651975,290.1565436944707,282.9820521603749,1.906113949179324,0.0484854158985069,6437.74232,2936.18466,0.02719,743.00055
2023-10-16 13:00:00,2024-07-17 00:00:00,3.1,5.596132156474236,292.5373689456785,283.09027771023466,326.375996347199,0.0220104953836693,6937.29912,2929.40593,0.0,820.52597
2023-10-16 14:00:00,2024-07-17 00:00:00,3.1,5.596132156474236,292.5373689456785,283.09027771023466,326.375996347199,0.0220104953836693,7465.21309,2927.59532,0.0,853.31212
2023-10-16 15:00:00,2024-07-17 00:00:00,3.1,5.596132156474236,292.5373689456785,283.09027771023466,326.375996347199,0.0220104953836693,7962.14726,2927.015,0.0,855.65453
2023-10-16 16:00:00,2024-07-17 00:00:00,3.1,4.983451457034207,294.05149999074524,283.2917984078716,514.9133922025756,0.047715674933237,8415.04465,2929.34856,0.00035,854.92655
2023-10-16 17:00:00,2024-07-17 00:00:00,3.1,4.983451457034207,294.05149999074524,283.2917984078716,514.9133922025756,0.047715674933237,8992.84345,2934.45952,0.0,865.09425
2023-10-16 18:00:00,2024-07-17 00:00:00,3.1,4.983451457034207,294.05149999074524,283.2917984078716,514.9133922025756,0.047715674933237,9425.04672,2934.74803,0.0,1019.74978
2023-10-16 19:00:00,2024-07-17 00:00:00,3.1,4.8043105537012885,294.3709200035724,283.6801462802864,569.7451429168062,0.0344538918466886,9714.22236,2938.11898,0.0,974.00875
2023-10-16 20:00:00,2024-07-17 00:00:00,3.1,4.8043105537012885,294.3709200035724,283.6801462802864,569.7451429168062,0.0344538918466886,9911.42304,2936.16908,0.00013,831.20754
2023-10-16 21:00:00,2024-07-17 00:00:00,3.1,4.8043105537012885,294.3709200035724,283.6801462802864,569.7451429168062,0.0344538918466886,9964.52218,2936.53361,9e-05,778.96788
2023-10-16 22:00:00,2024-07-17 00:00:00,3.1,4.367634397687279,292.7064012078826,284.06223807529886,331.3450885239778,0.0762328029604605,9881.48977,2944.02392,0.01423,852.72836
2023-10-16 23:00:00,2024-07-17 00:00:00,3.1,4.367634397687279,292.7064012078826,284.06223807529886,331.3450885239778,0.0762328029604605,9720.73975,2952.52071,0.02057,844.23225
2023-10-17 00:00:00,2024-07-17 00:00:00,3.1,4.367634397687279,292.7064012078826,284.06223807529886,331.3450885239778,0.0762328029604605,9160.19074,2919.34006,0.0,956.67578
2023-10-17 01:00:00,2024-07-17 00:00:00,3.1,4.164491394261213,292.3045352756958,284.0738398566814,0.0,0.0454872395309173,8732.24834,2926.6984,0.0,906.76798
2023-10-17 02:00:00,2024-07-17 00:00:00,3.1,4.164491394261213,292.3045352756958,284.0738398566814,0.0,0.0454872395309173,8391.78928,2921.16105,0.0,842.90009
2023-10-17 03:00:00,2024-07-17 00:00:00,3.1,4.164491394261213,292.3045352756958,284.0738398566814,0.0,0.0454872395309173,8114.51979,2924.08791,0.01438,619.24309
2023-10-17 04:00:00,2024-07-17 00:00:00,3.1,4.022846918302744,291.8835836271612,284.2032462758872,0.0,0.0964819490819156,7663.28872,2928.61619,0.0,523.14364
2023-10-17 05:00:00,2024-07-17 00:00:00,3.1,4.022846918302744,291.8835836271612,284.2032462758872,0.0,0.0964819490819156,7297.81625,2909.73033,0.0,663.68604
2023-10-17 06:00:00,2024-07-17 00:00:00,3.1,4.022846918302744,291.8835836271612,284.2032462758872,0.0,0.0964819490819156,6827.87098,2920.92567,0.0,604.10553
2023-10-17 07:00:00,2024-07-17 00:00:00,3.1,4.104498080168498,291.6010053029229,284.48691631266365,0.0,0.0964819490819156,6534.89747,2930.29907,0.0,588.14471
2023-10-17 08:00:00,2024-07-17 00:00:00,3.1,4.104498080168498,291.6010053029229,284.48691631266365,0.0,0.0964819490819156,6382.95835,2914.5261,0.0,609.58105
2023-10-17 09:00:00,2024-07-17 00:00:00,3.1,4.104498080168498,291.6010053029229,284.48691631266365,0.0,0.0964819490819156,6233.45475,2911.73358,0.0,650.47143
2023-10-17 10:00:00,2024-07-17 00:00:00,3.1,4.288632473101652,291.66137788015817,284.9507140012282,1.881633368142009,0.0887666444665979,6253.82271,2924.6739,0.0,665.40583
2023-10-17 11:00:00,2024-07-17 00:00:00,3.1,4.288632473101652,291.66137788015817,284.9507140012282,1.881633368142009,0.0887666444665979,6547.82945,2936.16672,0.0,667.7924
2023-10-17 12:00:00,2024-07-17 00:00:00,3.1,4.288632473101652,291.66137788015817,284.9507140012282,1.881633368142009,0.0887666444665979,6721.20673,2960.32928,0.02719,743.00055
2023-10-17 13:00:00,2024-07-17 00:00:00,3.1,4.63789512173407,294.8521937501032,285.9673494029573,336.3191202428999,0.0556727360100256,7210.40316,2953.41976,0.0,820.52597
2023-10-17 14:00:00,2024-07-17 00:00:00,3.1,4.63789512173407,294.8521937501032,285.9673494029573,336.3191202428999,0.0556727360100256,7727.8007,2951.45923,0.0,853.31212
2023-10-17 15:00:00,2024-07-17 00:00:00,3.1,4.63789512173407,294.8521937501032,285.9673494029573,336.3191202428999,0.0556727360100256,8215.44248,2950.83547,0.0,855.65453
2023-10-17 16:00:00,2024-07-17 00:00:00,3.1,4.4244118135419335,296.6349891084609,286.2078179516252,533.2887453509751,0.1172529273567511,8670.17779,2952.97991,0.00035,854.92655
2023-10-17 17:00:00,2024-07-17 00:00:00,3.1,4.4244118135419335,296.6349891084609,286.2078179516252,533.2887453509751,0.1172529273567511,9243.01606,2958.37372,0.0,865.09425
2023-10-17 18:00:00,2024-07-17 00:00:00,3.1,4.4244118135419335,296.6349891084609,286.2078179516252,533.2887453509751,0.1172529273567511,9683.10721,2958.64499,0.0,1019.74978
2023-10-17 19:00:00,2024-07-17 00:00:00,3.1,4.718343938256974,296.9284871742867,286.6929987104404,574.556568484707,0.0464860345837639,9978.36462,2961.72011,0.0,974.00875
2023-10-17 20:00:00,2024-07-17 00:00:00,3.1,4.718343938256974,296.9284871742867,286.6929987104404,574.556568484707,0.0464860345837639,10168.95841,2959.55749,0.00013,831.20754
2023-10-17 21:00:00,2024-07-17 00:00:00,3.1,4.718343938256974,296.9284871742867,286.6929987104404,574.556568484707,0.0464860345837639,10212.98779,2959.81861,9e-05,778.96788
2023-10-17 22:00:00,2024-07-17 00:00:00,3.1,5.172782985411796,295.4976443916304,287.5229899636345,330.7840077752286,0.1036247450387267,10107.36047,2966.99115,0.01423,852.72836
2023-10-17 23:00:00,2024-07-17 00:00:00,3.1,5.172782985411796,295.4976443916304,287.5229899636345,330.7840077752286,0.1036247450387267,9914.15661,2975.25798,0.02057,844.23225
