UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,317.48,317.8607
2023-10-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,325.73,320.63264
2023-10-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,330.2,320.255
2023-10-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,331.73,317.44395
2023-10-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,331.4,314.5304
2023-10-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,329.63,310.81387
2023-10-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,326.45,307.21075
2023-10-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,322.14,303.14613
2023-10-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,317.14,298.65168
2023-10-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,312.38,295.96159
2023-10-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,309.32,296.06105
2023-10-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,308.91,298.48355
2023-10-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,310.59,300.46862
2023-10-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,310.01,297.64824
2023-10-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,302.47,292.20049
2023-10-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,289.95,284.16293
2023-10-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,277.34,277.13742
2023-10-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,267.84,274.86289
2023-10-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,262.74,277.5645
2023-10-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,261.74,282.5619
2023-10-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,264.64,289.35348
2023-10-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,270.82,297.52026
2023-10-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,279.83,307.16266
2023-10-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,292.05,315.61462
2023-10-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,304.83,323.2287
2023-10-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,315.17,323.80909
2023-10-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,322.51,321.25095
2023-10-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,326.94,316.73335
2023-10-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,329.05,312.615
2023-10-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,329.32,307.51833
2023-10-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,327.99,302.67691
2023-10-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,325.31,297.65541
2023-10-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,321.55,292.97706
2023-10-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,317.3,290.73536
2023-10-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,313.55,291.51327
2023-10-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,311.31,294.47538
2023-10-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,310.96,296.53712
