UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,456.94,443.98315
2023-11-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,452.73,443.52937
2023-11-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,450.0,439.99224
2023-11-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,445.74,434.88268
2023-11-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,441.42,429.1337
2023-11-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,438.43,423.0714
2023-11-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,433.58,417.45074
2023-11-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,428.24,413.21079
2023-11-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,424.35,410.63593
2023-11-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,420.11,410.13285
2023-11-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,415.65,410.79831
2023-11-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,416.09,411.29236
2023-11-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,419.9,409.56965
2023-11-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,414.43,405.16422
2023-11-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,393.77,399.57902
2023-11-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,386.09,395.26584
2023-11-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,388.31,393.99608
2023-11-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,387.68,395.23448
2023-11-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,400.75,397.62563
2023-11-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,414.57,402.30023
2023-11-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,429.4,410.02391
2023-11-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,436.02,419.53531
2023-11-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,447.71,429.69386
2023-11-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,457.4,437.07773
2023-11-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,454.95,436.18251
2023-11-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,447.25,436.29051
2023-11-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,444.9,433.59341
2023-11-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,442.76,428.85261
2023-11-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,438.71,422.97322
