UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-05-20 21:00:00,2024-07-17 00:00:00,3.1,3.753167889466239,301.27771210543483,293.3603361188067,651.8302541758774,0.0779622219332268,13997.7172,3747.80641,0.0,608.9582
2023-05-20 22:00:00,2024-07-17 00:00:00,3.1,4.037115747776374,299.8981525953324,294.0502900921868,436.57929285378,0.4480910108438783,13948.87078,3753.41955,0.02009,680.86709
2023-05-20 23:00:00,2024-07-17 00:00:00,3.1,4.037115747776374,299.8981525953324,294.0502900921868,436.57929285378,0.4480910108438783,13779.40674,3746.83913,0.0,710.22169
2023-05-21 00:00:00,2024-07-17 00:00:00,3.1,4.037115747776374,299.8981525953324,294.0502900921868,436.57929285378,0.4480910108438783,13694.55787,3703.13601,0.11033,759.92264
2023-05-21 01:00:00,2024-07-17 00:00:00,3.1,3.6699335803800297,298.83781299082955,294.28734142902795,0.2335130426888831,0.6448186518339039,12820.70659,3689.37149,0.0,744.63662
2023-05-21 02:00:00,2024-07-17 00:00:00,3.1,3.6699335803800297,298.83781299082955,294.28734142902795,0.2335130426888831,0.6448186518339039,11722.25969,3690.67355,0.0,749.40974
2023-05-21 03:00:00,2024-07-17 00:00:00,3.1,3.6699335803800297,298.83781299082955,294.28734142902795,0.2335130426888831,0.6448186518339039,10462.91189,3687.66831,0.02027,780.07179
2023-05-21 04:00:00,2024-07-17 00:00:00,3.1,3.063849850417126,298.3211301069771,294.1554365587,0.1166498245594688,1.1512739037678754,9077.77664,3689.67275,0.0,770.91515
2023-05-21 05:00:00,2024-07-17 00:00:00,3.1,3.063849850417126,298.3211301069771,294.1554365587,0.1166498245594688,1.1512739037678754,7780.8821,3669.68456,0.0,711.07613
2023-05-21 06:00:00,2024-07-17 00:00:00,3.1,3.063849850417126,298.3211301069771,294.1554365587,0.1166498245594688,1.1512739037678754,6834.19607,3671.42788,0.00229,631.75163
2023-05-21 07:00:00,2024-07-17 00:00:00,3.1,2.5575520253384285,298.01345565773096,294.047521859944,0.0,0.6006081515983718,6090.9552,3664.37882,0.13808,548.80742
2023-05-21 08:00:00,2024-07-17 00:00:00,3.1,2.5575520253384285,298.01345565773096,294.047521859944,0.0,0.6006081515983718,6132.8756,3671.36791,0.05912,526.37552
2023-05-21 09:00:00,2024-07-17 00:00:00,3.1,2.5575520253384285,298.01345565773096,294.047521859944,0.0,0.6006081515983718,6130.11651,3649.00202,0.0,518.83051
2023-05-21 10:00:00,2024-07-17 00:00:00,3.1,2.5284867252655534,298.3822207518364,294.12461503342035,15.63152540506312,1.2363155782709745,6643.82564,3657.01245,0.00039,550.21326
2023-05-21 11:00:00,2024-07-17 00:00:00,3.1,2.5284867252655534,298.3822207518364,294.12461503342035,15.63152540506312,1.2363155782709745,7395.35525,3697.126,0.0,526.56257
2023-05-21 12:00:00,2024-07-17 00:00:00,3.1,2.5284867252655534,298.3822207518364,294.12461503342035,15.63152540506312,1.2363155782709745,8449.37634,3691.09545,0.00035,539.74352
2023-05-21 13:00:00,2024-07-17 00:00:00,3.1,2.739989525708132,300.1000093208128,293.6851876306863,439.7602381314149,0.6603641407391376,9581.36873,3699.16278,0.0,559.10869
2023-05-21 14:00:00,2024-07-17 00:00:00,3.1,2.739989525708132,300.1000093208128,293.6851876306863,439.7602381314149,0.6603641407391376,10628.9242,3692.6702,0.01094,573.26991
2023-05-21 15:00:00,2024-07-17 00:00:00,3.1,2.739989525708132,300.1000093208128,293.6851876306863,439.7602381314149,0.6603641407391376,11563.54728,3682.20793,0.00903,548.35718
2023-05-21 16:00:00,2024-07-17 00:00:00,3.1,3.102089988446925,300.8253994695874,293.44772248520303,605.390170711273,1.500456988607107,12425.26831,3681.34666,0.0,590.14297
2023-05-21 17:00:00,2024-07-17 00:00:00,3.1,3.102089988446925,300.8253994695874,293.44772248520303,605.390170711273,1.500456988607107,13118.68574,3695.61713,0.02747,640.47308
2023-05-21 18:00:00,2024-07-17 00:00:00,3.1,3.102089988446925,300.8253994695874,293.44772248520303,605.390170711273,1.500456988607107,13551.50361,3712.15693,0.00049,621.60804
2023-05-21 19:00:00,2024-07-17 00:00:00,3.1,4.065268338538367,299.82787620910705,293.7568489760688,568.9555308824827,1.5231201152681568,13904.68239,3687.80926,0.0,671.19606
2023-05-21 20:00:00,2024-07-17 00:00:00,3.1,4.065268338538367,299.82787620910705,293.7568489760688,568.9555308824827,1.5231201152681568,14386.89991,3697.66807,0.0,653.92013
2023-05-21 21:00:00,2024-07-17 00:00:00,3.1,4.065268338538367,299.82787620910705,293.7568489760688,568.9555308824827,1.5231201152681568,14432.56012,3730.55172,0.0,608.9582
2023-05-21 22:00:00,2024-07-17 00:00:00,3.1,4.577077016980732,298.5056450099962,294.2129493424725,379.2949929538745,4.1619622563635685,14425.28537,3736.13935,0.02009,680.86709
2023-05-21 23:00:00,2024-07-17 00:00:00,3.1,4.577077016980732,298.5056450099962,294.2129493424725,379.2949929538745,4.1619622563635685,14278.35115,3729.50582,0.0,710.22169
2023-05-22 00:00:00,2024-07-17 00:00:00,3.1,4.577077016980732,298.5056450099962,294.2129493424725,379.2949929538745,4.1619622563635685,14092.00195,3686.02935,0.11033,759.92264
2023-05-22 01:00:00,2024-07-17 00:00:00,3.1,4.6948158302365055,297.7454649066418,294.10190716322893,0.1995836749280558,2.0551702712637905,13186.31663,3672.4615,0.0,744.63662
2023-05-22 02:00:00,2024-07-17 00:00:00,3.1,4.6948158302365055,297.7454649066418,294.10190716322893,0.1995836749280558,2.0551702712637905,12021.71657,3673.76851,0.0,749.40974
2023-05-22 03:00:00,2024-07-17 00:00:00,3.1,4.6948158302365055,297.7454649066418,294.10190716322893,0.1995836749280558,2.0551702712637905,10666.55008,3670.78854,0.02027,780.07179
2023-05-22 04:00:00,2024-07-17 00:00:00,3.1,4.206643098747818,297.3934913240911,294.02211991727347,0.0993762749895979,3.017911950225173,9167.65631,3672.70845,0.0,770.91515
2023-05-22 05:00:00,2024-07-17 00:00:00,3.1,4.206643098747818,297.3934913240911,294.02211991727347,0.0993762749895979,3.017911950225173,7779.71648,3653.08196,0.0,711.07613
2023-05-22 06:00:00,2024-07-17 00:00:00,3.1,4.206643098747818,297.3934913240911,294.02211991727347,0.0993762749895979,3.017911950225173,6775.5499,3654.90531,0.00229,631.75163
2023-05-22 07:00:00,2024-07-17 00:00:00,3.1,3.5982730807997254,297.21439507767946,293.8908222741012,0.0993762749895979,3.017911950225173,6009.94155,3648.00192,0.13808,548.80742
2023-05-22 08:00:00,2024-07-17 00:00:00,3.1,3.5982730807997254,297.21439507767946,293.8908222741012,0.0993762749895979,3.017911950225173,6055.99189,3654.94875,0.05912,526.37552
2023-05-22 09:00:00,2024-07-17 00:00:00,3.1,3.5982730807997254,297.21439507767946,293.8908222741012,0.0993762749895979,3.017911950225173,6084.04138,3632.8454,0.0,518.83051
2023-05-22 10:00:00,2024-07-17 00:00:00,3.1,3.3458431707080445,297.8265594895256,293.9774858079167,19.98856530750232,1.7058442935277394,6654.86423,3640.63343,0.00039,550.21326
2023-05-22 11:00:00,2024-07-17 00:00:00,3.1,3.3458431707080445,297.8265594895256,293.9774858079167,19.98856530750232,1.7058442935277394,7477.1651,3680.27432,0.0,526.56257
2023-05-22 12:00:00,2024-07-17 00:00:00,3.1,3.3458431707080445,297.8265594895256,293.9774858079167,19.98856530750232,1.7058442935277394,8608.33578,3674.45649,0.00035,539.74352
2023-05-22 13:00:00,2024-07-17 00:00:00,3.1,3.344387178387494,299.4746958016698,293.7415935400752,483.6658831276162,1.395267289216647,9818.43999,3682.4851,0.0,559.10869
2023-05-22 14:00:00,2024-07-17 00:00:00,3.1,3.344387178387494,299.4746958016698,293.7415935400752,483.6658831276162,1.395267289216647,10937.23192,3676.04139,0.01094,573.26991
2023-05-22 15:00:00,2024-07-17 00:00:00,3.1,3.344387178387494,299.4746958016698,293.7415935400752,483.6658831276162,1.395267289216647,11920.93144,3665.76398,0.00903,548.35718
2023-05-22 16:00:00,2024-07-17 00:00:00,3.1,3.678927796212633,299.9196279505518,293.633101296573,651.6076919727926,3.847467485168717,12807.58157,3665.11378,0.0,590.14297
2023-05-22 17:00:00,2024-07-17 00:00:00,3.1,3.678927796212633,299.9196279505518,293.633101296573,651.6076919727926,3.847467485168717,13503.92635,3679.30209,0.02747,640.47308
2023-05-22 18:00:00,2024-07-17 00:00:00,3.1,3.678927796212633,299.9196279505518,293.633101296573,651.6076919727926,3.847467485168717,13923.57336,3695.76893,0.00049,621.60804
2023-05-22 19:00:00,2024-07-17 00:00:00,3.1,4.2570990915963645,299.6047375656814,293.68770046673626,674.4859898686664,2.109731583479272,14269.88121,3671.74684,0.0,671.19606
2023-05-22 20:00:00,2024-07-17 00:00:00,3.1,4.2570990915963645,299.6047375656814,293.68770046673626,674.4859898686664,2.109731583479272,14757.61914,3681.62124,0.0,653.92013
2023-05-22 21:00:00,2024-07-17 00:00:00,3.1,4.2570990915963645,299.6047375656814,293.68770046673626,674.4859898686664,2.109731583479272,14820.09055,3714.20174,0.0,608.9582
2023-05-22 22:00:00,2024-07-17 00:00:00,3.1,4.70129124598316,298.36366359493866,293.79535532219086,442.5774372268365,4.123926775123417,14823.32558,3719.76529,0.02009,680.86709
2023-05-22 23:00:00,2024-07-17 00:00:00,3.1,4.70129124598316,298.36366359493866,293.79535532219086,442.5774372268365,4.123926775123417,14670.95823,3713.08147,0.0,710.22169
