UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-05-17 21:00:00,2024-07-17 00:00:00,3.1,4.008005666581716,300.62400159669465,292.01888943695616,766.2412214600646,0.184142755359327,14867.95625,3692.13497,0.0,608.9582
2023-05-17 22:00:00,2024-07-17 00:00:00,3.1,4.049677514655214,298.92404987243805,293.0189041519404,503.9379942178007,0.6915649285934143,14939.36061,3697.66595,0.02009,680.86709
2023-05-17 23:00:00,2024-07-17 00:00:00,3.1,4.049677514655214,298.92404987243805,293.0189041519404,503.9379942178007,0.6915649285934143,14866.12647,3690.91413,0.0,710.22169
2023-05-18 00:00:00,2024-07-17 00:00:00,3.1,4.049677514655214,298.92404987243805,293.0189041519404,503.9379942178007,0.6915649285934143,14533.96577,3649.24354,0.11033,759.92264
2023-05-18 01:00:00,2024-07-17 00:00:00,3.1,3.099457967496741,297.72573475537433,293.2034471028037,0.1877423643131868,0.8303823433159183,13645.33868,3636.0983,0.0,744.63662
2023-05-18 02:00:00,2024-07-17 00:00:00,3.1,3.099457967496741,297.72573475537433,293.2034471028037,0.1877423643131868,0.8303823433159183,12481.01228,3637.41547,0.0,749.40974
2023-05-18 03:00:00,2024-07-17 00:00:00,3.1,3.099457967496741,297.72573475537433,293.2034471028037,0.1877423643131868,0.8303823433159183,11106.54952,3634.49097,0.02027,780.07179
2023-05-18 04:00:00,2024-07-17 00:00:00,3.1,2.375007316602826,297.1441763276653,293.1024817292515,0.0938317618263097,1.211768265261296,9560.4261,3636.22886,0.0,770.91515
2023-05-18 05:00:00,2024-07-17 00:00:00,3.1,2.375007316602826,297.1441763276653,293.1024817292515,0.0938317618263097,1.211768265261296,8114.28089,3617.37982,0.0,711.07613
2023-05-18 06:00:00,2024-07-17 00:00:00,3.1,2.375007316602826,297.1441763276653,293.1024817292515,0.0938317618263097,1.211768265261296,7038.91113,3619.37529,0.00229,631.75163
2023-05-18 07:00:00,2024-07-17 00:00:00,3.1,2.0037069076201828,296.7940414801742,292.9114818196531,0.0938317618263097,1.211768265261296,6191.69078,3612.78543,0.13808,548.80742
2023-05-18 08:00:00,2024-07-17 00:00:00,3.1,2.0037069076201828,296.7940414801742,292.9114818196531,0.0938317618263097,1.211768265261296,6178.80022,3619.64113,0.05912,526.37552
2023-05-18 09:00:00,2024-07-17 00:00:00,3.1,2.0037069076201828,296.7940414801742,292.9114818196531,0.0938317618263097,1.211768265261296,6119.94399,3598.10251,0.0,518.83051
2023-05-18 10:00:00,2024-07-17 00:00:00,3.1,2.171735775452885,297.43661137780555,292.96726806104186,21.409784726666924,0.2353605630138235,6636.17739,3605.41175,0.00039,550.21326
2023-05-18 11:00:00,2024-07-17 00:00:00,3.1,2.171735775452885,297.43661137780555,292.96726806104186,21.409784726666924,0.2353605630138235,7426.52292,3644.03649,0.0,526.56257
2023-05-18 12:00:00,2024-07-17 00:00:00,3.1,2.171735775452885,297.43661137780555,292.96726806104186,21.409784726666924,0.2353605630138235,8555.23738,3638.67668,0.00035,539.74352
2023-05-18 13:00:00,2024-07-17 00:00:00,3.1,2.676754916252775,299.7782879258116,292.5714511124532,524.7978617252951,0.0590608672832365,9781.64024,3646.62125,0.0,559.10869
2023-05-18 14:00:00,2024-07-17 00:00:00,3.1,2.676754916252775,299.7782879258116,292.5714511124532,524.7978617252951,0.0590608672832365,10928.13331,3640.28283,0.01094,573.26991
2023-05-18 15:00:00,2024-07-17 00:00:00,3.1,2.676754916252775,299.7782879258116,292.5714511124532,524.7978617252951,0.0590608672832365,11956.39768,3630.403,0.00903,548.35718
2023-05-18 16:00:00,2024-07-17 00:00:00,3.1,3.0785941071436405,301.2995497074881,292.19014888619694,723.4327652806026,0.1112544599110598,12893.36531,3630.20728,0.0,590.14297
2023-05-18 17:00:00,2024-07-17 00:00:00,3.1,3.0785941071436405,301.2995497074881,292.19014888619694,723.4327652806026,0.1112544599110598,13637.37167,3644.21805,0.02747,640.47308
2023-05-18 18:00:00,2024-07-17 00:00:00,3.1,3.0785941071436405,301.2995497074881,292.19014888619694,723.4327652806026,0.1112544599110598,14094.02255,3660.52813,0.00049,621.60804
2023-05-18 19:00:00,2024-07-17 00:00:00,3.1,4.144616597998287,300.69559985080195,292.6432796331394,723.0495561695174,0.0608038850537955,14484.08982,3637.20605,0.0,671.19606
2023-05-18 20:00:00,2024-07-17 00:00:00,3.1,4.144616597998287,300.69559985080195,292.6432796331394,723.0495561695174,0.0608038850537955,15019.58696,3647.11445,0.0,653.92013
2023-05-18 21:00:00,2024-07-17 00:00:00,3.1,4.144616597998287,300.69559985080195,292.6432796331394,723.0495561695174,0.0608038850537955,15125.98346,3679.04285,0.0,608.9582
2023-05-18 22:00:00,2024-07-17 00:00:00,3.1,3.8507357432060414,299.16066669823806,293.3759916695054,482.701376536436,0.1873519237193104,15164.06716,3684.55423,0.02009,680.86709
2023-05-18 23:00:00,2024-07-17 00:00:00,3.1,3.8507357432060414,299.16066669823806,293.3759916695054,482.701376536436,0.1873519237193104,15042.76319,3677.76228,0.0,710.22169
