UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-12-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,322.68,304.71258
2022-12-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,320.96,302.03428
2022-12-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,318.04,296.03203
2022-12-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,311.98,287.79181
2022-12-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,304.93,278.36693
2022-12-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,298.01,269.46771
2022-12-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,289.93,264.64923
2022-12-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,282.15,258.13551
2022-12-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,277.0,252.08831
2022-12-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,273.5,252.09064
2022-12-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,272.92,256.65158
2022-12-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,279.94,260.5413
2022-12-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,287.74,264.75672
2022-12-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,288.29,266.80026
2022-12-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,270.57,266.65403
2022-12-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,252.66,265.6704
2022-12-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,252.25,266.22246
2022-12-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,258.89,267.35426
2022-12-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,264.22,269.3053
2022-12-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,268.93,273.40437
2022-12-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,273.81,279.13639
2022-12-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,286.14,286.08029
2022-12-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,304.53,294.42885
2022-12-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,318.92,300.04985
2022-12-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,321.73,299.93046
