UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-03-15 00:00:00,2024-07-17 00:00:00,3.1,5.669247012073587,290.48282360567424,280.91315163156185,392.0840204503938,0.1297709289367062,11722.40761,3722.88622,0.11033,759.92264
2023-03-15 01:00:00,2024-07-17 00:00:00,3.1,5.165261581836456,289.43561297638496,281.7271871621323,0.0,0.0055282448057186,11298.26233,3708.89458,0.0,744.63662
2023-03-15 02:00:00,2024-07-17 00:00:00,3.1,5.165261581836456,289.43561297638496,281.7271871621323,0.0,0.0055282448057186,10701.40024,3710.19121,0.0,749.40974
2023-03-15 03:00:00,2024-07-17 00:00:00,3.1,5.165261581836456,289.43561297638496,281.7271871621323,0.0,0.0055282448057186,9952.82164,3707.15622,0.02027,780.07179
2023-03-15 04:00:00,2024-07-17 00:00:00,3.1,5.183413885338338,288.7978706190803,281.9360401295187,0.0,0.00836325326968,9055.89915,3709.2584,0.0,770.91515
2023-03-15 05:00:00,2024-07-17 00:00:00,3.1,5.183413885338338,288.7978706190803,281.9360401295187,0.0,0.00836325326968,8087.52349,3688.85256,0.0,711.07613
2023-03-15 06:00:00,2024-07-17 00:00:00,3.1,5.183413885338338,288.7978706190803,281.9360401295187,0.0,0.00836325326968,7213.87265,3690.50357,0.00229,631.75163
2023-03-15 07:00:00,2024-07-17 00:00:00,3.1,5.13024506324991,288.50743441913846,281.8380757260677,0.0,0.0002485837766525,6367.15967,3683.28641,0.13808,548.80742
2023-03-15 08:00:00,2024-07-17 00:00:00,3.1,5.13024506324991,288.50743441913846,281.8380757260677,0.0,0.0002485837766525,6130.68453,3690.32437,0.05912,526.37552
2023-03-15 09:00:00,2024-07-17 00:00:00,3.1,5.13024506324991,288.50743441913846,281.8380757260677,0.0,0.0002485837766525,5653.24928,3667.65533,0.0,518.83051
2023-03-15 10:00:00,2024-07-17 00:00:00,3.1,5.429607954932562,288.6910636017556,281.9264517301717,1.3026516150926182,0.0010057316159317,5632.01635,3675.92264,0.00039,550.21326
2023-03-15 11:00:00,2024-07-17 00:00:00,3.1,5.429607954932562,288.6910636017556,281.9264517301717,1.3026516150926182,0.0010057316159317,5835.59353,3716.5818,0.0,526.56257
2023-03-15 12:00:00,2024-07-17 00:00:00,3.1,5.429607954932562,288.6910636017556,281.9264517301717,1.3026516150926182,0.0010057316159317,6369.72166,3710.30548,0.00035,539.74352
2023-03-15 13:00:00,2024-07-17 00:00:00,3.1,6.252040563682368,292.596690531644,282.39906367135166,389.7201955725864,0.0011192467366407,7047.83224,3718.41814,0.0,559.10869
2023-03-15 14:00:00,2024-07-17 00:00:00,3.1,6.252040563682368,292.596690531644,282.39906367135166,389.7201955725864,0.0011192467366407,7695.42009,3711.86889,0.01094,573.26991
2023-03-15 15:00:00,2024-07-17 00:00:00,3.1,6.252040563682368,292.596690531644,282.39906367135166,389.7201955725864,0.0011192467366407,8377.64805,3701.19296,0.00903,548.35718
2023-03-15 16:00:00,2024-07-17 00:00:00,3.1,5.549392453551616,294.75839746686086,282.0850701077646,633.5522214217659,0.0024998709927226,9108.52791,3700.0878,0.0,590.14297
2023-03-15 17:00:00,2024-07-17 00:00:00,3.1,5.549392453551616,294.75839746686086,282.0850701077646,633.5522214217659,0.0024998709927226,9785.49654,3714.45341,0.02747,640.47308
2023-03-15 18:00:00,2024-07-17 00:00:00,3.1,5.549392453551616,294.75839746686086,282.0850701077646,633.5522214217659,0.0024998709927226,10305.45311,3731.0775,0.00049,621.60804
2023-03-15 19:00:00,2024-07-17 00:00:00,3.1,5.3767917212182335,295.2230039759943,282.703337534483,788.819074979668,0.0,10789.66165,3706.35397,0.0,671.19606
2023-03-15 20:00:00,2024-07-17 00:00:00,3.1,5.3767917212182335,295.2230039759943,282.703337534483,788.819074979668,0.0,11410.01136,3716.19461,0.0,653.92013
2023-03-15 21:00:00,2024-07-17 00:00:00,3.1,5.3767917212182335,295.2230039759943,282.703337534483,788.819074979668,0.0,11583.19486,3749.42861,0.0,608.9582
2023-03-15 22:00:00,2024-07-17 00:00:00,3.1,5.441444823115021,293.0528887062875,284.17290992981395,501.9413878695794,0.0,11799.42408,3755.04387,0.02009,680.86709
2023-03-15 23:00:00,2024-07-17 00:00:00,3.1,5.441444823115021,293.0528887062875,284.17290992981395,501.9413878695794,0.0,12015.43585,3748.46866,0.0,710.22169
2023-03-16 00:00:00,2024-07-17 00:00:00,3.1,5.441444823115021,293.0528887062875,284.17290992981395,501.9413878695794,0.0,12001.55496,3721.74093,0.11033,759.92264
2023-03-16 01:00:00,2024-07-17 00:00:00,3.1,5.7610926434376655,292.1522322926652,285.13695188602594,0.0,0.0002474989430631,11516.88787,3707.76227,0.0,744.63662
2023-03-16 02:00:00,2024-07-17 00:00:00,3.1,5.7610926434376655,292.1522322926652,285.13695188602594,0.0,0.0002474989430631,10775.35178,3709.05937,0.0,749.40974
2023-03-16 03:00:00,2024-07-17 00:00:00,3.1,5.7610926434376655,292.1522322926652,285.13695188602594,0.0,0.0002474989430631,9811.64747,3706.02604,0.02027,780.07179
2023-03-16 04:00:00,2024-07-17 00:00:00,3.1,6.243244361347594,291.7929101704247,285.60930650371847,0.0,0.0025853055971933,8680.20461,3708.12255,0.0,770.91515
2023-03-16 05:00:00,2024-07-17 00:00:00,3.1,6.243244361347594,291.7929101704247,285.60930650371847,0.0,0.0025853055971933,7548.59681,3687.74103,0.0,711.07613
2023-03-16 06:00:00,2024-07-17 00:00:00,3.1,6.243244361347594,291.7929101704247,285.60930650371847,0.0,0.0025853055971933,6607.68932,3689.39723,0.00229,631.75163
2023-03-16 07:00:00,2024-07-17 00:00:00,3.1,6.232094395313688,291.5997816543671,285.8938054662847,0.0,0.0020772277799304,5805.49718,3682.18975,0.13808,548.80742
2023-03-16 08:00:00,2024-07-17 00:00:00,3.1,6.232094395313688,291.5997816543671,285.8938054662847,0.0,0.0020772277799304,5636.03684,3689.22488,0.05912,526.37552
2023-03-16 09:00:00,2024-07-17 00:00:00,3.1,6.232094395313688,291.5997816543671,285.8938054662847,0.0,0.0020772277799304,5334.39184,3666.57355,0.0,518.83051
2023-03-16 10:00:00,2024-07-17 00:00:00,3.1,6.463450906817648,291.93609892687414,286.2483634346217,1.354579781145587,0.0050152782612104,5515.1722,3674.82622,0.00039,550.21326
2023-03-16 11:00:00,2024-07-17 00:00:00,3.1,6.463450906817648,291.93609892687414,286.2483634346217,1.354579781145587,0.0050152782612104,5927.4398,3715.45351,0.0,526.56257
2023-03-16 12:00:00,2024-07-17 00:00:00,3.1,6.463450906817648,291.93609892687414,286.2483634346217,1.354579781145587,0.0050152782612104,6646.2656,3709.19135,0.00035,539.74352
2023-03-16 13:00:00,2024-07-17 00:00:00,3.1,7.528302687295905,295.46367454506094,286.8983154003889,345.2033992956565,0.0104867855528369,7491.71977,3717.30141,0.0,559.10869
