UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-03-12 02:00:00,2024-07-17 00:00:00,3.1,5.937564770709758,295.6979476434974,292.0458881336944,0.0,0.6805997454903782,11694.25236,3742.164,0.0,749.40974
2023-03-12 03:00:00,2024-07-17 00:00:00,3.1,5.937564770709758,295.6979476434974,292.0458881336944,0.0,0.6805997454903782,10514.36172,3739.08014,0.02027,780.07179
2023-03-12 04:00:00,2024-07-17 00:00:00,3.1,5.427328977351632,295.0089595738821,292.1845510744069,0.0,1.7318486506481192,9153.78651,3741.34263,0.0,770.91515
2023-03-12 05:00:00,2024-07-17 00:00:00,3.1,5.427328977351632,295.0089595738821,292.1845510744069,0.0,1.7318486506481192,7843.05841,3720.25306,0.0,711.07613
2023-03-12 06:00:00,2024-07-17 00:00:00,3.1,5.427328977351632,295.0089595738821,292.1845510744069,0.0,1.7318486506481192,6811.21065,3721.75249,0.00229,631.75163
2023-03-12 07:00:00,2024-07-17 00:00:00,3.1,5.228750574781511,294.80166768638014,292.29608297997885,0.0,0.3975908976852649,5968.35841,3714.25958,0.13808,548.80742
2023-03-12 08:00:00,2024-07-17 00:00:00,3.1,5.228750574781511,294.80166768638014,292.29608297997885,0.0,0.3975908976852649,5858.49168,3721.37758,0.05912,526.37552
2023-03-12 09:00:00,2024-07-17 00:00:00,3.1,5.228750574781511,294.80166768638014,292.29608297997885,0.0,0.3975908976852649,5659.35693,3698.21203,0.0,518.83051
2023-03-12 10:00:00,2024-07-17 00:00:00,3.1,5.426613053836936,294.83016733861945,292.37819404452057,0.7335691179043908,0.8510415857223532,5997.58239,3706.90053,0.00039,550.21326
2023-03-12 11:00:00,2024-07-17 00:00:00,3.1,5.426613053836936,294.83016733861945,292.37819404452057,0.7335691179043908,0.8510415857223532,6594.3757,3748.45355,0.0,526.56257
2023-03-12 12:00:00,2024-07-17 00:00:00,3.1,5.426613053836936,294.83016733861945,292.37819404452057,0.7335691179043908,0.8510415857223532,7518.4328,3741.77445,0.00035,539.74352
2023-03-12 13:00:00,2024-07-17 00:00:00,3.1,6.956440368757848,296.5627729824304,291.923569536236,296.1687037180544,0.6588272249424467,8559.99377,3749.96077,0.0,559.10869
2023-03-12 14:00:00,2024-07-17 00:00:00,3.1,6.956440368757848,296.5627729824304,291.923569536236,296.1687037180544,0.6588272249424467,9529.07871,3743.31897,0.01094,573.26991
2023-03-12 15:00:00,2024-07-17 00:00:00,3.1,6.956440368757848,296.5627729824304,291.923569536236,296.1687037180544,0.6588272249424467,10414.49518,3732.29315,0.00903,548.35718
2023-03-12 16:00:00,2024-07-17 00:00:00,3.1,7.392462077827789,297.4219896011079,291.0787402064652,491.9919267557055,1.4376311719478632,11237.65768,3730.78828,0.0,590.14297
2023-03-12 17:00:00,2024-07-17 00:00:00,3.1,7.392462077827789,297.4219896011079,291.0787402064652,491.9919267557055,1.4376311719478632,11908.04975,3745.31019,0.02747,640.47308
2023-03-12 18:00:00,2024-07-17 00:00:00,3.1,7.392462077827789,297.4219896011079,291.0787402064652,491.9919267557055,1.4376311719478632,12346.39839,3762.07239,0.00049,621.60804
2023-03-12 19:00:00,2024-07-17 00:00:00,3.1,7.19048713529145,297.16811923432607,289.9190306889212,615.2354675479082,0.4095011071048077,12750.05811,3736.73289,0.0,671.19606
2023-03-12 20:00:00,2024-07-17 00:00:00,3.1,7.19048713529145,297.16811923432607,289.9190306889212,615.2354675479082,0.4095011071048077,13321.43492,3746.54354,0.0,653.92013
2023-03-12 21:00:00,2024-07-17 00:00:00,3.1,7.19048713529145,297.16811923432607,289.9190306889212,615.2354675479082,0.4095011071048077,13483.10058,3780.35126,0.0,608.9582
2023-03-12 22:00:00,2024-07-17 00:00:00,3.1,6.2180312763092624,295.23915304846395,289.04033554579985,389.96621887189895,0.5989912063696836,13642.66279,3786.01232,0.02009,680.86709
2023-03-12 23:00:00,2024-07-17 00:00:00,3.1,6.2180312763092624,295.23915304846395,289.04033554579985,389.96621887189895,0.5989912063696836,13712.95182,3779.53201,0.0,710.22169
2023-03-13 00:00:00,2024-07-17 00:00:00,3.1,6.2180312763092624,295.23915304846395,289.04033554579985,389.96621887189895,0.5989912063696836,13305.99199,3752.77407,0.11033,759.92264
2023-03-13 01:00:00,2024-07-17 00:00:00,3.1,6.295516791426145,293.77454490340136,287.49258919161093,0.0,0.1014994508014693,12610.4445,3738.43915,0.0,744.63662
2023-03-13 02:00:00,2024-07-17 00:00:00,3.1,6.295516791426145,293.77454490340136,287.49258919161093,0.0,0.1014994508014693,11598.52834,3739.72727,0.0,749.40974
2023-03-13 03:00:00,2024-07-17 00:00:00,3.1,6.295516791426145,293.77454490340136,287.49258919161093,0.0,0.1014994508014693,10326.33362,3736.64743,0.02027,780.07179
2023-03-13 04:00:00,2024-07-17 00:00:00,3.1,6.369449575493665,292.2328181795694,285.5886998855004,0.0,0.1976923011941551,8871.02989,3738.8974,0.0,770.91515
2023-03-13 05:00:00,2024-07-17 00:00:00,3.1,6.369449575493665,292.2328181795694,285.5886998855004,0.0,0.1976923011941551,7500.76439,3717.86001,0.0,711.07613
2023-03-13 06:00:00,2024-07-17 00:00:00,3.1,6.369449575493665,292.2328181795694,285.5886998855004,0.0,0.1976923011941551,6455.78644,3719.37101,0.00229,631.75163
2023-03-13 07:00:00,2024-07-17 00:00:00,3.1,6.174615000291201,290.6115881022014,283.8963547966084,0.0,0.1320361275649041,5654.15826,3711.89911,0.13808,548.80742
2023-03-13 08:00:00,2024-07-17 00:00:00,3.1,6.174615000291201,290.6115881022014,283.8963547966084,0.0,0.1320361275649041,5588.30759,3719.01121,0.05912,526.37552
2023-03-13 09:00:00,2024-07-17 00:00:00,3.1,6.174615000291201,290.6115881022014,283.8963547966084,0.0,0.1320361275649041,5490.3766,3695.88344,0.0,518.83051
2023-03-13 10:00:00,2024-07-17 00:00:00,3.1,5.7771224598628335,289.4866806177073,282.7421644276792,0.8935825620486039,0.2173075264354989,5933.34887,3704.53959,0.00039,550.21326
2023-03-13 11:00:00,2024-07-17 00:00:00,3.1,5.7771224598628335,289.4866806177073,282.7421644276792,0.8935825620486039,0.2173075264354989,6632.10291,3746.02461,0.0,526.56257
2023-03-13 12:00:00,2024-07-17 00:00:00,3.1,5.7771224598628335,289.4866806177073,282.7421644276792,0.8935825620486039,0.2173075264354989,7639.29522,3739.3762,0.00035,539.74352
2023-03-13 13:00:00,2024-07-17 00:00:00,3.1,5.828989304815568,291.2152677508414,281.5775437647264,316.37806215016155,0.0580127744768252,8751.61413,3747.55686,0.0,559.10869
2023-03-13 14:00:00,2024-07-17 00:00:00,3.1,5.828989304815568,291.2152677508414,281.5775437647264,316.37806215016155,0.0580127744768252,9772.39667,3740.92215,0.01094,573.26991
2023-03-13 15:00:00,2024-07-17 00:00:00,3.1,5.828989304815568,291.2152677508414,281.5775437647264,316.37806215016155,0.0580127744768252,10667.49382,3729.923,0.00903,548.35718
2023-03-13 16:00:00,2024-07-17 00:00:00,3.1,5.939881805897868,292.9482371042151,280.5271109321502,545.7696755623288,0.177321404240046,11464.53794,3728.44859,0.0,590.14297
2023-03-13 17:00:00,2024-07-17 00:00:00,3.1,5.939881805897868,292.9482371042151,280.5271109321502,545.7696755623288,0.177321404240046,12085.34768,3742.95846,0.02747,640.47308
2023-03-13 18:00:00,2024-07-17 00:00:00,3.1,5.939881805897868,292.9482371042151,280.5271109321502,545.7696755623288,0.177321404240046,12468.68012,3759.71003,0.00049,621.60804
2023-03-13 19:00:00,2024-07-17 00:00:00,3.1,6.506063584354946,293.1557500820047,280.1076323031919,689.8470703939406,0.2487093597102004,12825.26107,3734.41776,0.0,671.19606
2023-03-13 20:00:00,2024-07-17 00:00:00,3.1,6.506063584354946,293.1557500820047,280.1076323031919,689.8470703939406,0.2487093597102004,13367.36287,3744.23077,0.0,653.92013
2023-03-13 21:00:00,2024-07-17 00:00:00,3.1,6.506063584354946,293.1557500820047,280.1076323031919,689.8470703939406,0.2487093597102004,13522.52444,3777.99457,0.0,608.9582
2023-03-13 22:00:00,2024-07-17 00:00:00,3.1,6.884135915126703,291.6572297233177,280.3171319685956,422.7206608946306,0.3493984035194667,13684.60723,3783.65233,0.02009,680.86709
2023-03-13 23:00:00,2024-07-17 00:00:00,3.1,6.884135915126703,291.6572297233177,280.3171319685956,422.7206608946306,0.3493984035194667,13748.30638,3777.1647,0.0,710.22169
2023-03-14 00:00:00,2024-07-17 00:00:00,3.1,6.884135915126703,291.6572297233177,280.3171319685956,422.7206608946306,0.3493984035194667,13291.14665,3750.21953,0.11033,759.92264
2023-03-14 01:00:00,2024-07-17 00:00:00,3.1,6.665364933918907,290.8724700750193,280.4364416088892,0.0,0.1020083842345123,12579.89884,3735.91388,0.0,744.63662
2023-03-14 02:00:00,2024-07-17 00:00:00,3.1,6.665364933918907,290.8724700750193,280.4364416088892,0.0,0.1020083842345123,11559.90473,3737.20272,0.0,749.40974
2023-03-14 03:00:00,2024-07-17 00:00:00,3.1,6.665364933918907,290.8724700750193,280.4364416088892,0.0,0.1020083842345123,10288.26914,3734.12689,0.02027,780.07179
2023-03-14 04:00:00,2024-07-17 00:00:00,3.1,6.337377978836718,290.0921712223952,280.31234723723526,0.0,0.2528817149159743,8840.50865,3736.36412,0.0,770.91515
2023-03-14 05:00:00,2024-07-17 00:00:00,3.1,6.337377978836718,290.0921712223952,280.31234723723526,0.0,0.2528817149159743,7479.9926,3715.38055,0.0,711.07613
2023-03-14 06:00:00,2024-07-17 00:00:00,3.1,6.337377978836718,290.0921712223952,280.31234723723526,0.0,0.2528817149159743,6449.07453,3716.90383,0.00229,631.75163
2023-03-14 07:00:00,2024-07-17 00:00:00,3.1,6.036925534959125,289.2975433192958,280.19481462085133,0.0,0.2528817149159743,5660.91676,3709.45365,0.13808,548.80742
2023-03-14 08:00:00,2024-07-17 00:00:00,3.1,6.036925534959125,289.2975433192958,280.19481462085133,0.0,0.2528817149159743,5610.04937,3716.55913,0.05912,526.37552
2023-03-14 09:00:00,2024-07-17 00:00:00,3.1,6.036925534959125,289.2975433192958,280.19481462085133,0.0,0.2528817149159743,5530.36071,3693.47056,0.0,518.83051
2023-03-14 10:00:00,2024-07-17 00:00:00,3.1,5.873466389841864,288.3722859824262,280.3669399133377,0.4780248862260298,1.0127035453601627,5986.64068,3702.09366,0.00039,550.21326
2023-03-14 11:00:00,2024-07-17 00:00:00,3.1,5.873466389841864,288.3722859824262,280.3669399133377,0.4780248862260298,1.0127035453601627,6695.05063,3743.50808,0.0,526.56257
2023-03-14 12:00:00,2024-07-17 00:00:00,3.1,5.873466389841864,288.3722859824262,280.3669399133377,0.4780248862260298,1.0127035453601627,7708.06362,3736.89131,0.00035,539.74352
2023-03-14 13:00:00,2024-07-17 00:00:00,3.1,5.770744018021947,289.95111252684546,281.1149992228576,186.94053853107147,0.5647644249725446,8822.00893,3745.06607,0.0,559.10869
2023-03-14 14:00:00,2024-07-17 00:00:00,3.1,5.770744018021947,289.95111252684546,281.1149992228576,186.94053853107147,0.5647644249725446,9843.34247,3738.43891,0.01094,573.26991
2023-03-14 15:00:00,2024-07-17 00:00:00,3.1,5.770744018021947,289.95111252684546,281.1149992228576,186.94053853107147,0.5647644249725446,10737.22223,3727.46739,0.00903,548.35718
2023-03-14 16:00:00,2024-07-17 00:00:00,3.1,5.058649533953066,291.3909171026406,281.1666134879805,356.08392043567045,1.46400925626487,11533.46092,3726.02462,0.0,590.14297
2023-03-14 17:00:00,2024-07-17 00:00:00,3.1,5.058649533953066,291.3909171026406,281.1666134879805,356.08392043567045,1.46400925626487,12153.73297,3740.5222,0.02747,640.47308
2023-03-14 18:00:00,2024-07-17 00:00:00,3.1,5.058649533953066,291.3909171026406,281.1666134879805,356.08392043567045,1.46400925626487,12535.71932,3757.26292,0.00049,621.60804
2023-03-14 19:00:00,2024-07-17 00:00:00,3.1,4.842027369834482,292.1265053527994,281.2216684952243,514.1010064964438,0.5867262588018347,12886.53728,3732.01904,0.0,671.19606
2023-03-14 20:00:00,2024-07-17 00:00:00,3.1,4.842027369834482,292.1265053527994,281.2216684952243,514.1010064964438,0.5867262588018347,13418.70619,3741.83441,0.0,653.92013
2023-03-14 21:00:00,2024-07-17 00:00:00,3.1,4.842027369834482,292.1265053527994,281.2216684952243,514.1010064964438,0.5867262588018347,13561.1806,3775.55289,0.0,608.9582
2023-03-14 22:00:00,2024-07-17 00:00:00,3.1,4.851558554715998,290.7115171522076,281.8387099189553,336.31202133731017,0.7108213654446276,13707.23024,3781.20734,0.02009,680.86709
2023-03-14 23:00:00,2024-07-17 00:00:00,3.1,4.851558554715998,290.7115171522076,281.8387099189553,336.31202133731017,0.7108213654446276,13751.96151,3774.71192,0.0,710.22169
